!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:00:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.082131,-139.12947,-60.402374,-126.80487,-60.445419,-127.06756,-15.850075,-117.01378
3005000000,-9.0114422,114.47923,-66.015358,88.560883,-65.930786,90.122971,-15.269087,-163.99582
3010000000,-19.132309,97.941109,-59.078369,49.504673,-59.473343,51.556858,-17.929926,-149.41473
3015000000,-9.1546402,174.54343,-61.425247,-0.57641482,-61.39217,-4.6880341,-12.599492,-148.72923
3020000000,-11.27084,70.800659,-61.239479,-64.400955,-61.041039,-62.280167,-20.329245,165.6407
3025000000,-10.723118,163.58015,-59.579491,-70.156731,-59.712753,-70.038483,-12.039674,-145.37511
3030000000,-13.354881,103.58134,-57.943199,-99.572418,-58.050938,-99.820427,-18.315016,166.28355
3035000000,-19.382105,65.437225,-61.253384,-152.57294,-61.107483,-152.33372,-14.516745,-146.84749
3040000000,-6.1046853,152.40334,-61.831871,128.20941,-61.792995,122.34402,-13.663332,-179.33138
3045000000,-12.906865,48.527374,-60.135616,65.260529,-60.124607,64.580551,-20.372206,-164.56032
3050000000,-13.816604,147.43538,-63.114285,-6.9325457,-63.033558,-11.241108,-11.700108,179.52916
3055000000,-7.789803,115.24114,-63.617039,-50.371937,-62.474709,-47.28363,-18.938251,-175.21167
3060000000,-20.533186,-30.162806,-63.784901,-100.94164,-63.198322,-109.00188,-14.764412,-172.12589
3065000000,-5.3354702,123.21905,-61.492893,-108.97067,-61.416897,-111.04272,-14.300282,171.26912
3070000000,-20.870941,44.986176,-63.605614,124.99502,-64.246498,125.03108,-18.7456,-158.38191
3075000000,-11.536209,128.72574,-55.839741,110.09069,-56.19006,108.69223,-12.568148,163.77824
3080000000,-6.2781034,97.99855,-58.204567,46.312382,-58.692532,45.100933,-19.322956,166.3802
3085000000,-14.474447,-120.97989,-61.799038,-12.297354,-62.045269,-11.793047,-14.508574,177.02501
3090000000,-4.6344261,98.622589,-69.418251,-99.197937,-71.539902,-98.23175,-14.998941,136.85791
