!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:01:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.608924,-138.73799,-59.669926,-129.37595,-59.872787,-130.16426,-15.878742,-117.2345
3005000000,-9.1676216,115.88177,-65.128708,88.187828,-65.188652,90.97406,-15.256574,-164.23947
3010000000,-18.2584,97.560387,-58.642925,46.963768,-59.038628,49.001442,-17.93368,-150.00244
3015000000,-9.3309097,175.82925,-61.577885,-5.209856,-61.776749,-7.1106248,-12.608168,-148.88327
3020000000,-11.174969,73.024689,-61.167091,-69.699455,-61.5909,-69.362648,-20.288692,165.19714
3025000000,-11.025648,162.75551,-60.063457,-64.927856,-60.120041,-66.686111,-12.044427,-145.6104
3030000000,-13.474462,106.26369,-57.57309,-95.654366,-57.572189,-97.104164,-18.294184,165.91022
3035000000,-18.400248,65.644814,-59.919682,-158.44696,-60.380951,-156.16141,-14.537436,-147.11572
3040000000,-6.2229939,153.45461,-61.444679,123.0855,-60.957394,122.4147,-13.649596,-179.54509
3045000000,-12.800779,51.356834,-59.521603,57.832771,-59.503944,60.884499,-20.403294,-165.38918
3050000000,-14.252718,146.33722,-62.979542,-17.720491,-63.219749,-15.287232,-11.700686,179.29926
3055000000,-7.7183304,116.52692,-63.840626,-48.7635,-63.29649,-57.477711,-18.929325,-175.56036
3060000000,-20.075953,-23.803297,-64.920685,-101.00297,-64.463173,-98.126259,-14.760565,-172.50813
3065000000,-5.4141102,124.21942,-60.744884,-107.40582,-60.518513,-105.85002,-14.297108,170.98914
3070000000,-20.087576,50.077534,-64.211029,132.34412,-63.975018,133.54364,-18.78643,-158.7235
3075000000,-11.900753,128.53775,-55.600643,107.46623,-55.327049,107.09268,-12.557655,163.56143
3080000000,-6.1605,99.068031,-58.126289,42.335693,-58.540596,41.583805,-19.308533,165.71008
3085000000,-14.843067,-118.00779,-61.96455,-20.541029,-62.169868,-25.123823,-14.541079,176.75771
3090000000,-4.6912608,99.589088,-72.31916,-116.89461,-71.672707,-126.99994,-14.963415,136.69371
3095000000,-33.413742,88.077065,-61.736187,-162.66948,-61.894115,-162.70471,-14.580017,-157.36569
3100000000,-9.2102289,132.01399,-63.694576,170.52066,-62.824982,168.07222,-13.564935,133.95012
3105000000,-7.0833673,68.64534,-61.052185,124.38116,-60.750038,121.73255,-16.636713,-163.66638
3110000000,-10.579112,168.21635,-60.828602,86.347496,-60.688812,85.219528,-13.795286,148.16397
3115000000,-8.646183,71.865791,-61.808289,5.2534151,-61.689445,8.4085131,-21.976067,147.36833
3120000000,-13.052173,103.14764,-59.471474,-30.360144,-59.794338,-30.182207,-14.111257,159.21722
