!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:00:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.098005,-138.89308,-60.59782,-124.64733,-60.486938,-125.56499,-15.853488,-117.05968
3005000000,-9.0307713,115.02514,-65.700142,88.469925,-65.257164,87.884743,-15.270546,-163.99216
3010000000,-19.158899,98.045486,-59.385368,52.723186,-59.591877,52.713821,-17.926855,-149.46335
3015000000,-9.1434631,174.81303,-61.222588,0.031188002,-61.406689,-1.2989703,-12.599732,-148.69771
3020000000,-11.278908,71.24736,-60.891914,-66.013367,-60.739262,-63.717087,-20.321739,165.5757
3025000000,-10.756346,164.002,-59.528336,-71.132416,-59.869232,-70.940071,-12.039569,-145.37498
3030000000,-13.325009,104.31665,-58.289402,-100.14812,-58.230923,-98.346687,-18.315775,166.31984
3035000000,-19.434586,65.594635,-61.32943,-152.27763,-61.063286,-155.40341,-14.516974,-146.89345
3040000000,-6.1141362,152.67873,-61.966526,121.3695,-62.010044,127.62122,-13.660976,-179.31744
3045000000,-12.935625,49.02272,-60.121124,64.997528,-59.97522,67.423073,-20.372578,-164.54164
3050000000,-13.811086,148.07524,-63.359669,-6.1723633,-63.037071,-6.5041342,-11.697834,179.52809
3055000000,-7.7879543,115.38947,-62.55949,-47.920628,-62.38636,-50.706299,-18.940887,-175.21448
3060000000,-20.595943,-30.992048,-63.248051,-100.98338,-62.858337,-100.66905,-14.764462,-172.15324
3065000000,-5.3384233,123.54256,-61.4375,-116.15943,-61.178825,-113.45793,-14.299159,171.27747
3070000000,-20.871519,45.546791,-64.742371,121.25294,-63.727718,123.4558,-18.749575,-158.45363
3075000000,-11.53988,129.38826,-55.945679,108.26862,-55.97089,108.90337,-12.570628,163.75929
3080000000,-6.2890902,98.186874,-58.642189,49.001713,-58.179256,49.513699,-19.318268,166.40434
3085000000,-14.455417,-121.13115,-61.687145,-10.941813,-62.421417,-11.929363,-14.509318,177.02283
3090000000,-4.6528835,98.948219,-72.156158,-90.228607,-71.648895,-88.607582,-14.990727,136.82808
3095000000,-38.833332,111.92529,-60.396023,-159.48543,-60.306404,-161.28963,-14.560432,-157.04337
3100000000,-8.9665194,131.66267,-61.784306,154.15906,-62.16267,155.98947,-13.579965,134.24982
3105000000,-7.2294054,67.733345,-60.928986,115.01769,-60.871838,116.28009,-16.60841,-163.5275
3110000000,-10.25956,168.20927,-61.806229,86.980873,-62.147316,88.401192,-13.81453,148.35226
3115000000,-8.5820456,70.993042,-63.401478,13.068791,-63.528561,16.022577,-21.997902,148.32524
3120000000,-13.309024,106.15694,-59.465717,-21.800333,-59.790394,-24.798376,-14.085727,159.48883
3125000000,-9.252202,134.80713,-58.549706,-77.937218,-58.246044,-75.682663,-19.888706,140.00076
3130000000,-6.9739122,48.820065,-61.346695,-116.37354,-60.61412,-119.81581,-16.220856,160.12878
3135000000,-9.7419147,142.62335,-68.779648,141.60521,-69.524658,136.55077,-15.012573,152.35472
3140000000,-8.8807287,80.207474,-68.376579,128.7366,-67.627548,131.07697,-22.082027,141.2654
3145000000,-15.574447,50.349678,-65.369934,16.158239,-65.825142,12.591464,-13.049441,150.55286
3150000000,-5.2878299,119.74506,-65.374306,127.90103,-64.82193,126.32364,-23.856436,140.35794
3155000000,-9.4529085,27.407326,-59.191036,-92.025627,-60.185715,-93.383148,-16.925577,156.98007
3160000000,-8.656539,119.65189,-66.502724,-113.15116,-65.730644,-116.46622,-16.3755,128.879
3165000000,-7.9018812,71.147728,-62.494022,128.59662,-63.005688,124.28134,-18.831583,-179.08293
3170000000,-22.249388,114.28097,-62.209225,114.79261,-61.966129,116.54571,-13.632881,124.97055
3175000000,-5.5622306,91.785011,-54.275566,-2.7317646,-54.327023,-3.4248986,-20.037802,178.55591
3180000000,-16.530716,6.7084875,-63.447014,-14.611967,-63.596878,-13.235344,-15.150909,137.81856
3185000000,-6.0730472,90.123337,-61.34663,-104.8362,-60.958042,-108.57346,-22.886057,136.97935
3190000000,-9.9135885,52.222061,-57.538757,-103.60888,-57.527565,-102.59401,-15.221927,167.85699
3195000000,-18.092798,125.80931,-63.01123,-103.49093,-63.66494,-101.28271,-21.81217,91.868797
3200000000,-4.4019542,69.229225,-61.47337,159.88191,-61.553806,155.17784,-14.729589,155.75157
3205000000,-16.094944,108.82039,-57.117527,47.189812,-57.104404,45.730888,-20.395557,126.30777
3210000000,-8.9406471,61.201622,-65.410469,-3.7326381,-65.545143,-2.6721675,-19.128664,128.49377
3215000000,-9.7133856,55.287594,-69.901695,-112.04298,-71.373276,-113.19642,-15.036353,147.63448
3220000000,-11.469368,115.23064,-61.293896,-171.70311,-62.617046,-168.70169,-22.219833,124.49619
3225000000,-5.7812181,42.565437,-66.093407,98.412292,-65.880409,103.23006,-15.22309,157.76749
3230000000,-15.866716,88.096611,-60.131687,144.72879,-60.105816,147.84662,-17.932434,123.64563
3235000000,-7.2585397,81.784889,-60.126404,99.044846,-60.230625,93.879555,-20.169456,179.47798
3240000000,-5.4820099,19.3335,-62.619507,53.005505,-62.60043,52.449429,-13.37535,114.81438
3245000000,-7.7618709,135.79959,-59.653656,-17.763559,-59.78241,-19.498184,-20.502657,-156.17332
3250000000,-5.3045797,33.706734,-63.135738,-103.15658,-62.972797,-106.87363,-14.244401,120.85792
3255000000,-13.56636,72.159607,-67.754715,-138.08237,-68.306885,-141.56027,-23.443806,135.91496
3260000000,-7.0633769,66.968094,-70.424126,109.41296,-70.664505,114.86753,-14.08749,146.97366
3265000000,-10.419607,-7.4622841,-67.720901,-35.139263,-66.919243,-40.014664,-18.498945,101.6524
3270000000,-4.3037815,88.269676,-69.706375,86.562645,-69.068527,88.915482,-15.605749,161.53773
3275000000,-8.2435284,0.33991954,-66.631165,-21.140093,-66.676941,-29.172943,-16.915291,105.10375
3280000000,-11.571154,88.868835,-63.224434,-85.983887,-63.431606,-89.852135,-18.766302,142.12949
3285000000,-5.0680909,51.862228,-57.130142,-106.81497,-57.525925,-109.01269,-14.487602,141.83585
3290000000,-14.819867,-52.838982,-59.830486,166.72231,-59.669308,164.48846,-20.244261,87.84333
3295000000,-4.9341154,59.507923,-70.423615,62.147087,-69.907097,66.994881,-12.809927,147.16829
3300000000,-9.7272072,26.325703,-64.021507,49.724564,-64.990166,48.51973,-17.499079,100.64175
3305000000,-18.51803,52.690968,-65.481041,12.605642,-64.838089,17.954844,-18.594402,157.54927
3310000000,-4.7757969,39.52367,-65.331367,20.452755,-65.189697,19.300236,-13.011136,114.162
3315000000,-26.147747,64.827156,-63.038044,-53.246593,-63.322277,-45.896656,-28.661808,-162.0797
3320000000,-6.5022411,42.577534,-58.400303,-150.76207,-58.773388,-147.31584,-11.676131,118.08723
3325000000,-8.9385967,-0.42006469,-61.207813,142.58102,-61.43729,144.21391,-24.504217,87.353188
3330000000,-13.464383,106.6858,-62.104958,51.337662,-61.906006,55.436405,-13.009706,130.11392
3335000000,-2.8436,12.250422,-60.23254,1.4002494,-60.362442,-0.72837698,-16.619598,82.404366
3340000000,-17.993652,119.26708,-76.63401,-108.88959,-75.003311,-105.04548,-15.34984,146.20847
3345000000,-6.0667949,29.653746,-65.182014,14.536461,-65.356026,11.329268,-16.018143,93.911949
3350000000,-8.8460703,-13.125013,-59.977161,-90.38913,-60.590961,-93.576279,-17.603704,121.94474
3355000000,-7.8596892,74.811546,-57.409363,-178.04379,-57.064407,-177.85765,-16.839119,124.48775
3360000000,-6.3192015,-24.699921,-60.835598,127.16856,-60.83535,126.52674,-15.943409,76.297874
