!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:01:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.611191,-138.87691,-60.351978,-129.74658,-60.781075,-126.50044,-15.874635,-117.45802
3005000000,-9.1532049,115.56528,-65.71904,82.235031,-65.593857,79.962601,-15.260142,-164.48715
3010000000,-18.243851,97.242172,-59.970196,50.879219,-60.050823,51.486046,-17.94805,-150.10907
3015000000,-9.3330889,175.62823,-61.233028,-0.76513326,-61.826694,0.37823969,-12.597142,-148.92848
3020000000,-11.148621,72.649696,-60.997219,-62.48436,-60.817627,-61.287617,-20.238415,164.87094
3025000000,-11.01703,162.62695,-59.495312,-72.867714,-59.264492,-68.039246,-12.0603,-145.69597
3030000000,-13.458908,105.83746,-57.634472,-102.00259,-58.018562,-100.77569,-18.295467,165.9389
3035000000,-18.353867,65.286217,-61.876282,-157.96585,-61.662003,-161.58446,-14.531106,-147.31653
3040000000,-6.2206044,153.27844,-62.296371,119.03431,-63.063164,122.56758,-13.657088,-179.76476
3045000000,-12.787127,51.016403,-60.444405,62.788795,-60.258831,63.967743,-20.449839,-165.50874
3050000000,-14.233379,145.88803,-63.091061,-5.8862076,-63.521942,-2.9300103,-11.68469,179.25081
3055000000,-7.7203674,116.29031,-62.765438,-44.932941,-62.443527,-49.781616,-18.920052,-176.01811
3060000000,-20.009146,-23.653702,-63.222942,-99.146454,-62.957848,-102.96028,-14.783908,-172.64677
3065000000,-5.4037271,123.97806,-60.602669,-113.66324,-61.040073,-112.37405,-14.295124,171.02428
3070000000,-20.056665,49.402767,-63.441921,121.92242,-63.623688,120.50751,-18.771992,-159.06856
3075000000,-11.894677,128.10544,-56.02607,110.6488,-56.028027,106.56063,-12.565183,163.32358
3080000000,-6.1554341,98.875107,-59.145466,48.0355,-59.027977,47.694332,-19.344542,165.62218
3085000000,-14.853081,-117.87554,-62.697819,-9.5523663,-62.276653,-14.542479,-14.520884,176.6908
3090000000,-4.6828928,99.347565,-72.957832,-89.87355,-71.030327,-95.944794,-14.927231,136.46515
3095000000,-33.466171,86.702034,-60.551579,-159.85039,-60.551899,-159.05353,-14.617317,-157.37068
3100000000,-9.2179298,131.71129,-61.963001,159.37904,-61.831188,157.62529,-13.563442,134.01486
3105000000,-7.0659671,68.423706,-61.11137,114.7586,-60.670105,115.52927,-16.629374,-164.00012
3110000000,-10.581183,168.10989,-62.352711,85.562042,-62.314285,84.571785,-13.800786,147.86105
3115000000,-8.6202564,71.506607,-63.657619,9.4161673,-64.127007,8.1693621,-22.043159,147.36003
3120000000,-13.044086,102.90784,-60.108921,-23.826326,-59.674271,-22.186863,-14.082253,159.15906
3125000000,-9.455286,135.77209,-58.326309,-77.629173,-58.68745,-74.74469,-19.814348,139.27086
3130000000,-6.7766285,49.484787,-61.06712,-116.35362,-61.044273,-117.01207,-16.247246,159.4471
3135000000,-10.041221,142.12927,-69.220276,136.36591,-68.95002,149.23596,-15.010303,152.1584
3140000000,-8.8512135,81.071686,-67.209595,130.45386,-67.943535,128.23943,-22.012529,140.47102
3145000000,-14.900217,47.714882,-66.283981,14.139069,-65.347427,12.017362,-13.043387,150.10098
3150000000,-5.3430858,120.40189,-65.056435,125.04728,-64.348267,123.04388,-23.91333,139.6468
3155000000,-9.1718912,28.206951,-60.052052,-92.777069,-59.989643,-92.090492,-16.927958,156.6521
3160000000,-8.8985758,119.25671,-67.707222,-126.15921,-67.15686,-125.86509,-16.318773,128.33037
3165000000,-7.7761879,71.784004,-62.487221,123.57326,-62.86071,124.43244,-18.921471,-179.72911
3170000000,-23.095577,104.37186,-62.404228,114.78748,-62.221516,116.75923,-13.620503,124.82089
3175000000,-5.577858,92.383781,-54.394138,-4.2128277,-54.369949,-4.4852781,-20.043356,177.68179
3180000000,-15.805918,8.1340485,-63.340546,-16.906065,-64.39283,-13.283247,-15.133363,137.35764
3185000000,-6.2355213,89.794289,-61.879124,-103.15681,-61.877541,-102.2493,-22.94063,136.39778
