!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:00:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3505000000,-10.474553,-40.273991,-61.006702,172.53558,-60.677197,171.13728,-24.599421,169.85503
3510000000,-15.993977,-36.472366,-62.16362,162.44414,-62.271652,161.62582,-17.45719,52.886612
3515000000,-4.6482739,1.5743318,-72.819748,-113.30726,-71.183876,-104.56321,-23.901546,-156.83347
3520000000,-9.9778004,-119.3032,-62.67804,148.33359,-63.007999,149.10764,-17.480379,67.349327
3525000000,-6.5940495,12.430914,-55.773479,57.922745,-55.45092,56.749092,-24.1768,-36.027443
3530000000,-7.3505917,-49.003376,-54.7612,-21.003229,-54.682549,-18.155783,-14.380688,115.22129
3535000000,-21.888197,41.317753,-57.94664,-92.702324,-58.06171,-93.221855,-19.013121,-30.35207
3540000000,-4.373148,-33.250732,-61.315353,167.44499,-61.587376,170.59377,-14.463372,127.54033
3545000000,-20.189077,113.56002,-64.879318,68.420959,-65.008324,63.097965,-23.332125,3.0114191
3550000000,-5.8133607,-20.240732,-66.400169,-161.05901,-67.021629,-166.47961,-22.667997,151.47504
3555000000,-15.129961,-57.730679,-63.519077,129.25523,-63.634514,130.11916,-19.564264,73.181747
3560000000,-11.491453,-0.29941705,-58.025333,12.881199,-58.242069,14.93691,-27.954224,-117.7266
3565000000,-7.9731903,-67.071426,-54.683811,-69.415291,-55.052799,-66.971786,-19.100853,95.993469
3570000000,-11.140924,23.091681,-55.063637,-149.27541,-55.277245,-147.77092,-24.269838,36.297188
3575000000,-10.049866,-44.52322,-57.825508,161.86751,-57.849426,164.42389,-19.56282,143.99887
3580000000,-11.694067,-61.805603,-67.948792,81.827187,-68.414665,82.22036,-17.658751,52.583988
3585000000,-8.4358025,7.768558,-66.193382,46.302444,-64.760864,37.12019,-20.341105,177.74107
3590000000,-7.6331086,-88.730217,-58.285515,67.322105,-58.441715,70.579468,-19.575174,72.729378
3595000000,-11.691555,14.646726,-56.703457,-7.7862682,-56.671928,-7.205802,-33.032467,43.338001
3600000000,-8.5513382,-32.166142,-60.825924,-88.474907,-60.662491,-89.125862,-16.856314,134.81178
3605000000,-12.329405,-83.480469,-61.920185,-148.97781,-61.626431,-154.30644,-17.991627,4.3829408
3610000000,-6.76823,-6.7259007,-57.84211,113.04919,-58.200298,113.47541,-16.622326,136.92427
3615000000,-12.354492,-111.5595,-58.604057,68.093544,-58.384445,67.788094,-19.197887,42.885712
3620000000,-10.396891,3.0968461,-61.555573,24.294804,-62.076134,28.243284,-25.736849,-174.33882
3625000000,-5.4838901,-53.694801,-57.789124,-8.4037189,-57.696278,-9.5588408,-15.60254,84.350304
3630000000,-13.43795,133.26668,-61.669472,-66.963188,-61.844868,-69.047356,-22.844498,-99.374931
3635000000,-3.5837412,-38.73531,-57.979122,-110.08772,-58.067936,-111.91535,-15.570694,85.285088
3640000000,-17.547756,-125.44245,-58.592793,-159.44568,-58.294685,-158.15759,-48.231197,143.41061
3645000000,-8.3812952,-28.112717,-57.196724,124.40472,-56.991325,124.6995,-30.46521,70.056831
3650000000,-10.599895,-75.910904,-61.281269,78.848709,-61.608013,78.364044,-16.989506,71.218102
3655000000,-9.633297,15.863579,-59.324051,-16.953485,-58.978966,-19.126936,-25.714766,-125.56302
3660000000,-4.5327101,-68.042725,-63.142567,-73.517555,-63.378281,-73.049164,-16.063272,82.277443
3665000000,-18.089108,53.385567,-61.933296,-129.45412,-62.638523,-126.4224,-27.608088,-40.024593
3670000000,-10.149369,-30.483282,-61.176025,-144.71077,-61.522842,-145.68744,-16.98213,123.44334
3675000000,-8.9660797,-77.912888,-57.408241,171.70186,-57.592964,173.49046,-17.094391,-8.9244089
3680000000,-10.582185,1.222537,-59.142651,115.43195,-59.038673,115.02994,-15.132296,146.7814
3685000000,-6.8368535,-76.46241,-58.276962,34.195297,-58.093357,31.497719,-16.62995,-11.720901
3690000000,-18.195488,-11.372722,-60.077271,-36.675167,-60.980782,-39.708561,-21.139532,138.43872
3695000000,-6.9785423,-18.637648,-56.912899,-119.90367,-57.036308,-118.41529,-20.833099,51.422573
3700000000,-7.0298667,-112.04523,-63.63485,-125.43507,-63.999939,-131.04568,-29.143671,-94.118454
3705000000,-6.3957958,3.822088,-63.965069,166.87329,-64.62748,170.83958,-17.506868,77.555656
3710000000,-8.2310982,-98.557831,-63.136356,120.42812,-63.332649,121.99315,-28.626085,-112.17487
3715000000,-12.379507,-15.306997,-58.808552,58.053051,-58.487305,60.60429,-25.18454,84.884842
3720000000,-4.8853731,-47.370663,-56.544716,12.308384,-56.946465,11.672125,-24.642054,89.940407
3725000000,-11.925453,179.19888,-56.561539,-64.786453,-56.377434,-65.28685,-24.341995,-113.45991
3730000000,-3.301981,-28.833603,-62.85136,-93.238846,-63.001064,-93.697517,-17.481577,69.14991
3735000000,-10.982807,-117.5462,-61.911808,164.82195,-62.444416,167.57864,-26.969482,-120.63323
3740000000,-11.402546,0.90512866,-64.710121,125.20833,-65.204094,128.05727,-21.167915,124.17135
3745000000,-3.5008276,-68.694122,-62.196209,54.039726,-62.347427,54.297684,-21.492271,-10.897763
3750000000,-16.321135,82.146919,-57.425564,40.384979,-57.971954,40.419827,-15.508906,162.77237
3755000000,-6.3281198,-73.716972,-59.31599,-43.856155,-59.000088,-43.417435,-16.958157,5.0786171
3760000000,-12.103724,-37.01569,-59.826248,-83.534332,-59.819176,-80.9422,-15.963824,175.54967
3765000000,-8.6411228,-50.495308,-61.928215,-158.95833,-61.926609,-158.24568,-19.700777,30.591829
3770000000,-6.6346903,-95.680199,-58.867275,125.20894,-59.016514,126.25587,-23.687761,-132.03246
3775000000,-9.9433756,5.572185,-59.747757,90.10453,-59.466343,94.897141,-16.448641,96.763351
3780000000,-7.136025,-75.419571,-58.551788,48.672913,-58.492313,48.839581,-21.767115,-101.52558
3785000000,-11.634487,-86.790367,-59.821049,-14.577673,-60.426834,-12.180523,-17.692553,109.13316
3790000000,-6.5926347,-20.854342,-61.442368,-62.437382,-61.485039,-62.036991,-25.998007,118.44387
3795000000,-4.1996374,-115.56625,-60.466156,-133.2708,-59.89558,-134.12793,-22.433804,-145.70125
3800000000,-9.0744991,13.098622,-59.50079,-165.5006,-59.266811,-166.8485,-16.382912,92.467888
3805000000,-3.7267301,-70.449898,-60.406536,145.32445,-60.568157,146.45215,-18.759575,-109.98738
3810000000,-13.389384,-170.66835,-63.848549,77.84613,-62.288876,79.377289,-15.266748,108.50446
3815000000,-2.1596231,-42.687298,-68.81749,-26.948902,-66.612999,-24.961893,-25.035761,-31.296839
3820000000,-7.7462702,-160.78992,-56.995869,-60.491405,-56.848843,-61.284912,-13.949938,149.49832
3825000000,-4.7049627,-31.673746,-63.276211,-153.44179,-63.233757,-153.4444,-15.956415,20.152662
3830000000,-6.3309155,-105.00668,-58.917614,175.03362,-58.872044,173.60455,-12.596739,162.97005
3835000000,-19.424255,-9.7211523,-60.136467,164.21997,-59.951359,164.94397,-21.907148,46.25494
3840000000,-2.908649,-74.549316,-59.95599,85.785881,-59.711273,85.997978,-23.873545,-175.51289
3845000000,-17.566193,-171.49658,-59.852211,63.985794,-60.544262,63.797623,-15.809944,113.92651
3850000000,-5.4514055,-56.90873,-56.389885,-18.075443,-56.027168,-18.227816,-26.350948,-50.220676
3855000000,-5.480556,-108.55608,-58.386612,-98.791794,-58.920383,-98.584465,-15.109182,117.7487
3860000000,-15.104191,-1.3679568,-60.056023,-143.94257,-60.296337,-143.70586,-26.111813,68.421333
3865000000,-3.0008104,-81.207649,-67.712639,125.23591,-67.734505,123.46461,-24.520584,133.30513
3870000000,-15.252132,-123.71581,-64.76619,92.558189,-65.007553,91.456795,-14.951138,107.13275
3875000000,-6.4953465,-58.481857,-72.102661,100.14979,-71.804131,99.214439,-28.189726,-95.884819
3880000000,-5.4468803,-125.77336,-56.564537,17.128614,-56.893906,17.165876,-14.890791,117.08012
3885000000,-7.5195541,-8.5674362,-56.838478,-13.080221,-57.023788,-14.063438,-20.738888,30.540607
3890000000,-1.0945703,-107.99306,-59.909348,-114.17001,-60.104889,-112.7088,-15.429464,166.78789
3895000000,-22.745165,133.75882,-58.85054,163.1459,-59.062511,161.49956,-11.981106,34.356373
3900000000,-2.5913126,-60.890373,-59.912502,72.586143,-59.851849,74.617874,-13.021679,173.19139
3905000000,-4.7809753,-144.26538,-59.204952,22.060888,-58.849957,25.129227,-13.898384,46.205357
3910000000,-5.3664942,-21.862064,-69.245445,99.132668,-70.100784,87.409569,-21.103701,160.66573
3915000000,-2.0769894,-123.05277,-62.947632,45.022869,-62.905838,46.7953,-15.692739,91.098701
3920000000,-14.123574,-10.469938,-59.35553,-69.636642,-59.480152,-67.941765,-27.219275,-6.1549587
3925000000,-2.7731783,-88.199257,-56.449551,-126.28876,-56.813416,-126.29297,-15.396382,108.48252
3930000000,-11.764785,175.41959,-58.092976,158.92101,-57.820835,158.6459,-29.526323,25.271969
3935000000,-2.9804835,-74.575775,-61.572105,54.817478,-61.291073,55.41082,-23.815077,56.630047
3940000000,-9.925601,-136.91728,-59.672951,-80.436073,-60.324478,-80.746201,-14.214846,94.566986
3945000000,-11.757048,-100.93487,-65.339012,-144.06937,-66.696815,-137.76233,-21.951595,-51.455933
3950000000,-2.9583373,-84.95417,-74.721863,115.04269,-76.061714,105.93781,-12.488357,90.792374
3955000000,-10.284456,-176.18709,-63.467659,-70.696106,-62.812164,-67.970085,-24.734026,-53.405426
3960000000,-5.1836977,-73.850975,-58.755661,-162.44954,-58.966335,-160.68971,-18.417053,96.88102
3965000000,-6.275166,-136.59082,-55.364326,111.10813,-54.964272,110.78986,-18.092001,47.665325
3970000000,-14.606651,-45.935097,-57.434772,41.398594,-57.420868,41.329098,-21.056828,-171.98074
3975000000,-0.69780815,-116.92306,-61.749336,-39.235577,-62.574646,-33.009823,-13.114116,42.970886
3980000000,-19.08338,106.91047,-60.102592,-164.59702,-60.365242,-164.55075,-24.524477,174.76678
3985000000,-3.3871984,-88.797012,-68.311546,96.97316,-67.660339,89.03994,-17.491251,63.480087
3990000000,-6.5006618,-163.32433,-67.05143,-76.489975,-66.808784,-74.925789,-23.63966,-0.43877581
3995000000,-6.336071,-52.645908,-60.601257,174.57985,-61.419617,177.1443,-16.783428,119.33604
4000000000,-1.3798834,-149.66673,-56.73225,64.232666,-56.300953,66.606117,-18.398621,-8.1997032
END

