!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:01:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.52115,-138.68654,-60.616261,-125.07705,-60.616581,-123.88827,-15.864738,-117.19545
3005000000,-9.148819,115.96248,-66.369728,90.487167,-66.264908,84.066467,-15.265317,-164.1675
3010000000,-18.411491,97.69799,-59.197166,53.995491,-59.424862,51.324593,-17.93432,-149.7202
3015000000,-9.293972,175.81532,-60.596897,-2.9099255,-61.350006,-3.7375138,-12.600115,-148.80112
3020000000,-11.200323,72.941185,-60.38456,-65.216148,-60.471424,-69.285576,-20.29689,165.28098
3025000000,-10.997894,163.13539,-59.940739,-73.952789,-59.639366,-72.237289,-12.045369,-145.4975
3030000000,-13.449003,106.28013,-58.427956,-97.816086,-58.540623,-98.010078,-18.302187,166.17397
3035000000,-18.592743,65.770622,-61.219471,-149.25098,-61.133228,-150.51105,-14.524738,-147.05394
3040000000,-6.2040033,153.47433,-61.62775,129.6937,-62.052177,131.05374,-13.660184,-179.46913
3045000000,-12.825597,51.197159,-59.0769,66.943703,-59.807091,67.035736,-20.391256,-164.95784
3050000000,-14.187368,147.04057,-62.346306,-6.6293063,-61.949604,-6.9313345,-11.695019,179.40475
3055000000,-7.722209,116.48236,-62.258839,-52.613213,-61.573963,-56.238636,-18.934464,-175.48682
3060000000,-20.183723,-25.163084,-63.418289,-109.0541,-64.49778,-107.02774,-14.770041,-172.33759
3065000000,-5.4020891,124.27617,-61.922215,-109.05331,-61.857903,-107.78638,-14.295023,171.16809
3070000000,-20.211214,49.706608,-65.709061,128.73701,-65.150002,125.50081,-18.765345,-158.69116
3075000000,-11.849555,129.01335,-56.134899,113.55895,-55.716484,112.23104,-12.569233,163.63004
3080000000,-6.182641,99.03199,-57.936779,48.160786,-57.951241,49.930058,-19.315264,166.09065
3085000000,-14.762443,-118.57845,-60.906345,-15.420624,-60.992775,-12.779057,-14.518193,176.86711
3090000000,-4.6912689,99.647758,-68.251419,-103.70245,-68.935196,-109.80521,-14.974522,136.6794
3095000000,-34.216198,90.548286,-59.972092,-170.28722,-60.48798,-170.48892,-14.576988,-157.16614
3100000000,-9.1592855,132.2002,-63.447445,151.16954,-63.133404,151.71306,-13.569601,134.15074
3105000000,-7.1105986,68.630692,-62.890568,121.04631,-62.634373,119.72186,-16.62426,-163.70509
3110000000,-10.52323,168.38477,-61.738068,94.943199,-61.629829,96.101456,-13.813728,148.21249
3115000000,-8.6481123,71.98748,-61.655704,20.451818,-61.765064,21.112743,-21.990587,147.93338
3120000000,-13.107587,103.73135,-58.081997,-24.097628,-58.217026,-24.594995,-14.089653,159.31346
3125000000,-9.3880329,135.99454,-58.388023,-84.533943,-57.898518,-85.073845,-19.877342,139.77673
3130000000,-6.8280087,49.674316,-62.440639,-128.29477,-62.326057,-128.8111,-16.220781,159.90529
3135000000,-9.9927874,142.68185,-73.329765,102.48179,-72.469315,118.02566,-15.0067,152.22182
3140000000,-8.8400221,81.434967,-69.883957,159.96666,-72.078514,169.73669,-22.081635,140.89424
3145000000,-15.087291,48.346466,-69.251259,36.131721,-69.775719,34.302162,-13.047924,150.44357
3150000000,-5.3213377,120.62338,-63.4613,108.44455,-63.93042,103.45413,-23.832792,140.06355
3155000000,-9.2400293,28.421646,-58.3913,-84.278633,-58.414249,-83.990219,-16.939394,156.73895
3160000000,-8.8612089,119.8419,-63.384083,-140.65457,-63.356396,-136.21803,-16.372416,128.71152
3165000000,-7.7897358,72.080421,-60.193592,117.42213,-59.592949,120.34292,-18.837652,-179.34325
3170000000,-22.964066,107.50963,-62.76437,93.9888,-62.93623,91.393234,-13.615398,124.8312
3175000000,-5.5729246,92.641418,-54.672886,-13.104749,-54.579056,-13.025369,-20.06954,178.32526
3180000000,-15.986446,8.4789391,-68.412231,2.9059129,-68.407028,1.9092132,-15.145004,137.78734
3185000000,-6.2232947,90.299416,-64.463623,-80.499168,-63.660004,-78.228065,-22.844574,136.64777
3190000000,-9.7310886,53.398762,-55.83284,-97.769867,-55.752113,-96.694954,-15.238243,167.69093
3195000000,-18.839113,124.13776,-60.704105,-121.39515,-61.07122,-126.54874,-21.819405,91.603989
3200000000,-4.3950734,69.886627,-59.448788,134.87927,-59.747929,135.15129,-14.71436,155.60431
3205000000,-16.127518,105.45264,-55.519798,29.702898,-55.795101,31.702669,-20.378572,125.8786
3210000000,-9.1419525,61.380054,-66.174957,-53.506283,-65.959869,-54.518436,-19.148575,128.16125
3215000000,-9.4341698,55.630241,-66.262085,174.81631,-67.670502,170.80167,-15.022738,147.63844
3220000000,-11.847022,115.40539,-68.17643,166.48714,-70.3591,160.03102,-22.146858,124.06645
3225000000,-5.768929,43.613632,-82.550034,-104.02791,-79.09919,-102.34055,-15.250135,157.55389
3230000000,-15.920615,83.635986,-56.331078,157.20491,-56.543911,159.09204,-17.947651,123.70507
3235000000,-7.3718414,82.831429,-56.205475,89.762199,-56.387447,87.856583,-20.147255,179.10074
3240000000,-5.3042154,19.889875,-59.848629,17.062679,-59.714745,13.992226,-13.356606,114.49674
3245000000,-7.9000945,136.99777,-60.296982,-60.12569,-60.433155,-59.470219,-20.543015,-155.77802
3250000000,-5.2313318,34.561218,-65.023415,-172.78229,-65.877304,-176.30545,-14.227085,120.97365
3255000000,-13.745908,69.119705,-68.096909,-3.0233364,-67.445641,-10.107989,-23.347982,134.83472
3260000000,-7.0864992,68.197464,-65.132103,-105.86329,-65.132362,-106.24899,-14.137756,146.77565
3265000000,-10.056314,-6.7034249,-66.787621,-179.74493,-67.150566,171.99171,-18.533073,101.98672
3270000000,-4.419683,88.901558,-58.244179,67.200706,-58.287807,66.388435,-15.563449,161.17427
3275000000,-8.1523676,1.826815,-56.830025,-41.620598,-56.844112,-40.434593,-16.888836,104.32494
3280000000,-11.925434,87.618446,-56.563969,-128.67914,-56.428658,-127.32458,-18.849972,142.49554
3285000000,-5.0577064,52.82832,-62.917397,-164.94038,-63.660198,-169.84758,-14.416185,141.90094
3290000000,-14.334328,-50.432301,-72.557983,36.432487,-71.431091,45.205845,-20.04899,87.173973
3295000000,-5.05018,60.003227,-60.171558,-109.70551,-60.720135,-112.68311,-12.889899,147.16367
3300000000,-9.4660606,26.886829,-56.606716,119.49838,-56.768791,118.45727,-17.512337,101.47346
3305000000,-19.225973,48.8885,-53.986465,29.95388,-54.165462,30.186903,-18.504709,156.30254
