!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:28:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3280000000,-7.2849317,55.123932,-68.342155,-160.31839,-68.374924,-155.03604,-14.358505,127.97019
3285000000,-5.9983978,70.75782,-67.541367,139.15427,-69.128761,143.02606,-20.798952,141.71931
3290000000,-15.90583,-26.114088,-64.042068,50.469231,-63.720348,53.176968,-16.43351,114.90809
3295000000,-5.6340647,39.370251,-75.599701,-103.316,-75.864586,-121.95396,-15.442798,129.52504
3300000000,-8.861063,93.506859,-76.618179,170.11157,-74.580368,164.53136,-18.366724,136.85866
3305000000,-11.660066,-4.8266172,-69.15406,16.438625,-67.015495,18.069124,-16.425783,114.45525
3310000000,-4.7161999,57.552574,-66.748604,-82.059731,-66.896721,-83.226326,-16.525614,139.09813
3315000000,-15.727758,78.636223,-69.031586,-145.65105,-69.191872,-145.65405,-20.210838,108.83414
3320000000,-7.945622,11.919479,-65.141014,87.948662,-66.383926,84.00589,-14.963167,114.80865
3325000000,-7.4943781,49.853928,-68.620453,8.0327597,-67.939713,12.981084,-19.304424,124.67411
3330000000,-23.347002,173.93265,-62.555378,-102.98773,-62.715202,-102.28818,-15.461509,106.01083
3335000000,-3.5271082,23.742027,-67.39064,145.12785,-66.269531,156.0088,-16.203657,116.12572
3340000000,-9.3766336,80.200592,-70.785408,57.520844,-74.82785,44.275391,-16.595825,121.43989
3345000000,-9.9935331,-1.845768,-70.403397,-89.401054,-69.260834,-90.942749,-17.833405,98.078735
3350000000,-6.5759029,16.043489,-64.427269,175.37459,-64.608963,177.81961,-14.744547,122.87934
3355000000,-9.7511215,97.751213,-63.575958,70.09594,-63.185638,74.640083,-22.422876,88.341011
3360000000,-8.7047634,-17.509228,-63.786152,-23.706917,-63.440559,-23.602423,-14.785229,102.62711
3365000000,-3.8247013,45.92429,-64.173195,-132.68463,-64.513718,-127.31705,-19.816551,101.64693
3370000000,-15.228654,-2.2874362,-65.83004,138.48109,-66.759575,131.00829,-15.860491,92.851555
3375000000,-7.1293058,-2.5577002,-64.255112,34.645985,-64.05014,32.52771,-16.557949,94.919861
3380000000,-8.6579657,68.034111,-66.079185,-75.394653,-65.899643,-73.977806,-17.878412,113.16966
3385000000,-17.798824,33.056282,-64.316116,143.69652,-64.211838,143.78548,-17.290674,76.890579
3390000000,-3.4321611,4.6607599,-66.014793,43.979492,-65.78318,42.101994,-16.548233,101.00957
3395000000,-11.662832,81.865135,-63.327156,-64.266083,-63.401161,-64.435478,-20.470608,86.510269
3400000000,-7.8135967,-32.831268,-65.18232,-140.12346,-65.140984,-141.57722,-16.244015,82.193184
3405000000,-7.804965,26.136646,-62.461933,123.364,-63.723866,119.28581,-19.577723,90.390282
3410000000,-11.512899,56.866276,-65.79158,21.641884,-65.822556,32.034058,-17.060238,73.181908
3415000000,-5.7475786,-21.595963,-64.611946,-79.313858,-64.467896,-82.846046,-18.215155,86.179512
3420000000,-6.0294528,40.838299,-64.33091,158.97403,-64.601807,158.70728,-17.291555,95.98951
3425000000,-20.881504,-36.881195,-64.5886,50.651508,-64.016457,53.077877,-21.546324,44.147396
3430000000,-5.7208686,-7.9527583,-61.783222,-49.00983,-62.280033,-50.359871,-16.468697,96.399658
3435000000,-11.079594,60.718525,-60.264874,-152.10539,-60.845402,-151.93958,-23.234734,51.893261
3440000000,-11.300666,-23.663885,-60.304882,110.56853,-60.265568,108.9666,-19.877474,66.108818
3445000000,-5.2980471,0.70270222,-63.962154,12.388068,-63.252022,13.421015,-18.00082,66.600899
3450000000,-11.899434,46.271702,-62.753258,-109.89536,-63.804741,-104.13271,-23.794992,85.042587
3455000000,-8.1159668,-49.304131,-63.086899,144.28215,-63.050488,144.3251,-17.278961,58.112759
3460000000,-6.8619838,31.753199,-59.780354,39.329384,-59.959114,38.039463,-22.121275,94.924294
3465000000,-16.627975,-12.295048,-59.865875,-71.813087,-60.392834,-72.594261,-24.030001,60.017159
3470000000,-7.1983881,-22.095514,-62.059036,176.09737,-62.125103,176.5153,-18.188124,71.617996
3475000000,-6.5459108,24.77503,-61.573494,81.875107,-61.256641,81.863869,-33.530167,116.06404
3480000000,-12.760541,-87.578598,-62.990326,-38.352863,-63.447735,-35.841228,-21.258278,52.151138
3485000000,-4.4434075,-5.7937064,-60.855057,-120.09966,-60.72963,-122.24609,-21.577452,61.578335
3490000000,-14.36757,76.699013,-61.598091,120.374,-61.639851,119.82981,-24.969204,110.61456
3495000000,-9.4478893,-27.348597,-62.133064,13.769683,-61.596558,13.023577,-19.119112,22.527479
3500000000,-5.1317511,-7.8909125,-63.455162,-95.758034,-63.88266,-99.443291,-17.936552,119.9389
3505000000,-23.076586,73.171753,-62.008472,143.07048,-62.476135,146.82388,-23.406502,11.875741
3510000000,-6.6185498,-50.390644,-62.385059,67.619469,-62.086147,67.288536,-22.370838,100.48448
3515000000,-6.4399214,31.539669,-64.424835,-30.471506,-64.585182,-35.629097,-27.666388,89.714928
3520000000,-22.68932,-74.298248,-64.195305,-150.41595,-63.851719,-154.49103,-27.759773,33.843979
3525000000,-4.9322548,-27.371273,-66.826569,96.01226,-66.600494,92.726334,-20.719086,67.804031
3530000000,-11.688662,5.8825402,-62.918346,-33.429771,-62.937733,-27.128187,-23.986528,121.36314
3535000000,-15.401381,-83.251083,-63.967354,-85.794197,-65.335457,-85.05484,-25.90369,47.154854
3540000000,-6.2365665,-18.02475,-66.504707,153.53192,-65.948143,157.5771,-18.825041,100.52988
3545000000,-9.4338312,50.352924,-66.400139,23.649057,-66.488327,23.471107,-31.101009,-131.04738
3550000000,-5.50912,-59.397854,-66.250183,-45.423615,-65.267815,-41.314625,-19.213774,85.832169
3555000000,-9.0030642,21.386026,-64.37542,163.7468,-64.204124,170.13017,-32.95293,133.90756
3560000000,-14.593281,-48.698196,-67.545555,136.10555,-68.353729,139.5658,-26.918495,96.406647
3565000000,-12.411707,-74.273415,-73.857681,21.416367,-75.376732,6.0122137,-24.155689,60.048019
3570000000,-3.9732513,12.488768,-73.064484,-171.14955,-75.471085,-140.70203,-21.383133,112.72612
3575000000,-12.582017,-124.57573,-72.089058,150.12968,-75.59259,149.24364,-25.948538,40.223721
3580000000,-5.0916266,-28.222395,-68.625839,-1.5199809,-68.645386,0.64443779,-19.9359,105.9029
3585000000,-14.490792,10.649724,-73.596527,-14.970406,-74.93222,-11.635951,-25.277924,111.80943
3590000000,-15.113425,-113.99949,-81.650093,-172.59053,-84.369286,142.93147,-27.326286,63.036129
3595000000,-4.1147833,-15.783249,-76.54567,90.804749,-75.291412,125.56599,-20.44191,98.925705
3600000000,-23.484463,45.971119,-75.132545,83.851494,-78.059731,91.078735,-29.983282,147.6131
3605000000,-7.3452606,-58.088375,-73.735771,-33.095936,-73.207344,-38.673031,-20.358133,54.796551
3610000000,-7.3413935,-7.4263315,-79.902336,-61.467884,-79.968086,-71.51123,-22.201509,111.93774
3615000000,-20.01355,156.18584,-74.386726,90.81311,-74.056213,114.9851,-27.845934,77.220894
3620000000,-6.5926619,-43.953949,-68.002525,-15.375682,-67.433548,-22.775126,-19.978945,77.163857
3625000000,-9.9606714,-0.83816338,-68.153786,-73.366005,-67.106606,-63.426102,-24.578951,114.47215
3630000000,-31.019592,-17.515907,-63.596676,154.21832,-63.750587,156.56775,-28.379236,84.755432
3635000000,-3.6381025,-59.784634,-78.214767,69.566391,-75.544495,66.283195,-20.201197,69.060349
3640000000,-10.956361,64.231308,-66.316483,-15.640882,-66.020103,-11.977695,-23.214596,147.88992
3645000000,-7.3278837,-70.60688,-65.217545,-173.89821,-65.541458,-178.00522,-19.358244,13.657739
3650000000,-9.3367968,-7.4378328,-70.025261,97.885635,-67.906288,102.79971,-17.918583,116.46401
3655000000,-9.5173016,-10.74815,-64.036407,-5.0162082,-64.103836,0.22837028,-24.324041,12.245669
3660000000,-6.2993116,-94.036369,-71.050446,-143.73259,-73.971001,-135.60522,-22.470741,87.812782
3665000000,-4.9400654,18.134979,-73.639694,169.61372,-74.291107,169.17506,-22.477356,89.530121
3670000000,-12.320163,-121.96645,-67.769547,49.059746,-67.486214,49.986916,-39.120445,121.82526
3675000000,-7.8845334,-33.043465,-67.371849,-45.169239,-67.885971,-44.168476,-21.011702,58.50053
3680000000,-8.651042,-13.328444,-66.418816,175.42316,-67.189362,173.55225,-25.07909,149.58867
3685000000,-11.936019,-108.71436,-70.869255,56.453983,-69.254303,53.04847,-24.996916,-12.716239
3690000000,-5.3681254,-31.804083,-65.612053,-18.104614,-65.597466,-19.357506,-19.71818,75.85804
3695000000,-18.206438,33.906773,-64.078011,-94.748833,-64.331718,-95.929398,-32.172421,-86.232101
3700000000,-10.41546,-83.390717,-71.485878,-167.77454,-70.190903,-168.44734,-21.666771,65.015968
3705000000,-3.9100645,-17.30986,-68.561951,6.3804731,-69.543221,6.180675,-25.766296,56.513241
3710000000,-13.858809,-159.13988,-66.678917,-112.88094,-66.806168,-113.02161,-26.108126,144.50935
3715000000,-5.4348898,-48.727272,-69.394463,145.49236,-70.835251,161.08075,-21.134817,26.547709
3720000000,-9.9621496,-23.545794,-64.16098,97.735191,-63.689598,95.85775,-20.296408,150.96939
3725000000,-21.553123,137.58713,-69.23954,-0.7675826,-69.767731,-9.0401468,-23.181087,-7.5828896
3730000000,-2.3151383,-50.116211,-66.906914,-88.6996,-67.245567,-96.755356,-26.548653,97.617355
3735000000,-13.90413,60.382179,-69.113464,133.94765,-68.092255,137.61893,-25.273264,110.89957
3740000000,-7.2791214,-69.027962,-76.102676,17.470747,-75.591232,28.851597,-34.601921,-21.265326
3745000000,-7.609622,-59.581257,-71.048393,-105.48078,-70.216499,-111.61838,-22.37854,99.696457
3750000000,-9.162528,38.359734,-72.51992,169.90836,-71.806946,-178.68613,-27.40449,-170.62283
3755000000,-4.4460726,-103.75679,-65.810753,76.853699,-66.285934,72.338203,-27.848726,37.083679
3760000000,-3.7094817,-0.31472355,-66.704582,-27.583712,-67.932266,-21.110889,-21.801376,136.28085
3765000000,-6.974627,-93.262733,-74.766449,-146.55511,-73.993324,-125.39037,-26.763453,-65.153793
3770000000,-10.296546,-98.078308,-82.455589,146.24825,-78.060654,141.8277,-21.841978,100.94953
3775000000,-4.712328,-3.4405279,-71.45005,81.381645,-72.897064,73.76368,-30.15106,88.579651
3780000000,-11.444211,-129.89122,-67.001015,-73.106895,-67.45092,-69.41272,-25.459284,168.09036
3785000000,-3.1769514,-44.415657,-67.579704,-154.65068,-67.053162,-158.11296,-20.092085,63.173595
3790000000,-12.379519,-50.736179,-71.242531,78.796478,-69.902344,82.180786,-17.576178,167.9469
3795000000,-8.3547106,-132.27345,-71.897072,20.098852,-70.510902,13.022991,-25.408644,23.46966
3800000000,-4.239553,-18.912392,-66.059212,-74.381622,-65.536591,-76.845116,-19.20631,144.18155
3805000000,-13.177269,-62.534168,-67.687347,-162.43382,-67.340775,-165.80582,-39.359241,174.47316
3810000000,-7.7565417,-88.564484,-65.95665,56.245514,-66.392761,51.807392,-24.190931,93.480049
3815000000,-3.6480508,-51.280071,-70.86998,-93.673119,-70.590599,-105.59439,-22.371262,121.57069
3820000000,-8.9779615,139.33679,-69.708748,-156.74614,-71.97377,-159.42482,-25.07114,145.32161
3825000000,-1.0659336,-53.088047,-69.654648,92.773003,-72.689346,98.621178,-21.515829,73.005333
3830000000,-20.797787,-77.951073,-67.292694,0.044743523,-67.587524,-0.33300263,-16.707672,140.01563
3835000000,-10.660596,-66.667442,-65.246819,-93.843735,-65.365845,-89.199059,-44.18977,-78.491096
3840000000,-3.7642124,-86.292099,-67.595078,167.81323,-68.598457,168.63515,-17.990129,113.10287
3845000000,-9.311204,35.900978,-71.961105,57.241955,-75.097054,63.214001,-27.750187,148.69524
3850000000,-2.4157138,-92.957405,-68.547073,-73.101601,-70.158287,-74.562073,-25.046772,103.91843
3855000000,-10.186119,-58.433811,-67.238258,-169.24333,-67.370392,-161.91478,-19.059465,92.29554
3860000000,-14.024156,-42.354294,-66.063904,115.36151,-66.6726,115.89913,-22.223696,157.26312
3865000000,-4.7197981,-94.813118,-64.62645,6.4757209,-64.749245,7.4310818,-17.454912,63.08849
3870000000,-6.3845606,-30.247957,-68.664581,-141.33112,-68.359299,-125.25658,-16.782885,147.58466
3875000000,-7.0664043,-112.38596,-67.286369,160.30655,-67.569855,166.70724,-23.287413,63.333496
3880000000,-7.6223736,-103.25525,-65.992653,24.659361,-65.795052,24.408457,-21.127542,113.77728
3885000000,-5.6453061,-7.6766734,-66.923492,-41.557392,-66.207794,-43.799953,-19.662584,104.81903
3890000000,-2.8325224,-116.68518,-65.261543,-150.32544,-65.472084,-151.76868,-41.713261,156.94061
3895000000,-6.0829167,-56.236542,-67.894958,77.011147,-68.132858,78.00177,-15.570215,72.407341
3900000000,-8.8243923,-91.22699,-66.116646,-10.262209,-66.057175,-4.5877533,-20.739368,143.53999
3905000000,-9.5679035,-133.39467,-66.191063,-140.23753,-65.713577,-137.94214,-19.40152,50.057003
3910000000,-2.1847792,-32.720234,-67.725395,143.77473,-67.135704,146.42293,-16.446741,112.25945
3915000000,-5.099966,-138.47618,-63.367828,67.173286,-62.569477,60.929947,-27.320526,61.411175
3920000000,-5.0448322,-71.228065,-66.878357,-42.233784,-66.540825,-47.930897,-19.835627,97.392654
3925000000,-9.0964127,-91.068062,-64.004951,-152.88472,-64.034477,-155.67647,-19.923111,74.402573
3930000000,-20.571812,162.35881,-69.563187,84.792419,-69.114647,87.908699,-24.710867,155.76381
3935000000,-0.69614673,-78.612434,-66.420403,12.403485,-65.03212,8.4049368,-14.868373,40.378456
3940000000,-25.428051,-8.1524715,-68.332718,-123.94511,-67.975868,-124.76772,-17.926413,140.28819
3945000000,-3.3297744,-119.99503,-68.902718,140.42014,-68.131592,130.66632,-17.521303,30.913475
3950000000,-6.479012,-65.241676,-62.522991,41.6856,-62.12661,42.28735,-18.072203,98.67688
3955000000,-18.559431,-111.26017,-63.750969,-53.950928,-64.423531,-52.578217,-25.195274,92.264793
3960000000,-4.3812189,-104.44392,-65.058289,-146.34421,-64.372063,-137.15379,-21.213385,43.634682
3965000000,-7.7913132,-70.143791,-66.550766,118.44617,-67.033722,127.4706,-19.017109,92.625366
3970000000,-10.325477,-141.88496,-66.894302,-21.622982,-68.863266,-11.52822,-33.210136,35.163578
3975000000,-2.8203039,-108.06953,-66.984924,-102.26955,-67.503899,-106.46281,-18.140062,39.490051
3980000000,-11.538644,-35.588081,-63.205482,138.2821,-63.755302,138.26088,-18.621679,107.93189
3985000000,-5.0085502,-130.69571,-63.608757,33.284851,-63.551426,38.07872,-20.936628,1.773874
3990000000,-7.5871406,-86.98568,-61.580299,-56.252464,-61.905418,-47.178146,-18.482307,90.201332
3995000000,-9.1319094,-76.474518,-62.01973,-153.03696,-62.056461,-153.26309,-25.369797,55.072971
4000000000,-2.4894316,-153.00491,-64.956703,109.92812,-65.750732,108.30605,-32.445824,27.453878
END

