!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:28:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3345000000,-9.990386,-1.0939195,-64.400352,-67.954453,-64.624763,-60.206009,-17.080097,96.792564
3350000000,-6.6084785,16.143328,-60.435204,-172.91405,-60.571106,-176.89929,-15.235684,121.20975
3355000000,-9.6122551,97.986923,-60.088043,84.596626,-60.11256,85.145599,-22.837959,93.522827
3360000000,-8.7225151,-17.368164,-59.818722,-18.805132,-59.863373,-18.946367,-14.546644,102.40722
3365000000,-3.8185742,46.372334,-60.441586,-127.08961,-60.467964,-124.71593,-19.584072,98.309685
3370000000,-15.215948,-1.2454029,-60.764412,135.24652,-61.119213,132.04839,-16.264292,91.015724
3375000000,-7.170228,-2.3912506,-59.816608,27.363997,-59.793015,28.342985,-16.506973,99.443848
3380000000,-8.596405,68.364494,-60.440907,-76.712349,-60.324314,-78.052078,-17.245472,107.8943
3385000000,-17.767012,34.258293,-59.655216,154.63699,-59.584515,154.09579,-17.990435,72.155846
3390000000,-3.4313512,4.9814482,-59.684124,54.56469,-59.70755,51.222324,-16.362036,105.23358
3395000000,-11.589823,81.979126,-58.439392,-54.613796,-58.733501,-56.875767,-19.650345,84.275139
3400000000,-7.87746,-32.637539,-58.911358,-150.47545,-58.853874,-149.15909,-16.378664,79.404579
3405000000,-7.7665682,26.650221,-57.644051,110.55002,-57.979591,108.63078,-20.203114,91.150948
3410000000,-11.465894,57.242989,-58.873844,0.68083453,-59.332966,2.2483771,-16.813196,77.44664
3415000000,-5.7893939,-21.250673,-58.506493,-108.30315,-58.19651,-108.45589,-17.571247,80.425514
3420000000,-5.9941339,40.99831,-58.447559,137.08231,-58.777752,135.83067,-18.416643,96.483841
3425000000,-21.199141,-36.01329,-57.854286,27.167038,-58.011208,26.086815,-21.784048,55.245667
3430000000,-5.7113719,-7.598917,-57.375137,-75.59726,-57.504936,-76.795593,-16.152023,91.472534
3435000000,-11.037263,61.244457,-57.350647,179.43678,-57.304302,178.77536,-24.027384,45.053402
3440000000,-11.331169,-22.659603,-57.520386,81.278786,-57.114594,79.694862,-20.240566,69.01722
3445000000,-5.3006802,0.74159402,-60.204273,-32.690357,-60.02375,-32.725086,-17.49082,68.840538
3450000000,-11.812184,47.287106,-59.639183,-145.29979,-59.33371,-141.50502,-23.436268,73.440964
3455000000,-8.1196413,-48.880592,-59.933029,106.83958,-59.854099,107.08372,-18.358719,57.226723
3460000000,-6.8514638,32.178677,-57.881901,7.8924279,-58.128235,7.5465283,-20.513969,99.050629
3465000000,-16.581684,-10.874498,-57.943726,-99.279724,-58.141472,-96.345055,-22.85132,49.153839
3470000000,-7.2297873,-21.900225,-59.27018,147.34775,-59.132774,146.4624,-19.106659,72.024055
3475000000,-6.4919558,25.229321,-59.309162,51.022587,-59.439869,51.848648,-30.709793,123.24917
3480000000,-12.811737,-87.500465,-60.453106,-74.123383,-60.034733,-71.840103,-20.534351,52.074936
3485000000,-4.457984,-5.4578547,-59.602161,-153.44145,-59.871277,-152.28668,-21.523897,54.272377
3490000000,-14.209088,76.460762,-59.660957,89.47522,-59.854324,88.794273,-25.313931,124.63888
3495000000,-9.4630289,-27.142754,-60.05901,-20.117289,-60.250584,-17.510225,-18.692064,30.251703
3500000000,-5.1345034,-7.4777064,-60.133385,-133.8623,-61.01527,-132.48412,-18.850496,114.35602
3505000000,-22.810253,72.598,-59.475395,117.35905,-59.718342,116.44115,-25.299772,4.8263779
3510000000,-6.6696658,-50.176132,-61.655422,28.635578,-61.598103,29.496851,-21.150898,100.492
3515000000,-6.3741407,31.636105,-63.131599,-83.985031,-63.066902,-79.670982,-27.467054,79.112946
3520000000,-22.959591,-74.993767,-62.436905,163.13916,-62.391552,165.79955,-27.98527,22.549274
3525000000,-4.9278579,-26.859751,-63.193981,47.538723,-63.757313,49.781471,-21.212616,73.690964
3530000000,-11.667392,6.0235691,-59.888599,-57.156784,-60.021465,-56.429905,-22.56146,112.39838
3535000000,-15.651206,-82.912071,-65.586655,-139.3065,-64.683098,-145.81831,-25.54759,28.250059
3540000000,-6.2026706,-17.842773,-65.402756,96.685028,-65.769798,97.306526,-18.709333,108.4248
3545000000,-9.3737469,50.788063,-63.044689,-22.756718,-62.687244,-21.48485,-35.775177,-149.45883
3550000000,-5.5187621,-59.137787,-66.499817,-99.003014,-66.103432,-99.892319,-19.60951,81.495308
3555000000,-8.9827671,21.856955,-60.807888,126.7523,-61.836552,126.81123,-33.104046,150.02522
3560000000,-14.588807,-47.385323,-77.171326,6.025002,-78.321815,47.105698,-26.04266,103.62649
3565000000,-12.433753,-74.211014,-69.851906,-122.94321,-69.272461,-126.36169,-22.660885,58.173656
3570000000,-3.9495964,12.795183,-65.790115,135.76746,-64.797432,135.29027,-23.059422,112.4044
3575000000,-12.688055,-124.44502,-69.407921,26.462732,-70.207596,30.820791,-27.251028,57.451843
3580000000,-5.0964823,-27.980492,-64.978485,-59.345772,-65.68676,-53.526154,-19.332962,99.167908
3585000000,-14.359324,11.303493,-69.889244,134.92967,-69.08976,153.46696,-26.987354,112.68645
3590000000,-15.203302,-114.0135,-68.730423,55.562801,-68.915184,51.216599,-27.947834,70.064606
3595000000,-4.1079969,-15.467766,-72.481926,-35.105061,-71.572479,-47.569519,-20.017185,99.471123
3600000000,-23.117653,45.835144,-69.285133,170.15559,-68.916771,165.7258,-30.915577,132.04109
3605000000,-7.3947148,-57.894154,-70.961731,53.030338,-70.399841,53.193928,-21.19537,49.521175
3610000000,-7.2817211,-7.0893226,-67.357323,-23.076269,-67.244041,-20.095505,-21.026661,117.08182
3615000000,-19.950201,155.77231,-74.109184,-173.66414,-76.932152,177.44757,-25.791418,65.239639
3620000000,-6.6229253,-43.410297,-73.548775,27.726578,-73.792595,15.467733,-21.053686,75.648575
3625000000,-9.9029531,-0.82964236,-65.964645,-38.841148,-65.534683,-34.308678,-23.551699,117.70311
3630000000,-30.861242,-8.5128126,-65.377289,178.71808,-64.684616,171.75423,-27.731482,82.27446
3635000000,-3.617842,-59.586926,-72.299942,145.25949,-73.697838,150.18649,-19.913998,65.974617
3640000000,-10.856357,64.642624,-64.654671,14.592437,-65.024506,16.283638,-23.493874,156.0305
3645000000,-7.3546243,-69.950523,-68.730042,-140.35005,-69.060059,-147.45129,-19.779245,19.607594
3650000000,-9.3389797,-7.279479,-69.672485,144.33098,-70.994331,151.50685,-18.183857,110.15242
3655000000,-9.4706497,-10.05919,-65.428452,15.839533,-65.518509,11.627634,-25.338305,2.2466769
3660000000,-6.3158159,-93.959053,-77.887924,-103.0801,-75.689491,-103.89772,-21.555021,90.705742
3665000000,-4.9056215,18.450125,-73.228767,-150.70667,-71.64476,-141.6586,-22.448378,85.61409
3670000000,-12.428499,-121.3188,-68.990997,78.824242,-69.020302,83.014801,-40.104225,114.72417
3675000000,-7.9012394,-32.890682,-68.546318,-8.7686825,-68.600266,-21.990595,-21.715963,57.38036
3680000000,-8.6050367,-12.687222,-71.900444,-150.68042,-70.33873,-156.37355,-23.642897,144.60254
3685000000,-11.982513,-108.35819,-79.580093,66.633118,-79.676003,52.351749,-23.199707,-12.357104
3690000000,-5.3866401,-31.374758,-68.138451,1.1964754,-68.412048,-4.9040875,-20.613411,79.340904
3695000000,-17.933222,33.157619,-64.855812,-75.937523,-65.185844,-75.931633,-36.887386,-86.033623
3700000000,-10.468503,-83.504906,-67.587616,-132.27463,-67.423515,-137.4572,-21.725758,60.774342
3705000000,-3.8689435,-16.931913,-77.920502,47.633743,-80.283417,40.330425,-25.82403,56.434048
3710000000,-13.879004,-159.14656,-72.55574,-87.523148,-72.598358,-91.546402,-26.046179,149.42487
3715000000,-5.4627037,-48.094013,-80.217239,172.93713,-76.824486,-176.52464,-20.940262,31.66568
3720000000,-9.8712492,-23.565544,-66.508614,121.87604,-65.239479,119.07726,-21.271479,149.77353
3725000000,-21.19153,135.33081,-69.939316,34.394672,-70.833344,35.447628,-24.228222,-14.587199
3730000000,-2.2871461,-49.747421,-66.388504,-64.783585,-66.886627,-57.174683,-24.847429,94.283707
3735000000,-13.866014,60.737595,-70.602982,170.20175,-71.131577,172.26625,-26.39813,107.41268
3740000000,-7.3154745,-68.307091,-77.605019,114.68884,-73.710655,100.36809,-36.439617,-23.929041
3745000000,-7.5853133,-59.443798,-77.223251,-48.444679,-80.205986,-95.423355,-22.541527,99.637924
3750000000,-9.0389366,38.601154,-73.003845,-111.45787,-75.566254,-124.03699,-27.089827,-178.86853
3755000000,-4.447392,-103.39175,-67.275391,88.320633,-66.932175,111.64343,-26.775724,26.675245
3760000000,-3.7024317,0.0074432963,-68.248901,15.61879,-67.79734,13.578628,-21.261833,142.54076
3765000000,-7.0272336,-92.611992,-72.708588,-59.257965,-70.908905,-50.54052,-27.997452,-54.160202
3770000000,-10.315754,-97.803818,-74.196304,-145.24648,-75.582001,-123.25601,-22.727041,99.154907
3775000000,-4.6695256,-3.0829444,-69.186783,114.26208,-67.519768,112.65836,-29.325409,94.989708
3780000000,-11.502824,-129.33025,-65.667351,-49.114807,-67.811028,-49.427837,-25.720537,168.98668
3785000000,-3.2003233,-44.113064,-66.948051,-134.46759,-65.493713,-126.28082,-19.772036,64.859459
3790000000,-12.259436,-49.295422,-71.88549,110.70866,-70.805252,110.47572,-18.044022,168.58128
3795000000,-8.3468809,-132.31728,-68.557045,40.222347,-68.193779,36.002827,-27.063793,25.284481
3800000000,-4.1921263,-18.360325,-64.009209,-67.296608,-65.128807,-62.661442,-19.094715,138.91611
3805000000,-13.058377,-62.148384,-63.881443,-150.83426,-63.717316,-152.97295,-39.140652,-140.43111
3810000000,-7.8844109,-88.225792,-65.504189,68.54026,-65.787506,72.094353,-23.571836,96.577919
3815000000,-3.5732138,-50.925121,-73.926704,-57.458633,-72.850594,-42.079445,-22.663427,120.11118
3820000000,-8.9145756,139.08243,-67.931602,-136.80247,-68.311684,-130.76845,-24.506632,143.21039
3825000000,-1.0396338,-52.628067,-68.683357,119.86527,-69.307144,128.80058,-21.584295,68.034569
3830000000,-20.67417,-77.723747,-65.507469,17.855053,-65.030952,24.14315,-16.305897,142.06651
3835000000,-10.730693,-65.221016,-63.361755,-79.030876,-63.859901,-81.447876,-43.140862,6.1804156
3840000000,-3.7109094,-85.966866,-64.491394,179.5826,-65.077217,178.19884,-18.544392,114.13588
3845000000,-9.2171497,36.423019,-69.834862,84.598053,-68.451874,71.169823,-26.649122,145.66948
3850000000,-2.4252095,-92.393669,-68.503593,-50.113655,-68.355782,-43.167004,-25.430201,100.89779
3855000000,-10.178846,-58.278282,-65.918144,-150.231,-66.028778,-141.08679,-18.835979,92.733177
3860000000,-13.891837,-40.281898,-63.958992,131.07323,-63.726078,132.09277,-22.898012,157.33208
3865000000,-4.6754231,-94.56794,-63.327126,16.491379,-62.78685,11.659203,-17.659859,65.696724
3870000000,-6.3881721,-29.567097,-68.555679,-108.43893,-67.740829,-96.767448,-16.858421,143.81468
3875000000,-7.0996861,-111.27895,-65.966347,164.7952,-65.222267,162.17578,-24.243666,60.019794
3880000000,-7.628068,-103.35487,-66.42659,49.69706,-66.275528,47.093822,-20.52215,114.39033
3885000000,-5.5130811,-7.2758584,-65.241623,-26.261282,-64.884338,-33.295139,-19.898609,102.3436
3890000000,-2.8131027,-116.48135,-63.862507,-138.647,-64.156494,-143.59444,-38.283245,155.68825
3895000000,-6.1241255,-55.333927,-66.694893,106.50086,-66.958397,103.20542,-15.580461,69.759956
3900000000,-8.7199669,-90.1073,-65.009132,7.636095,-64.457596,5.0230365,-20.090017,145.91972
3905000000,-9.6294699,-133.89543,-65.144852,-119.11783,-65.875854,-109.92979,-18.692129,48.604084
3910000000,-2.098758,-32.374203,-64.784706,158.04195,-65.829102,157.60799,-16.818726,113.80383
3915000000,-5.0822153,-138.42595,-61.950966,64.939072,-62.075069,71.895287,-26.426716,68.017487
3920000000,-5.0579739,-70.331474,-64.502457,-30.45759,-64.241264,-37.356628,-20.150152,94.866524
3925000000,-8.9732428,-90.537857,-62.806969,-145.35518,-62.46471,-144.17558,-19.780355,76.307716
3930000000,-20.716364,159.43681,-66.86145,105.28727,-67.456558,104.26434,-25.584538,156.16312
3935000000,-0.65752286,-78.207275,-64.128792,11.314723,-64.424431,14.673272,-15.095697,41.533215
3940000000,-25.233465,-7.4432831,-65.948997,-105.89485,-65.905952,-105.34489,-18.053221,135.86006
3945000000,-3.3906238,-119.41619,-65.622101,156.23508,-65.532814,154.87837,-17.952118,27.785517
3950000000,-6.3937383,-65.189018,-61.552593,47.269012,-61.472,50.965794,-17.484892,98.684914
3955000000,-18.943701,-109.688,-63.031315,-43.710583,-62.508675,-48.392632,-25.976311,88.195404
3960000000,-4.3453321,-103.67029,-63.226849,-129.44278,-62.595169,-132.04205,-21.197289,45.924118
3965000000,-7.7981658,-70.013855,-65.064217,126.98627,-64.704605,118.77893,-19.183661,90.534698
3970000000,-10.526239,-140.51418,-66.938438,-4.1237855,-65.772987,-1.5724727,-35.382381,45.736771
3975000000,-2.779531,-107.93211,-65.631714,-92.342934,-64.908394,-95.530571,-17.546621,38.850441
3980000000,-11.415983,-34.150169,-62.04245,148.49141,-62.524406,146.64224,-19.146105,110.51156
3985000000,-4.9754834,-129.87296,-62.586044,40.332123,-62.756268,42.026764,-21.058889,6.8695374
3990000000,-7.652585,-86.626915,-60.311989,-49.2677,-60.408127,-51.106621,-18.814703,87.425507
3995000000,-8.9327517,-75.156448,-60.709373,-152.02603,-61.110195,-147.40685,-25.427685,60.727028
4000000000,-2.4732156,-152.93651,-64.0448,113.455,-63.834812,112.21004,-31.222303,18.829952
END

