!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:28:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3145000000,-10.379375,64.741943,-61.601387,-91.730072,-61.728695,-91.192619,-16.397354,162.55592
3150000000,-5.1429229,132.18726,-63.920116,142.91135,-64.026878,143.94063,-19.058992,144.03291
3155000000,-12.329282,36.791809,-62.762115,66.770172,-62.609798,71.218536,-18.648762,138.7785
3160000000,-6.6386461,91.305763,-71.025734,-57.193569,-70.131721,-53.372971,-16.379589,147.83017
3165000000,-12.954779,114.46719,-75.447899,171.60646,-74.160805,-178.0567,-20.555532,130.88998
3170000000,-16.955345,73.780609,-65.914742,19.841042,-65.205627,13.521459,-15.243913,140.57399
3175000000,-5.6068707,100.76365,-64.51918,-46.931015,-64.47876,-53.568501,-18.404652,157.075
3180000000,-21.838566,104.06249,-63.314285,-151.64586,-63.368908,-155.26497,-18.551699,129.32091
3185000000,-6.2710376,60.152576,-61.936317,139.88934,-61.743431,141.1154,-16.083044,156.08659
3190000000,-9.3645229,105.4436,-67.309395,35.341259,-67.696518,43.056576,-21.738396,150.22066
3195000000,-20.421152,83.051003,-72.36277,-85.354759,-71.813736,-84.747093,-19.769915,131.39427
3200000000,-5.7576284,67.153923,-78.361473,73.509491,-73.928078,102.64046,-16.580551,136.69618
3205000000,-7.8946061,127.52526,-67.202919,22.070387,-66.656059,22.567844,-24.188166,148.87619
3210000000,-9.7623682,28.265066,-63.311588,-29.844055,-63.677467,-28.046249,-14.510026,123.34154
3215000000,-6.4339972,77.402771,-63.167343,-165.68719,-63.414906,-169.08136,-20.348595,160.54353
3220000000,-15.130161,118.01968,-65.529739,115.31274,-64.575714,118.35741,-16.675283,130.39413
3225000000,-9.6997032,39.395878,-64.496437,43.106258,-64.938118,44.464928,-18.091684,143.37834
3230000000,-5.7568479,93.719208,-68.450554,-54.933071,-67.882973,-57.000084,-18.076403,152.73186
3235000000,-14.176333,80.278076,-73.488419,-160.74825,-74.921768,-155.54062,-20.903246,122.36549
3240000000,-4.8323894,32.789635,-64.173744,13.185537,-64.456535,9.26371,-16.31517,137.42961
3245000000,-7.7291589,127.78366,-64.531143,-90.392029,-65.009995,-88.75248,-20.514986,153.29343
3250000000,-11.307766,28.146343,-62.559387,-164.70349,-62.766315,-161.71246,-17.178612,113.39661
3255000000,-6.7441363,67.217186,-62.915283,116.60798,-64.01918,110.46355,-17.674433,151.08115
3260000000,-9.0422964,92.730438,-64.904022,12.429862,-66.026985,11.706777,-16.957897,118.22755
3265000000,-8.2621832,7.740602,-65.340546,-100.53308,-65.855911,-110.45623,-17.720919,142.29445
3270000000,-4.935451,77.676773,-71.935226,116.57294,-73.15023,136.44771,-16.84086,134.97879
3275000000,-41.26273,-64.975807,-64.767723,6.5288897,-66.618004,9.1147346,-21.113453,122.07686
3280000000,-7.2915344,55.750618,-65.045395,-86.643272,-64.680107,-90.817871,-14.547797,128.00902
3285000000,-5.9649696,70.978218,-61.62355,179.84235,-61.512318,-177.11609,-20.491507,140.95355
3290000000,-16.130314,-26.433077,-59.269913,77.823456,-59.160755,75.293915,-16.551655,113.71761
3295000000,-5.6206846,39.790417,-64.686714,-21.575436,-65.278496,-24.440348,-15.283363,129.94801
3300000000,-8.82267,93.868103,-63.727848,-121.72115,-63.321346,-122.91028,-18.559471,134.4193
3305000000,-11.781326,-4.3076935,-65.524696,94.866806,-64.325241,93.712524,-16.502005,116.21455
3310000000,-4.6931529,57.755802,-64.764984,-11.892372,-65.238693,-7.6692338,-16.361002,136.91273
3315000000,-15.664853,79.977821,-60.84803,-100.04198,-61.097607,-98.783493,-20.703779,107.72137
3320000000,-7.9680052,12.561979,-61.540379,138.04765,-61.806133,140.36916,-14.765682,115.19933
3325000000,-7.4782271,50.121887,-60.965199,50.958851,-60.52298,49.480526,-19.538017,122.88953
3330000000,-22.858984,171.81732,-58.667858,-75.336037,-58.596527,-71.546791,-15.322119,106.40542
3335000000,-3.5182509,23.996683,-60.009441,-162.84781,-59.498707,-163.5125,-16.343195,114.47591
3340000000,-9.324626,80.969505,-62.138309,90.346924,-61.70752,96.340202,-16.523487,123.08807
3345000000,-10.011883,-1.1941336,-61.837433,-19.733807,-62.586666,-20.763361,-17.48481,96.363991
3350000000,-6.6025195,16.2953,-60.270527,-144.16475,-60.267559,-147.43886,-15.045331,122.99851
3355000000,-9.6089573,97.933784,-58.725758,109.42072,-58.920677,108.63355,-22.094849,91.4384
3360000000,-8.7456894,-17.358568,-59.093456,7.8152885,-58.838566,3.9286573,-14.815643,100.97003
3365000000,-3.8058219,46.365963,-59.512402,-102.7122,-59.762661,-101.26046,-19.826906,102.08423
3370000000,-15.253682,-1.2379348,-59.91658,160.43129,-60.182968,155.08389,-15.845868,91.591164
3375000000,-7.17061,-2.2505357,-58.790421,52.13237,-59.090706,52.544281,-16.6035,96.486382
3380000000,-8.601778,68.331078,-59.331661,-55.578053,-59.414749,-57.340981,-17.634813,110.12535
3385000000,-17.77084,34.823093,-62.138596,176.08942,-61.861008,177.61447,-17.755703,75.507408
3390000000,-3.421792,4.9620981,-60.469109,74.420364,-60.593315,73.563164,-16.231749,102.22995
3395000000,-11.57147,82.222649,-61.07568,-40.33675,-61.04575,-39.548531,-20.34551,82.75338
3400000000,-7.8736539,-32.473289,-61.074078,-132.99458,-61.05159,-127.46804,-16.400124,82.60244
3405000000,-7.770905,26.623869,-59.809479,133.7581,-59.816936,130.33978,-19.555351,89.085617
3410000000,-11.433445,57.487244,-62.192993,34.17197,-62.262733,35.535202,-17.062651,74.502457
3415000000,-5.7833886,-21.280945,-61.206604,-80.242378,-60.886227,-80.120445,-17.908365,83.304474
3420000000,-5.9889817,41.118969,-63.110806,171.65532,-62.791729,171.8502,-17.840755,96.791992
3425000000,-21.190313,-35.585056,-62.399429,59.187443,-61.981796,55.428978,-21.325758,50.46888
3430000000,-5.720149,-7.6015902,-60.838921,-40.405212,-60.914791,-40.987843,-16.577702,92.689323
3435000000,-10.993845,61.253765,-60.644238,-145.8407,-61.366585,-149.21802,-24.054749,52.414764
3440000000,-11.327203,-22.75456,-59.857258,117.05871,-59.672729,116.99494,-19.654509,66.387726
3445000000,-5.310679,0.84527403,-63.09309,20.495663,-62.90522,17.059649,-17.911381,66.596405
3450000000,-11.776728,47.244999,-64.021294,-92.130455,-64.054497,-89.747475,-23.649666,80.297806
3455000000,-8.129385,-48.96788,-63.808304,166.39124,-64.19957,158.74597,-17.819731,58.106426
3460000000,-6.8303194,32.222382,-61.542534,48.814629,-61.269016,46.530209,-21.010767,95.29467
3465000000,-16.581406,-10.93579,-61.461208,-54.705875,-61.17429,-52.510498,-23.859446,50.461048
3470000000,-7.2375011,-21.760672,-63.406734,-158.83733,-64.251801,-160.37573,-18.630903,74.463638
3475000000,-6.4794874,25.167158,-62.54295,99.636436,-62.123013,96.681664,-31.562294,108.10424
3480000000,-12.851889,-87.782883,-67.33651,-13.2416,-67.307419,8.8944283,-21.205898,49.714836
3485000000,-4.4373136,-5.4056358,-60.980263,-100.9863,-61.603577,-99.406227,-21.586811,59.639381
3490000000,-14.231112,76.680893,-63.678474,147.49683,-63.57711,148.34674,-25.023396,116.85564
3495000000,-9.4743471,-26.939678,-63.172314,44.378094,-63.013386,46.274635,-18.679949,26.40374
3500000000,-5.1229582,-7.5214753,-65.646393,-58.964417,-66.204216,-62.083012,-18.700201,118.12699
3505000000,-22.679302,73.078133,-66.259773,-177.15384,-66.203247,-175.03198,-25.020134,12.691752
3510000000,-6.6577077,-50.154297,-62.820637,106.44437,-63.250858,103.40507,-21.532633,95.958977
3515000000,-6.3719668,31.748386,-63.638641,6.0471668,-63.61422,11.305046,-28.95664,84.72068
3520000000,-23.036144,-73.961617,-65.387413,-104.96851,-64.667763,-103.09986,-28.168657,33.673347
3525000000,-4.9262986,-26.948576,-66.920685,158.93074,-65.885773,163.2364,-20.762144,69.799255
3530000000,-11.66027,6.3790927,-67.30365,23.189102,-67.181602,21.174129,-23.415087,114.64634
3535000000,-15.630527,-82.646179,-62.427998,-45.455048,-62.031528,-43.79668,-26.449829,34.473545
3540000000,-6.2157388,-17.85092,-62.793995,-148.91083,-63.208035,-148.54111,-18.340332,105.70679
3545000000,-9.3379946,50.788803,-66.90683,102.47544,-66.218002,107.43743,-35.679008,-123.20488
3550000000,-5.5177917,-59.20335,-61.35593,-5.2285867,-61.482601,-1.5087962,-19.942135,84.984192
3555000000,-8.9567604,21.938288,-66.662918,-133.40916,-65.696167,-131.75636,-31.277626,137.88823
3560000000,-14.570764,-47.526642,-60.587448,164.18069,-59.879383,167.33618,-26.424299,95.435448
3565000000,-12.485255,-74.230522,-62.664547,70.41452,-62.869438,65.421814,-23.543774,57.335785
3570000000,-3.9256177,12.717978,-66.900124,-47.062691,-66.238701,-39.397961,-22.313227,114.68687
3575000000,-12.654458,-124.80902,-61.710835,-160.12262,-62.414684,-158.94772,-26.048426,54.21909
3580000000,-5.0879598,-27.816111,-65.876091,74.372292,-64.546288,70.09494,-19.893795,98.600433
3585000000,-14.355499,11.076576,-63.067459,-0.19943735,-62.545925,-3.6859944,-26.432419,120.33859
3590000000,-15.263379,-114.31345,-64.11776,-118.54581,-64.229195,-117.44643,-26.588779,70.760887
3595000000,-4.0933638,-15.512101,-64.40287,129.94328,-63.814091,132.57892,-20.396402,96.403465
3600000000,-23.081646,46.701626,-63.436481,44.245857,-63.060577,35.920471,-30.670204,145.13821
3605000000,-7.3813105,-57.766148,-63.991749,-71.232689,-63.323486,-67.823639,-20.924852,53.374451
3610000000,-7.2887082,-7.1160045,-68.524887,165.40164,-68.659737,170.84795,-21.187578,112.88213
3615000000,-19.951487,154.75333,-63.406128,70.903145,-63.602386,70.477127,-26.890348,62.627159
3620000000,-6.6076012,-43.492985,-63.181625,-39.666618,-62.582989,-35.834164,-20.948406,79.743492
3625000000,-9.9036131,-0.65138006,-65.649986,-108.28923,-65.682961,-107.27711,-23.185772,112.67335
3630000000,-30.511078,-7.9406457,-62.553562,133.18669,-62.331402,137.85612,-28.762653,75.482559
3635000000,-3.6219244,-59.644756,-74.152122,6.1927533,-72.205315,4.4282584,-20.265486,68.778809
3640000000,-10.803432,64.445435,-66.899307,-27.809761,-66.773193,-33.391563,-23.144699,151.38913
3645000000,-7.337956,-70.028687,-64.777733,174.24323,-65.065689,169.91475,-19.366076,17.716604
3650000000,-9.3438196,-7.0338712,-68.51416,96.953789,-70.233833,79.927971,-18.437826,112.43863
3655000000,-9.4359055,-10.095299,-62.299984,-18.61348,-63.443634,-18.675556,-25.921665,7.4209204
3660000000,-6.3254132,-94.103668,-69.383041,-154.06154,-70.370361,-154.28925,-21.295578,87.185081
3665000000,-4.8784289,18.429857,-70.238762,141.60225,-71.42746,148.63472,-23.1101,84.505554
3670000000,-12.401049,-121.49318,-67.803604,27.8564,-67.96714,24.428173,-37.180122,134.97713
3675000000,-7.9000735,-32.689533,-68.688438,-56.652328,-69.674545,-62.9104,-21.158945,57.810638
3680000000,-8.5927114,-12.798639,-68.383011,173.96332,-67.242363,164.6082,-24.361092,145.0211
3685000000,-12.03391,-108.5649,-71.090034,40.127903,-70.717491,39.523735,-23.64613,-15.591371
3690000000,-5.3595676,-31.353901,-65.168991,-27.493048,-65.670097,-27.950468,-20.200838,80.6464
3695000000,-17.983829,33.567898,-66.120682,-102.81207,-65.712082,-102.73376,-36.335052,-67.334747
3700000000,-10.490044,-83.236885,-72.711723,-163.02588,-71.364174,-153.91324,-22.239004,59.872696
3705000000,-3.861351,-17.002544,-71.880966,-1.4376357,-74.178459,-0.98509908,-25.82032,61.546829
3710000000,-13.901792,-159.53653,-68.531021,-106.63447,-68.133057,-116.95048,-26.251144,144.37996
3715000000,-5.4438457,-48.097622,-71.651604,150.42018,-70.614876,156.72287,-20.955425,28.924488
3720000000,-9.893568,-23.462584,-65.366219,104.76185,-64.882835,96.8517,-20.959667,151.62126
3725000000,-21.255022,134.30698,-69.491096,5.19695,-71.629219,15.299281,-24.323645,-10.815785
3730000000,-2.2856705,-49.842693,-66.388702,-74.580269,-66.334541,-77.927887,-25.052036,90.489174
3735000000,-13.778532,60.713158,-69.365456,151.16679,-68.778687,145.85071,-26.817524,111.22888
3740000000,-7.2882338,-68.300606,-77.302368,69.336563,-75.230843,68.138954,-38.654091,-15.706524
3745000000,-7.6113811,-59.448219,-73.769676,-98.762177,-73.162773,-104.84793,-22.425945,96.911545
3750000000,-9.0047636,38.432411,-76.11927,-157.80492,-74.569366,-147.63174,-27.159454,-174.21063
3755000000,-4.4403625,-103.49307,-66.260498,86.645721,-66.112846,85.350517,-27.342079,29.112965
3760000000,-3.6752255,0.085867561,-66.672615,-8.0042048,-66.089172,-9.3158474,-21.153589,140.4304
3765000000,-7.0060215,-92.654785,-72.653419,-86.120201,-72.046883,-87.867264,-27.341528,-52.687332
3770000000,-10.372858,-97.774002,-77.795845,165.16104,-73.568275,175.98192,-22.926888,101.28557
3775000000,-4.6419516,-3.1855114,-69.063484,83.080727,-69.050079,88.444984,-28.583466,96.552277
3780000000,-11.502764,-129.74603,-65.932175,-61.197861,-65.674652,-55.323017,-26.217663,167.73979
3785000000,-3.1814518,-44.00914,-65.884903,-148.90071,-65.959953,-145.97934,-20.00106,64.26326
3790000000,-12.276025,-49.418976,-71.461731,99.785141,-72.279869,88.922485,-17.854321,168.35744
3795000000,-8.3924122,-132.32541,-68.698006,17.681225,-68.729263,34.261467,-26.613148,27.000095
3800000000,-4.177125,-18.482489,-65.470207,-75.094246,-65.158234,-69.472664,-19.301498,139.05591
3805000000,-13.115943,-62.011082,-65.771149,-159.02943,-65.666023,-163.05991,-37.288937,-142.94585
3810000000,-7.8732219,-88.013626,-65.458305,59.636547,-65.671478,55.051689,-23.231302,96.760056
3815000000,-3.5796809,-50.959774,-72.392792,-74.742432,-71.558205,-82.492332,-22.826736,118.40596
3820000000,-8.9234476,138.75784,-67.776428,-151.98798,-67.724693,-156.66435,-24.614986,145.49561
3825000000,-1.0273272,-52.677174,-68.812912,105.13522,-69.892738,106.4497,-21.534117,69.649841
3830000000,-20.830679,-77.195984,-66.124832,10.557955,-66.070526,11.11768,-16.320297,141.18991
3835000000,-10.69521,-65.043854,-64.343124,-84.024673,-63.696236,-82.681091,-41.774529,-8.7949333
3840000000,-3.7202132,-86.029678,-65.893585,168.63583,-65.496887,169.30347,-18.522116,115.16347
3845000000,-9.156455,36.174088,-70.401451,70.806107,-71.362404,80.712898,-26.390205,143.30305
3850000000,-2.4148312,-92.473183,-67.659676,-73.234612,-67.951164,-66.919853,-25.583151,98.698189
3855000000,-10.197338,-57.927872,-66.66806,-153.40848,-66.841736,-149.34171,-18.968611,93.304161
3860000000,-13.824567,-40.444874,-64.507111,118.64345,-65.136467,121.84365,-22.673491,156.73004
3865000000,-4.6987243,-94.640099,-63.052925,3.2028496,-63.762711,12.024358,-17.546541,65.255257
3870000000,-6.3466282,-29.547989,-67.552315,-116.84839,-67.767174,-115.18999,-16.960054,144.25612
3875000000,-7.1025672,-111.4296,-66.477951,151.07925,-66.117271,157.88651,-24.409243,61.608948
3880000000,-7.6498361,-103.11388,-65.167664,35.157288,-66.356636,32.274731,-20.378271,113.72681
3885000000,-5.5093899,-7.4076409,-64.81089,-39.95541,-65.641579,-40.134197,-19.99194,101.39459
3890000000,-2.8301685,-116.47127,-64.066185,-150.70998,-64.477043,-147.61626,-37.784153,164.58128
3895000000,-6.0891438,-55.31678,-67.085915,95.594109,-67.206291,92.092216,-15.51909,70.220207
3900000000,-8.7416821,-90.135986,-64.795517,6.6989241,-65.240784,-3.1772451,-20.165689,144.98367
3905000000,-9.6597815,-133.65642,-65.436394,-125.64005,-64.751953,-122.24617,-18.775709,47.860317
3910000000,-2.0962656,-32.451603,-65.784691,150.61734,-65.605766,152.00391,-16.761524,114.41703
3915000000,-5.1137686,-138.45474,-61.549503,59.636833,-62.247414,61.290951,-26.096212,68.161369
3920000000,-5.0318489,-70.351784,-64.809059,-31.429211,-64.017242,-35.42202,-20.247089,94.02256
3925000000,-9.0001554,-90.554802,-61.866344,-151.09079,-62.410099,-150.71869,-19.898464,76.816376
3930000000,-20.924263,159.35872,-68.14473,103.65621,-69.181396,101.30053,-25.372568,155.01918
3935000000,-0.65344381,-78.282188,-65.222336,16.861485,-64.05999,3.1843648,-15.026242,41.209923
3940000000,-24.859371,-6.4428167,-67.689514,-107.64491,-67.294357,-111.3938,-18.122694,136.37004
3945000000,-3.3671379,-119.41077,-65.950607,145.70482,-66.860397,146.96674,-18.03248,28.226847
3950000000,-6.4075046,-65.019402,-62.038815,44.729073,-61.920906,46.49379,-17.395288,98.219032
3955000000,-18.833036,-108.77457,-62.455608,-50.601387,-63.047516,-50.752876,-26.185167,86.808884
3960000000,-4.3511949,-103.77827,-63.98658,-139.23268,-64.288162,-139.97701,-21.343182,46.113678
3965000000,-7.7565265,-69.742455,-64.230873,124.69333,-64.685097,127.7225,-19.05862,90.799393
3970000000,-10.491241,-140.60905,-66.714348,-9.362792,-66.111191,-5.2426124,-34.80188,42.037842
3975000000,-2.7903619,-107.83185,-65.829308,-93.047096,-65.723061,-93.950432,-17.615019,38.443008
3980000000,-11.367658,-34.407497,-62.442345,144.83049,-62.804253,146.10999,-19.065792,111.04021
3985000000,-4.9911885,-129.96443,-62.64854,41.594276,-62.554787,35.758514,-20.955458,7.5703931
3990000000,-7.6118402,-86.443069,-60.578175,-51.232384,-60.568565,-47.410511,-18.904535,86.91407
3995000000,-8.9392309,-75.244072,-61.003647,-149.38519,-60.952168,-148.35326,-25.624012,61.83765
4000000000,-2.4904594,-152.89397,-64.571709,113.16861,-64.09259,115.57093,-31.064072,21.843071
END

