!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:27:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3645000000,-7.3237615,-70.786263,-67.4776,139.10735,-67.787468,140.99619,-19.001051,15.939063
3650000000,-9.332387,-7.5480261,-72.70929,19.50465,-71.214325,15.819033,-18.331741,115.75414
3655000000,-9.5304441,-10.957955,-67.892403,-36.680515,-67.591774,-37.522354,-25.215244,11.039739
3660000000,-6.2886486,-94.122528,-68.201172,148.04076,-69.214531,152.26773,-21.822226,88.49453
3665000000,-4.9465795,18.059607,-76.159325,22.983137,-76.196045,-0.10362659,-22.564064,85.239861
3670000000,-12.295299,-122.08036,-73.053146,-26.609211,-74.807159,-27.76181,-40.501606,152.8062
3675000000,-7.8858633,-33.215939,-80.746193,-130.87126,-77.550354,-147.56435,-20.890743,61.91898
3680000000,-8.6715775,-13.446317,-71.165367,113.81705,-70.574654,121.41234,-25.458998,144.68332
3685000000,-11.924306,-108.77996,-68.721809,-13.949312,-69.138672,-24.265619,-24.620037,-17.22706
3690000000,-5.3654456,-31.985004,-72.10611,-75.729828,-72.775963,-71.67395,-19.787046,78.619392
3695000000,-18.239651,33.968319,-75.251778,-81.592201,-72.982262,-98.370201,-33.89616,-80.666595
3700000000,-10.38808,-83.548866,-71.284508,-79.879372,-71.03511,-81.913063,-21.741888,61.706032
3705000000,-3.9173958,-17.412071,-71.262642,-76.905441,-72.522919,-72.569733,-26.55954,58.307262
3710000000,-13.830997,-159.04469,-69.549164,-159.83743,-70.169861,-153.85506,-25.456261,141.74564
3715000000,-5.4369674,-48.878063,-72.965851,92.124123,-72.020576,84.67524,-20.731514,25.536613
3720000000,-9.9668636,-23.651855,-71.413376,107.16946,-72.705414,100.88237,-20.421221,153.44547
3725000000,-21.546721,138.43294,-81.550896,92.019669,-84.242798,122.06081,-23.701372,-6.4767094
3730000000,-2.3174734,-50.197155,-72.40052,-35.310371,-71.625984,-45.210541,-26.058876,93.995636
3735000000,-13.938632,60.327217,-88.584496,63.83971,-85.543205,162.39827,-25.946169,110.04803
3740000000,-7.2800341,-69.209122,-79.112038,-135.62924,-75.752884,-127.653,-36.085705,-30.395473
3745000000,-7.5921884,-59.686642,-74.010323,170.16809,-73.908745,162.13274,-21.945616,99.183334
3750000000,-9.1875019,38.377121,-80.532242,-18.252197,-87.097206,-37.888092,-28.149025,-168.03714
3755000000,-4.4378891,-103.87018,-72.442085,75.722328,-72.870102,83.889366,-28.624086,35.085068
3760000000,-3.7188501,-0.41787273,-73.104797,-11.041231,-74.04644,-10.46541,-21.431505,136.06668
3765000000,-6.9694495,-93.41581,-77.093834,26.092844,-81.047913,15.380657,-26.746185,-60.726871
3770000000,-10.278316,-98.22081,-72.475243,-69.021545,-74.543167,-71.329178,-22.218172,100.98945
3775000000,-4.7274246,-3.5701153,-72.024223,130.75015,-72.070938,146.84061,-30.057882,94.692039
3780000000,-11.428313,-130.1022,-74.793098,-64.637955,-74.042824,-50.501545,-25.519207,164.49837
3785000000,-3.1748147,-44.543407,-71.323029,-112.59863,-72.566078,-122.17817,-20.138968,61.36731
3790000000,-12.396049,-50.914635,-83.664307,178.53812,-83.886787,147.01263,-17.445402,168.99416
3795000000,-8.3255014,-132.2845,-73.285851,81.555359,-72.19091,75.513306,-25.379848,26.656809
3800000000,-4.2571478,-19.015919,-66.243492,-54.438099,-66.264175,-46.339554,-19.380575,143.10553
3805000000,-13.181192,-62.629032,-65.536346,-133.15575,-66.433212,-132.85591,-38.9496,-170.53204
3810000000,-7.741858,-88.801888,-70.876404,81.571404,-69.169144,80.705116,-24.011684,95.810738
3815000000,-3.6508896,-51.355995,-97.295914,150.09058,-104.18201,35.473774,-22.255659,119.70143
3820000000,-8.9652424,139.51297,-72.318314,-104.18806,-72.874092,-98.348183,-25.485991,146.33086
3825000000,-1.0718149,-53.185211,-74.08876,160.09018,-72.255104,149.76059,-21.690966,74.512444
3830000000,-20.771547,-78.413681,-68.445915,29.710066,-68.99794,32.392925,-16.605469,139.27364
3835000000,-10.667463,-66.972458,-66.209503,-66.872398,-66.588593,-57.148895,-42.560013,-59.368912
3840000000,-3.7609153,-86.399673,-68.522034,-172.36726,-68.053787,-165.01405,-18.107874,113.93547
3845000000,-9.349082,35.949287,-76.968529,119.38196,-75.701103,109.44186,-27.252035,148.33203
3850000000,-2.4166636,-93.087074,-74.650391,-30.541277,-72.54847,-38.61972,-24.893185,101.62366
3855000000,-10.180492,-58.662712,-70.407715,-138.49556,-68.761925,-129.54224,-19.243284,91.920258
3860000000,-14.074135,-42.75293,-65.380463,147.79851,-65.126915,150.13969,-21.989401,158.1378
3865000000,-4.7140546,-94.940437,-65.718353,27.42485,-64.737495,25.574827,-17.317337,63.378841
3870000000,-6.4029503,-30.422632,-71.4496,-97.189964,-72.138908,-87.311569,-16.917793,147.47661
3875000000,-7.0609498,-112.54652,-66.78064,-178.21867,-68.915314,-175.657,-23.571323,63.652042
3880000000,-7.6049013,-103.44308,-70.738914,54.805515,-69.676735,63.101974,-20.907305,114.08595
3885000000,-5.671896,-7.6932373,-67.732262,-16.381956,-66.730659,-18.189728,-19.65163,103.61522
3890000000,-2.8312719,-116.78333,-65.364342,-132.76309,-64.992081,-133.38933,-42.641125,171.39211
3895000000,-6.0973678,-56.46505,-72.040283,106.17357,-70.37439,108.59635,-15.591699,73.190514
3900000000,-8.8261194,-91.374374,-68.312195,21.180758,-67.338928,8.0084791,-20.697973,142.32695
3905000000,-9.5200853,-133.56055,-67.553223,-110.59859,-68.399475,-107.15926,-19.404156,48.986485
3910000000,-2.2029822,-32.759155,-68.504448,167.91913,-68.085129,168.19659,-16.478752,113.04986
3915000000,-5.0881705,-138.52394,-62.771576,77.089966,-62.778236,76.638077,-27.057383,63.445015
3920000000,-5.0569444,-71.43438,-65.534439,-12.378899,-66.254013,-20.436796,-19.833586,96.266388
3925000000,-9.1041622,-91.184631,-63.352406,-136.48633,-63.835449,-139.48029,-20.100903,74.244637
3930000000,-20.40934,162.61255,-69.491302,122.37714,-69.704712,117.44212,-24.411943,155.68965
3935000000,-0.70131177,-78.718353,-65.64624,29.438406,-65.652283,28.685497,-14.780667,40.510048
3940000000,-25.588882,-8.5340633,-68.150078,-104.20986,-68.761185,-99.737831,-18.060614,140.52669
3945000000,-3.3253098,-120.1892,-67.784203,170.51744,-69.101952,170.95193,-17.646437,31.091715
3950000000,-6.4794841,-65.354736,-62.228199,58.823837,-62.505722,57.368126,-17.939785,98.70546
3955000000,-18.537722,-112.07664,-63.709213,-34.329224,-63.741829,-35.748936,-25.24028,90.221542
3960000000,-4.3879175,-104.59857,-64.805305,-127.57284,-63.757832,-127.77153,-21.393717,43.187157
3965000000,-7.786768,-70.35788,-65.412163,145.57811,-65.867889,137.42859,-18.919798,93.333397
3970000000,-10.3095,-142.31961,-67.566109,10.263795,-66.857018,7.0360236,-32.489571,35.466358
3975000000,-2.8115363,-108.17004,-67.801453,-78.812798,-67.042786,-85.176857,-18.187141,38.685722
3980000000,-11.595406,-35.728397,-62.383743,155.3035,-63.240868,150.88257,-18.591654,108.80897
3985000000,-5.0130138,-130.8434,-63.718109,53.835361,-64.105888,49.897331,-20.912422,2.9012022
3990000000,-7.5797157,-87.2715,-61.432606,-43.663673,-60.536499,-41.0172,-18.534809,89.397446
3995000000,-9.1724014,-76.591805,-61.327766,-142.35573,-61.493572,-138.55077,-25.654606,55.217525
4000000000,-2.4774172,-153.08354,-63.741051,123.57813,-64.548714,127.15599,-32.531384,32.351448
END

