!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:28:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.297971,-178.51784,-60.252968,82.335625,-60.609055,80.96331,-18.685143,-146.05205
3005000000,-16.501249,72.024757,-61.774921,-26.224609,-61.536419,-28.611565,-16.69351,-149.9337
3010000000,-11.379751,132.69467,-62.217728,-122.73425,-62.367565,-120.57294,-15.818573,-155.43262
3015000000,-10.534074,173.59117,-67.641396,119.87103,-67.48735,121.23281,-15.855363,-148.58224
3020000000,-18.168512,56.401482,-64.616058,-1.1841131,-64.188141,-3.927892,-16.411089,-167.39743
3025000000,-6.9511738,140.07399,-64.180717,-94.987289,-64.622284,-92.887199,-14.339116,-152.67038
3030000000,-23.62285,-178.91916,-63.177704,160.31125,-63.592896,156.24635,-18.794168,-174.01076
3035000000,-12.916005,79.842995,-64.022072,57.186104,-64.027153,58.194912,-13.489825,-164.59924
3040000000,-7.4015946,151.09885,-66.671036,-56.947029,-66.73056,-59.751198,-18.514315,-171.99809
3045000000,-25.484835,-119.31641,-60.00362,-160.25847,-59.80146,-159.21239,-15.351969,-176.31277
3050000000,-8.3026934,105.27654,-60.63623,114.88679,-60.633606,115.28044,-14.542347,178.79582
3055000000,-8.9215603,140.08369,-62.580883,55.711853,-62.865208,58.389828,-16.271461,-165.63332
3060000000,-17.61701,-15.506386,-70.314995,-91.880829,-70.797417,-95.327568,-15.00377,165.27623
3065000000,-5.9528933,120.94344,-66.16468,119.92915,-66.350365,116.54172,-15.095829,-166.27422
3070000000,-14.728127,-174.16628,-61.546604,43.361912,-61.865181,45.746193,-17.447411,161.20238
3075000000,-10.540138,85.721344,-60.444626,-85.727242,-60.463757,-84.285553,-15.291652,173.82996
3080000000,-6.2162561,115.09364,-66.468575,-123.83838,-66.606972,-121.15294,-16.942345,166.90984
3085000000,-14.441147,-133.94859,-68.443268,127.99777,-68.607834,119.53327,-16.743713,163.675
3090000000,-6.6455245,85.10656,-67.110802,48.082264,-67.562653,36.79097,-14.023722,157.64748
3095000000,-9.7958307,158.49812,-70.918785,-170.91812,-70.978706,-175.4729,-17.714115,-177.01939
3100000000,-15.032805,110.74693,-63.921299,96.243568,-63.651241,95.927116,-14.723815,145.28351
3105000000,-7.2358727,84.582367,-66.97464,-18.613232,-66.031601,-15.032401,-16.0362,179.81294
3110000000,-8.5650864,155.81694,-64.993294,-86.077248,-65.958366,-84.755013,-17.795816,142.97951
3115000000,-12.898579,33.146381,-70.739021,-136.59248,-71.877815,-137.80127,-16.482189,160.26224
3120000000,-6.4381156,114.58638,-65.77211,87.646126,-64.830849,87.173798,-17.152613,149.84135
3125000000,-11.781924,165.40715,-74.772263,-16.241587,-74.391281,-23.676575,-17.728706,152.58449
3130000000,-7.2371197,57.407673,-78.650139,-66.42894,-85.444603,-76.211494,-15.788553,141.32518
3135000000,-7.3835201,123.07384,-65.340004,86.952126,-65.548615,86.033798,-17.598814,170.10507
3140000000,-19.740221,97.364769,-64.878006,-36.698608,-65.200699,-33.336975,-16.597559,127.07855
3145000000,-10.321344,64.560379,-64.331352,-93.361069,-64.057892,-86.970299,-16.420856,162.93878
3150000000,-5.1851106,132.05298,-66.502434,151.60091,-66.494934,153.18263,-19.037188,144.28537
3155000000,-12.23898,36.847534,-65.128906,81.946426,-65.614571,73.262314,-18.64562,138.84065
3160000000,-6.6433148,90.946236,-75.019493,-18.532572,-76.176468,-32.674873,-16.401873,148.0685
3165000000,-12.982515,114.09877,-89.600555,50.195316,-84.146362,94.87114,-20.59017,131.46306
3170000000,-16.850866,72.719086,-65.933197,-6.4759355,-66.351822,1.431911,-15.231353,140.65038
3175000000,-5.6329594,100.66383,-67.249847,-56.510132,-67.054642,-58.245052,-18.432432,157.26396
3180000000,-21.799736,101.91917,-64.669449,-167.01622,-65.672859,-168.85506,-18.60013,129.59283
3185000000,-6.2642756,59.872345,-63.617943,142.50076,-63.76841,144.68033,-16.054195,156.22639
3190000000,-9.3745642,105.09386,-75.849838,34.88232,-74.27932,23.18256,-21.76128,149.89453
3195000000,-20.435959,80.952629,-91.987076,-80.137024,-81.164001,-116.65425,-19.805891,131.85121
3200000000,-5.7560868,67.06723,-71.506622,28.403982,-70.885239,40.743855,-16.586054,137.07225
3205000000,-7.9434938,127.09302,-67.480278,-1.1302716,-67.317711,1.0324264,-24.118837,148.62245
3210000000,-9.7290077,28.041775,-66.773422,-27.270985,-67.076851,-29.820873,-14.540769,123.40919
3215000000,-6.4364748,77.138596,-65.315643,175.9592,-65.231209,177.51385,-20.35845,161.15509
3220000000,-15.252913,117.30474,-67.046722,107.80492,-68.691391,113.27536,-16.645678,130.62877
3225000000,-9.6692715,39.167694,-67.363663,57.749954,-67.53418,54.22702,-18.126625,143.28397
3230000000,-5.7764311,93.475456,-76.048073,-31.157093,-78.497284,-48.714279,-18.101732,153.14948
3235000000,-14.196811,79.394432,-74.293404,-90.364761,-77.084305,-101.68797,-20.872862,123.07358
3240000000,-4.8112378,32.687382,-66.213089,-15.076035,-67.270615,-9.4982996,-16.312632,137.38264
3245000000,-7.7974234,127.61908,-66.737617,-114.8487,-66.829742,-110.69045,-20.574173,153.5164
3250000000,-11.274222,27.934954,-66.243515,-171.26634,-66.934441,-171.14168,-17.208342,113.95882
3255000000,-6.7388825,66.879662,-68.257561,112.90996,-68.580009,105.40188,-17.641672,151.12814
3260000000,-9.0906439,92.447365,-71.221992,17.387535,-69.588509,21.732435,-16.984756,117.97578
3265000000,-8.2025719,7.6935883,-70.117462,-123.43463,-70.154289,-119.32715,-17.762609,142.85977
3270000000,-4.9711809,77.470352,-77.804962,30.346107,-79.319839,32.610989,-16.779661,135.18724
3275000000,-40.317062,-54.510155,-69.305641,-32.335648,-69.228828,-33.013885,-21.107292,121.83826
3280000000,-7.2908974,55.36845,-68.310204,-106.91021,-68.334442,-107.44017,-14.601579,128.15419
3285000000,-5.9849577,70.801765,-64.731049,168.5573,-64.986626,171.70695,-20.427624,141.81686
3290000000,-15.943466,-26.291693,-61.295578,67.858231,-61.626503,67.252281,-16.515327,113.70751
3295000000,-5.6336665,39.585728,-68.935219,-35.354851,-70.793755,-36.182476,-15.337281,129.89233
3300000000,-8.8665695,93.507233,-68.940125,-134.17101,-69.535782,-127.24386,-18.592939,135.26476
3305000000,-11.706388,-4.6371427,-67.509262,59.482246,-68.076012,66.2407,-16.453934,116.47543
3310000000,-4.7027397,57.611862,-66.869324,-43.957352,-67.793289,-34.790375,-16.385649,136.56648
3315000000,-15.753538,78.978035,-63.79958,-110.65785,-63.817242,-109.95453,-20.827078,108.388
3320000000,-7.9463391,12.242283,-64.020584,122.13577,-63.641621,120.94272,-14.735144,115.61993
3325000000,-7.49897,49.865479,-63.159542,38.162193,-63.633656,36.326546,-19.469875,122.68029
3330000000,-23.212803,173.23428,-60.436028,-82.19104,-60.489697,-83.52005,-15.399786,106.32368
3335000000,-3.5204203,23.82144,-62.911156,-177.33307,-61.808212,178.55589,-16.348057,115.19371
3340000000,-9.3737726,80.511742,-65.072441,81.133972,-65.69577,83.033829,-16.46377,123.06577
3345000000,-9.9774437,-1.5289077,-65.873482,-40.870392,-65.170456,-39.337086,-17.510065,95.904251
3350000000,-6.5919909,16.056683,-61.925827,-159.41113,-61.192444,-162.92484,-15.081341,123.5872
3355000000,-9.7110052,97.845406,-60.397415,98.028595,-60.277565,95.886955,-21.99642,92.350754
3360000000,-8.7088966,-17.428202,-60.276806,-1.3772013,-60.134132,-6.9383945,-14.777671,100.77733
3365000000,-3.8277853,46.091503,-60.333435,-110.44557,-60.178455,-109.76775,-19.965565,102.36268
3370000000,-15.206268,-1.9959447,-61.174137,151.4023,-61.229145,150.60669,-15.871064,92.319344
3375000000,-7.1433244,-2.4987078,-59.893471,46.166718,-60.110867,43.351681,-16.517612,96.382751
3380000000,-8.6401272,68.178902,-59.976246,-62.421631,-60.645142,-61.484604,-17.724001,109.92525
3385000000,-17.775335,33.220551,-61.264908,170.81412,-61.449211,171.086,-17.848309,75.956039
3390000000,-3.4366393,4.8183875,-60.175205,65.440155,-60.746983,67.617752,-16.134422,102.67435
3395000000,-11.651011,81.831467,-59.406082,-46.632603,-59.591106,-46.258266,-20.309259,81.813416
3400000000,-7.831851,-32.767582,-60.020622,-137.42274,-59.981979,-135.86214,-16.500578,82.779297
3405000000,-7.7936292,26.344006,-58.669872,122.66035,-58.5896,120.44503,-19.505901,90.393051
3410000000,-11.508444,56.897217,-60.295071,19.278587,-60.258598,17.613569,-16.968979,74.251183
3415000000,-5.7616377,-21.42186,-59.356129,-95.171768,-60.053165,-94.490631,-18.025393,82.888992
3420000000,-6.023664,40.865292,-59.707188,151.40669,-59.79985,155.49472,-17.853765,97.959679
3425000000,-20.961704,-36.770596,-59.765572,43.502949,-59.569321,44.186123,-21.154053,51.17091
