!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:28:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.28227,-178.26405,-60.649464,85.88607,-60.003208,81.43425,-18.68314,-146.16281
3005000000,-16.530867,72.326866,-62.124992,-27.507166,-61.834251,-28.275843,-16.690268,-150.06122
3010000000,-11.405863,132.84782,-61.806858,-115.09914,-62.011551,-116.33725,-15.814329,-155.62381
3015000000,-10.502626,173.74904,-67.194298,122.55889,-67.776321,123.67463,-15.858794,-148.67247
3020000000,-18.206913,56.363194,-64.628494,1.8205594,-63.712296,2.0620425,-16.405621,-167.55093
3025000000,-6.9513688,140.26376,-65.153831,-96.895401,-64.97094,-96.953415,-14.334247,-152.78459
3030000000,-23.480745,-178.6904,-62.812855,162.95204,-63.359348,159.7944,-18.789454,-174.16594
3035000000,-12.953435,79.897629,-63.902569,58.786522,-63.998924,61.230705,-13.495805,-164.68941
3040000000,-7.3869629,151.2562,-67.028786,-48.542171,-66.47554,-48.691505,-18.503555,-172.17992
3045000000,-25.418953,-119.52092,-59.21257,-156.10289,-60.037048,-157.03311,-15.352998,-176.52943
3050000000,-8.3246431,105.49274,-60.905491,116.32507,-61.173946,114.59138,-14.541172,178.67149
3055000000,-8.9036169,140.19418,-62.894657,53.949356,-62.0373,59.190113,-16.269747,-165.75798
3060000000,-17.622017,-16.066475,-70.47908,-98.723061,-70.356438,-98.753281,-14.991345,165.13371
3065000000,-5.9437871,121.12092,-66.739449,125.8138,-66.648781,129.80475,-15.099721,-166.40546
3070000000,-14.71599,-173.92665,-61.404728,43.881081,-62.307697,45.339737,-17.448067,161.11337
3075000000,-10.5776,86.043396,-60.858173,-83.999481,-60.829231,-85.138718,-15.288349,173.69022
3080000000,-6.2087097,115.16145,-67.387695,-116.88689,-65.812393,-118.40266,-16.937265,166.6696
3085000000,-14.348991,-133.87814,-68.527321,125.92267,-68.963898,119.36574,-16.748999,163.49515
3090000000,-6.6465888,85.252548,-66.415573,48.678047,-66.809303,47.164593,-14.011952,157.55016
3095000000,-9.7969322,158.70041,-71.003662,-160.14531,-70.900574,-166.08022,-17.718939,-177.24388
3100000000,-15.023735,111.37946,-65.173073,95.916054,-65.478691,94.31414,-14.714684,145.14207
3105000000,-7.2424855,84.651382,-66.377457,-9.7657413,-67.038345,-13.048115,-16.042685,179.77747
3110000000,-8.5421286,156.05766,-65.6791,-83.181633,-65.101128,-86.449898,-17.783342,142.84912
3115000000,-12.928677,33.342903,-68.862473,-133.73907,-70.418999,-129.45227,-16.48571,160.05397
3120000000,-6.4486451,114.73116,-66.4235,84.444954,-66.274506,89.550301,-17.154163,149.67722
3125000000,-11.719423,165.56229,-74.453232,5.6248431,-73.98175,-6.5085864,-17.720121,152.46538
3130000000,-7.2452812,57.448006,-76.639679,-51.298176,-75.732574,-53.163647,-15.772305,141.16597
3135000000,-7.3776641,123.35961,-64.703979,91.486038,-64.685165,92.44191,-17.610556,169.94617
3140000000,-19.685883,98.002586,-65.555229,-28.646427,-64.874512,-25.713276,-16.603397,126.97533
3145000000,-10.362037,64.625847,-64.030289,-83.777679,-63.94503,-83.6213,-16.397682,162.74759
3150000000,-5.1557803,132.1748,-67.213867,152.28137,-67.020569,158.4924,-19.034407,144.08263
3155000000,-12.271476,36.817543,-64.610336,85.601692,-64.546165,86.422226,-18.655762,138.70085
3160000000,-6.6515126,91.242981,-77.221756,4.6627898,-79.814194,-12.021362,-16.396055,147.98425
3165000000,-12.955778,114.19452,-99.973183,81.533691,-84.066986,-6.3642187,-20.55151,131.20505
3170000000,-16.932707,73.267853,-67.249443,-2.1121047,-66.95047,-9.1265116,-15.23292,140.52052
3175000000,-5.6121407,100.79252,-67.327011,-59.735886,-68.724663,-59.676067,-18.43614,157.15532
3180000000,-21.845518,102.64834,-65.923622,-161.26744,-65.845116,-165.58833,-18.561825,129.56029
3185000000,-6.2787819,60.135658,-64.711136,142.27255,-63.886475,139.26057,-16.057409,156.09767
3190000000,-9.3623848,105.19491,-75.897858,39.024162,-76.127983,57.82251,-21.77883,150.00127
3195000000,-20.46966,82.281715,-80.905914,-17.950165,-86.559334,-17.995193,-19.799858,131.6973
3200000000,-5.7548742,67.208992,-70.920822,15.260093,-70.578682,8.8434391,-16.56411,136.86476
3205000000,-7.9343395,127.32601,-69.429131,-7.1227078,-69.603828,3.8372674,-24.169579,148.52151
3210000000,-9.7621393,28.354174,-67.270233,-25.754456,-66.630775,-23.160616,-14.534534,123.3704
3215000000,-6.4335732,77.239502,-67.76799,-177.35745,-67.74958,-179.70412,-20.327179,160.86343
