!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:28:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.292416,-178.38637,-60.899891,84.72184,-60.709785,84.477753,-18.680464,-146.19847
3005000000,-16.52652,72.165314,-62.324314,-27.392406,-62.220886,-26.242123,-16.695299,-150.05939
3010000000,-11.390422,132.8051,-61.95919,-118.22704,-61.9823,-117.38676,-15.812057,-155.53627
3015000000,-10.518521,173.64804,-68.661194,126.69575,-68.65065,121.36848,-15.849861,-148.66705
3020000000,-18.194197,56.448086,-65.519829,2.7771192,-66.015045,0.28401917,-16.409149,-167.56393
3025000000,-6.9505639,140.17796,-65.644325,-95.706497,-65.530083,-100.20985,-14.341156,-152.69818
3030000000,-23.554258,-178.75528,-64.081512,164.65587,-63.430836,158.48943,-18.784845,-174.09814
3035000000,-12.939185,79.919693,-64.581871,57.020233,-63.401134,61.186031,-13.493687,-164.68845
3040000000,-7.3970213,151.17525,-67.416748,-48.240467,-67.826225,-46.978378,-18.515802,-172.12611
3045000000,-25.455051,-119.61819,-59.94492,-154.83794,-60.031216,-154.90269,-15.355172,-176.4182
3050000000,-8.3131104,105.38799,-61.493183,115.0498,-61.533031,114.59354,-14.535099,178.68594
3055000000,-8.9183273,140.16147,-62.679558,60.499111,-62.822296,61.703163,-16.277063,-165.79146
3060000000,-17.638655,-15.75266,-72.43869,-101.38277,-71.599663,-104.48564,-15.000031,165.17825
3065000000,-5.9506612,121.05269,-68.082947,129.50716,-66.94973,129.85118,-15.08975,-166.36031
3070000000,-14.716034,-173.99777,-63.41563,43.275768,-62.073364,46.252331,-17.444084,161.1004
3075000000,-10.556551,85.905861,-60.566231,-89.083878,-60.722633,-87.830528,-15.297296,173.71275
3080000000,-6.2151527,115.14621,-66.633003,-116.43488,-67.496582,-115.50834,-16.940838,166.80382
3085000000,-14.397738,-133.96425,-68.943321,124.81686,-69.183868,128.73695,-16.739878,163.53334
3090000000,-6.6499767,85.186821,-67.554184,50.753933,-68.217484,52.104481,-14.017977,157.51425
3095000000,-9.7924004,158.61418,-71.105682,174.9958,-72.468399,174.47798,-17.723595,-177.12898
3100000000,-15.024395,111.04934,-64.686676,88.106781,-65.130447,91.142365,-14.706796,145.23232
3105000000,-7.2402902,84.633942,-67.120026,-22.870434,-67.086327,-22.527391,-16.035944,179.71756
3110000000,-8.5541668,155.93449,-66.389488,-89.557671,-66.855392,-85.450546,-17.796322,142.86685
3115000000,-12.920854,33.255554,-71.800507,-123.13849,-72.303658,-126.26737,-16.483028,160.20531
3120000000,-6.4434872,114.69293,-67.295387,91.116661,-66.218552,87.929756,-17.143406,149.7133
3125000000,-11.753854,165.48589,-78.944168,-7.2091179,-78.176666,2.0452268,-17.727865,152.41699
3130000000,-7.2442846,57.471458,-78.651199,-22.845133,-78.16993,-19.118988,-15.785357,141.24716
3135000000,-7.3818069,123.21822,-66.254028,82.28923,-66.008644,78.083649,-17.590738,170.00507
3140000000,-19.715216,97.743088,-66.59597,-43.401375,-66.297371,-41.177227,-16.591234,126.93459
3145000000,-10.339642,64.641403,-64.633652,-87.972305,-64.365677,-88.035515,-16.420187,162.81316
3150000000,-5.1731963,132.11224,-68.103783,151.03789,-68.692329,142.97913,-19.036482,144.24829
3155000000,-12.259144,36.867256,-65.990822,92.031387,-65.288681,87.461174,-18.632092,138.73582
3160000000,-6.6448727,91.106079,-82.175766,35.270634,-81.29628,78.037834,-16.401558,147.92909
3165000000,-12.97486,114.17108,-78.959457,62.11721,-85.121758,51.237484,-20.588039,131.3524
3170000000,-16.885181,73.065109,-65.400642,-19.592443,-65.804344,-10.661633,-15.218703,140.61597
3175000000,-5.6245503,100.73996,-69.175987,-74.261078,-67.461868,-79.66803,-18.434458,157.0838
3180000000,-21.794933,102.40488,-66.283768,-179.8703,-66.053085,177.0186,-18.593225,129.55986
3185000000,-6.2708077,60.016552,-67.553658,140.30975,-67.290619,142.48065,-16.052,156.21455
3190000000,-9.3676424,105.18124,-76.76091,26.881969,-81.701027,31.655697,-21.740189,149.81422
3195000000,-20.430845,81.633652,-82.538376,121.96946,-83.245918,138.55441,-19.809818,131.55495
3200000000,-5.7588239,67.151794,-68.360062,23.965858,-67.431587,20.398792,-16.582026,137.01215
3205000000,-7.9377985,127.20641,-67.29496,-15.022887,-67.245087,-21.645361,-24.108923,148.62297
3210000000,-9.745574,28.212959,-70.448524,-27.675049,-69.843956,-34.117992,-14.531378,123.28504
3215000000,-6.4395971,77.213203,-67.585846,164.51584,-67.053413,158.369,-20.364281,161.05266
3220000000,-15.229623,117.57839,-70.879578,95.281158,-71.795792,107.0382,-16.638216,130.59193
3225000000,-9.6709442,39.328804,-69.472267,72.465736,-70.122444,51.566223,-18.112057,143.16975
3230000000,-5.7770486,93.59362,-78.41655,3.4565165,-77.762947,9.7085018,-18.11504,153.02544
3235000000,-14.169224,79.721336,-73.11306,-48.043465,-75.410583,-33.846268,-20.879242,122.98007
3240000000,-4.8200169,32.729824,-66.755249,-29.896103,-67.004257,-36.822712,-16.293041,137.3058
3245000000,-7.7788467,127.71618,-67.518654,-128.14143,-66.845398,-128.31674,-20.581661,153.2728
3250000000,-11.277604,28.049788,-69.291336,174.99065,-69.284798,-177.29384,-17.21088,113.84379
3255000000,-6.7463984,67.026512,-72.388924,100.47507,-71.914497,97.917564,-17.627264,151.08411
3260000000,-9.0711212,92.507385,-81.104393,40.256489,-80.747528,39.160851,-16.965059,117.92137
3265000000,-8.2210665,7.7169495,-75.173416,-158.47198,-77.252823,-150.42188,-17.777754,142.72423
3270000000,-4.9634266,77.610268,-69.074135,6.6387014,-71.353233,7.0346708,-16.786146,135.25089
3275000000,-40.63438,-55.513348,-67.124428,-57.428627,-66.730736,-56.27351,-21.080679,121.70784
3280000000,-7.2956238,55.524475,-69.552071,-153.8307,-69.566261,-155.51112,-14.602081,128.02745
3285000000,-5.9733415,70.860474,-67.583221,150.31615,-69.089981,152.24594,-20.450499,141.7659
3290000000,-15.987013,-26.316093,-63.865707,55.326862,-64.211395,54.21312,-16.494783,113.72153
3295000000,-5.6335812,39.730564,-74.383034,-92.021149,-74.45826,-96.321495,-15.333165,129.72813
3300000000,-8.8567095,93.584709,-78.602715,-169.09637,-75.891701,-176.08334,-18.605486,135.10899
3305000000,-11.733508,-4.4560041,-66.360168,24.265955,-65.66964,19.629194,-16.44857,116.55926
3310000000,-4.7008619,57.667812,-66.993141,-85.391739,-66.113503,-83.680092,-16.366831,136.44576
3315000000,-15.743215,79.301712,-67.562981,-139.64081,-67.556351,-137.03252,-20.835442,107.95428
3320000000,-7.9496622,12.443151,-64.784874,84.230217,-65.922569,88.080673,-14.741054,115.65367
3325000000,-7.4985032,49.907406,-67.563766,11.511364,-67.905182,12.256948,-19.441608,122.5227
3330000000,-23.093298,172.56252,-62.64809,-108.04706,-63.011059,-112.20329,-15.388116,106.11454
3335000000,-3.521229,23.916672,-66.418701,145.37128,-66.649597,146.66556,-16.366346,115.15746
3340000000,-9.3614626,80.69487,-70.847557,40.899311,-72.101555,30.012278,-16.441015,123.05521
3345000000,-9.9780273,-1.3336917,-68.100296,-108.41705,-68.488205,-98.104317,-17.484303,95.737244
3350000000,-6.6039877,16.136847,-62.882305,163.74857,-63.485298,167.78015,-15.105751,123.49075
3355000000,-9.6833992,97.89003,-62.810146,64.609116,-62.825481,63.306656,-22.017452,92.60894
3360000000,-8.7203979,-17.356108,-63.497089,-33.997292,-63.248436,-34.485153,-14.757393,100.63937
3365000000,-3.8260474,46.244335,-63.585487,-140.13263,-64.038925,-144.53439,-19.978315,101.94424
3370000000,-15.19682,-1.6707033,-66.963211,107.6753,-66.053291,106.55606,-15.879806,92.372597
3375000000,-7.15765,-2.4450073,-64.271584,13.952785,-64.519234,16.184765,-16.488272,96.42038
3380000000,-8.6259851,68.298904,-66.299721,-97.550827,-66.417282,-94.05455,-17.725164,109.55868
3385000000,-17.751301,33.578678,-63.231133,123.18992,-64.275101,122.90577,-17.893593,75.943954
3390000000,-3.4373741,4.9112215,-64.966393,28.014439,-63.946041,28.943954,-16.10425,102.67967
3395000000,-11.637805,81.852509,-62.628624,-78.344055,-62.111355,-86.886612,-20.275215,81.401566
3400000000,-7.8559532,-32.669502,-65.411095,-169.71471,-65.255981,-170.79242,-16.543489,82.678734
3405000000,-7.780612,26.513876,-64.188576,99.809471,-63.964058,103.02463,-19.465849,90.490067
3410000000,-11.499586,56.992207,-68.125015,-12.51713,-68.426163,-12.940414,-16.929241,73.97155
3415000000,-5.7732859,-21.282711,-66.857292,-124.98859,-66.211311,-118.43504,-18.068367,82.80246
3420000000,-6.0113192,40.924484,-65.902565,118.77605,-66.301888,118.68919,-17.828396,98.039574
3425000000,-21.034508,-36.483181,-65.942665,12.887675,-66.154144,19.331785,-21.0949,51.076981
3430000000,-5.7156749,-7.6734743,-64.642448,-77.278214,-64.858742,-79.946053,-16.669775,92.063644
3435000000,-11.062404,61.051304,-65.352402,-175.63936,-64.651176,-174.2444,-24.382093,53.221741
3440000000,-11.30934,-22.972055,-64.524208,95.912582,-63.862629,90.63929,-19.504847,67.317986
3445000000,-5.3020792,0.74999601,-70.481827,-0.016364988,-70.76413,-8.4627123,-17.864017,65.77993
