!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:28:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3645000000,-7.3872938,-69.819733,-64.858429,136.2408,-64.42804,136.48511,-19.299088,17.489248
3650000000,-9.2977171,-6.8728261,-68.756508,31.798191,-70.529327,24.893761,-18.473452,112.67712
3655000000,-9.4505329,-9.9127827,-67.29496,-52.61282,-66.782738,-50.621178,-25.938639,8.2814894
3660000000,-6.3570528,-93.864822,-68.296379,150.99896,-67.62664,155.36922,-21.282187,86.620697
3665000000,-4.8768535,18.491127,-72.829491,44.607407,-72.303505,50.067238,-23.178255,84.444016
3670000000,-12.47919,-121.3959,-73.186806,-19.266119,-72.445381,-46.54047,-36.759808,135.95021
3675000000,-7.883605,-32.592056,-81.847847,-102.54431,-79.067345,-125.25276,-21.076231,57.641983
3680000000,-8.5999126,-12.377466,-69.78299,101.67295,-70.139626,113.28468,-24.473927,145.45309
3685000000,-12.067769,-107.86848,-68.570892,-31.270451,-68.387375,-23.980272,-23.7605,-15.765735
3690000000,-5.3739915,-31.30604,-71.536064,-75.543785,-75.40123,-62.332729,-20.142275,80.346138
3695000000,-17.828926,34.08226,-73.309471,-73.184593,-76.112892,-77.87104,-36.038891,-66.828392
3700000000,-10.492633,-82.97599,-71.576218,-64.599304,-70.159988,-62.552677,-22.288235,60.05101
3705000000,-3.8555455,-16.765411,-71.873451,-92.964867,-73.269417,-97.579384,-25.745296,62.029984
3710000000,-13.956956,-159.29231,-71.078949,-176.89993,-70.903023,165.62434,-26.335199,143.8176
3715000000,-5.46768,-47.91938,-74.135994,53.881729,-75.062088,50.712975,-20.979397,28.645342
3720000000,-9.8408012,-22.997286,-71.085052,132.23953,-72.409386,127.82748,-20.89765,151.57666
3725000000,-21.2997,134.64279,-73.312614,106.11584,-73.176964,95.000641,-24.257547,-10.198792
3730000000,-2.2993038,-49.609207,-67.586868,-26.312784,-68.879074,-34.627399,-25.175688,90.094391
3735000000,-13.738796,60.364025,-75.93882,-139.41068,-77.312355,-115.04736,-26.73609,111.99308
3740000000,-7.3078866,-68.116997,-71.767052,178.92072,-70.692093,-176.87735,-38.523849,-12.321863
3745000000,-7.6035223,-59.14608,-77.302612,83.209091,-76.161812,92.267754,-22.46533,96.542847
3750000000,-8.985816,38.594719,-76.41655,-45.853996,-71.959175,-47.237362,-27.095686,-173.80458
3755000000,-4.4741621,-103.21732,-73.682373,112.48004,-72.423378,128.68855,-27.367447,30.091776
3760000000,-3.6664538,0.071382858,-70.761131,37.787792,-69.542496,41.812065,-21.208141,139.95557
3765000000,-7.0540795,-92.523918,-71.411621,-17.50736,-72.031906,-13.928023,-27.228722,-53.375263
3770000000,-10.382511,-97.278168,-69.799622,-104.96995,-70.293541,-103.48328,-22.836977,101.60655
3775000000,-4.6443453,-2.9788821,-68.062645,131.1853,-66.811852,135.37138,-28.486206,95.594955
3780000000,-11.59087,-129.17787,-69.36618,-18.134863,-68.434723,-21.540562,-26.294392,168.2885
3785000000,-3.1751952,-44.002743,-66.256874,-109.93583,-66.622826,-103.18127,-20.017797,64.489571
3790000000,-12.295282,-48.693882,-69.678963,152.15443,-68.711761,163.86742,-17.836088,168.03348
3795000000,-8.4126396,-132.01042,-65.830048,62.866215,-67.214439,68.728027,-26.487885,26.616594
3800000000,-4.1714811,-18.239014,-63.527584,-54.171364,-63.973541,-50.183712,-19.322163,139.45772
3805000000,-13.059101,-61.364319,-63.174583,-138.08755,-62.628407,-141.57538,-37.36758,-146.85001
3810000000,-7.8839402,-87.995346,-66.087509,88.728943,-65.787529,87.957916,-23.197437,96.02977
3815000000,-3.5785358,-50.649761,-74.346703,-11.884528,-74.08477,-10.263471,-22.873341,118.55378
3820000000,-8.9654474,138.7135,-67.70179,-106.07188,-67.191841,-117.67123,-24.54986,145.64427
3825000000,-1.0305734,-52.511482,-66.750053,151.88301,-67.527603,153.19208,-21.440145,69.62944
3830000000,-20.723043,-75.893372,-64.363373,37.518463,-65.341965,41.287128,-16.360945,141.12068
3835000000,-10.725578,-64.885201,-63.912186,-66.300369,-62.830147,-64.538628,-42.325005,-12.685394
3840000000,-3.7360556,-85.667023,-63.59399,-165.65311,-63.780472,-168.19229,-18.473619,115.05759
3845000000,-9.1452436,35.968746,-68.444168,101.30542,-67.694786,95.274124,-26.479231,142.51407
3850000000,-2.4331236,-92.280983,-67.672119,-20.974792,-68.10656,-26.151878,-25.696312,98.843857
3855000000,-10.149294,-57.624054,-65.38485,-129.28824,-65.668114,-123.59696,-18.934229,93.536453
3860000000,-13.844355,-39.804569,-63.028404,139.23489,-63.380527,140.12511,-22.716339,156.07947
3865000000,-4.7018704,-94.226364,-61.978966,22.212561,-61.771854,24.495838,-17.552361,65.004906
3870000000,-6.3338828,-29.501417,-66.820595,-90.668129,-67.079826,-89.465149,-16.947411,144.44072
3875000000,-7.144906,-111.12538,-64.724243,177.12457,-64.332718,-176.74496,-24.292839,62.062214
3880000000,-7.6419077,-102.79678,-64.677063,50.285542,-65.521309,59.567093,-20.433224,113.18694
3885000000,-5.4834895,-7.163353,-63.677307,-23.219915,-64.146309,-19.966215,-20.02634,101.68097
3890000000,-2.8417029,-116.15233,-62.216534,-135.8764,-62.821789,-137.64818,-37.56057,162.99858
3895000000,-6.0813179,-55.187115,-65.842583,111.65035,-65.274307,115.23238,-15.490445,70.026428
3900000000,-8.7640619,-89.687386,-63.415974,16.838871,-63.54892,16.167048,-20.232658,145.12073
3905000000,-9.6824131,-133.35678,-64.737366,-111.00423,-65.129448,-101.34651,-18.818384,48.056732
3910000000,-2.0762534,-32.241367,-64.561981,165.51849,-64.686638,165.72783,-16.725533,114.09778
3915000000,-5.1258111,-138.15091,-61.250923,74.446686,-61.265385,75.492584,-26.113972,67.149025
3920000000,-5.03792,-70.164207,-63.069965,-24.390873,-63.395538,-26.653708,-20.294025,94.266022
3925000000,-9.0014782,-89.972885,-62.046883,-142.89034,-61.657345,-137.42601,-19.843679,77.027351
3930000000,-21.082859,159.39874,-66.440338,109.92991,-65.586739,111.30379,-25.465082,154.58182
3935000000,-0.64877814,-78.030785,-63.552395,25.074686,-62.978592,16.297148,-15.02892,40.969513
3940000000,-24.612597,-7.591814,-65.179337,-98.338776,-64.453163,-96.283295,-18.071791,136.58411
3945000000,-3.3925519,-119.27786,-64.822906,164.99707,-64.130562,166.44701,-17.96838,28.389288
3950000000,-6.3641353,-64.668427,-60.883091,52.05159,-61.109955,58.013332,-17.431246,97.985939
3955000000,-18.86908,-108.05647,-61.742275,-36.959949,-62.190407,-40.042591,-26.259275,87.526978
3960000000,-4.3535991,-103.39704,-62.190117,-137.91528,-61.548634,-131.75104,-21.285519,46.425072
3965000000,-7.729188,-69.660469,-62.987408,130.35886,-62.988857,131.06487,-19.060522,90.426559
3970000000,-10.568719,-140.28932,-65.08448,-2.8927083,-64.468697,-1.6311427,-35.04496,39.913815
3975000000,-2.7834246,-107.52924,-64.640533,-89.743362,-64.194862,-89.563141,-17.630922,38.697208
3980000000,-11.327929,-34.132435,-60.8353,154.23915,-61.25975,152.8389,-19.034349,110.58601
3985000000,-5.0010042,-129.54002,-62.145432,49.344467,-61.794739,47.487625,-20.905037,6.9823556
3990000000,-7.5983467,-86.287216,-60.342304,-46.901665,-59.799591,-45.774117,-18.920864,87.278252
3995000000,-8.9172611,-74.67704,-60.148853,-144.60356,-60.292431,-143.01477,-25.506704,62.017361
4000000000,-2.5019746,-152.63148,-63.445915,114.56322,-62.89323,118.44862,-30.854174,20.604519
END

