!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:28:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.237243,-178.01149,-60.839638,79.458405,-60.599323,82.668564,-18.672655,-146.29485
3005000000,-16.578011,72.396873,-61.354313,-23.427296,-61.437138,-27.174028,-16.700562,-150.26797
3010000000,-11.409758,133.0679,-62.647797,-115.2707,-62.301609,-113.08202,-15.812073,-155.70963
3015000000,-10.4739,173.92287,-69.120758,130.13506,-69.667648,125.26218,-15.85412,-148.74525
3020000000,-18.30205,56.113907,-64.999252,1.0811673,-64.757805,0.21328023,-16.398064,-167.69614
3025000000,-6.9332814,140.42261,-65.324265,-93.101128,-65.785049,-99.602753,-14.346104,-152.90262
3030000000,-23.353058,-177.70261,-63.538528,154.43817,-63.449955,165.57828,-18.802599,-174.22673
3035000000,-12.988452,79.968994,-64.897316,60.507526,-64.176048,66.029434,-13.482896,-164.81795
3040000000,-7.3677225,151.40521,-68.615341,-54.333759,-67.109047,-60.399117,-18.510891,-172.39719
3045000000,-25.083494,-119.85822,-59.878628,-158.05064,-60.252701,-155.78937,-15.359234,-176.64633
3050000000,-8.325201,105.62138,-61.36396,117.17316,-61.093716,121.27655,-14.53126,178.5882
3055000000,-8.8802691,140.42635,-63.143906,58.745987,-63.6278,60.96336,-16.261421,-165.91745
3060000000,-17.650433,-16.800865,-72.893463,-84.67804,-73.933586,-92.026382,-14.993211,164.95134
3065000000,-5.9356012,121.25572,-67.62944,113.76229,-66.514381,108.27782,-15.099575,-166.42099
3070000000,-14.619931,-173.61047,-62.404057,45.3703,-63.217087,41.180676,-17.428272,161.01447
3075000000,-10.603947,86.226074,-61.755165,-86.039375,-61.28474,-87.015762,-15.287153,173.45918
3080000000,-6.2031984,115.30982,-68.943565,-113.08721,-67.701607,-114.98197,-16.941769,166.66261
3085000000,-14.24285,-133.89449,-68.617966,123.38541,-70.141182,127.43486,-16.744129,163.40782
3090000000,-6.6519928,85.344597,-67.131416,67.523842,-68.127258,56.146027,-13.999462,157.42363
3095000000,-9.7507448,158.96379,-72.990433,177.34647,-72.150627,-176.62317,-17.741875,-177.40434
3100000000,-15.040416,111.86235,-66.007584,86.072052,-66.500534,88.139503,-14.719831,145.12172
3105000000,-7.2573867,84.768822,-67.435837,-41.218796,-67.691994,-27.414476,-16.026939,179.62346
3110000000,-8.4910097,156.25548,-66.775291,-95.390488,-66.619484,-88.867767,-17.771896,142.56715
3115000000,-12.982239,33.259045,-73.494598,-113.74546,-72.53286,-119.2522,-16.49774,160.00476
