!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:28:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3290000000,-15.937908,-26.208395,-64.047234,46.159843,-64.463509,46.591301,-16.340685,114.801
3295000000,-5.6380887,39.428535,-70.914413,-109.09665,-70.190437,-113.16788,-15.355153,128.62393
3300000000,-8.8549414,93.561607,-71.848351,131.47366,-72.627388,132.86653,-18.804636,136.41972
3305000000,-11.678182,-4.7332435,-64.645866,12.414756,-64.937431,14.350136,-16.364502,117.42049
3310000000,-4.7130265,57.579281,-64.421631,-89.265961,-64.914719,-88.650436,-16.297493,135.90567
3315000000,-15.714087,78.863304,-66.109787,-165.59404,-66.448586,-167.25548,-20.956947,106.78032
3320000000,-7.9449191,12.013518,-63.047276,76.061501,-63.303886,76.899048,-14.85979,116.75082
3325000000,-7.4917188,49.857361,-65.021309,-15.098232,-65.611557,-12.816079,-19.073933,123.2383
3330000000,-23.264141,173.5872,-61.158527,-115.0096,-61.050003,-123.44669,-15.430362,104.67699
3335000000,-3.5270767,23.789383,-64.314964,132.23398,-63.619038,132.13525,-16.568846,116.47668
3340000000,-9.3626747,80.310715,-65.907425,10.566965,-66.789894,6.9516721,-16.248743,123.85909
3345000000,-9.996912,-1.7680392,-63.35194,-99.511566,-63.451378,-109.5457,-17.340508,94.775574
3350000000,-6.5819268,16.073011,-60.28595,155.73134,-60.454357,154.68126,-15.275334,123.54168
3355000000,-9.7321663,97.7453,-59.517513,53.883049,-59.999542,53.415615,-22.228012,95.579025
3360000000,-8.7180023,-17.523691,-60.397739,-52.489094,-60.164268,-52.445511,-14.513707,100.89979
3365000000,-3.8267488,45.98727,-60.620655,-157.21654,-60.333061,-160.84517,-20.175379,99.257141
3370000000,-15.235482,-2.0989263,-61.653286,88.010559,-61.992096,92.572823,-16.14591,93.965111
3375000000,-7.1344595,-2.5412247,-60.710442,-9.5805635,-60.395409,-8.1356001,-16.197523,97.342445
3380000000,-8.6501188,68.081978,-60.997536,-123.63039,-61.472317,-124.63284,-17.781086,107.71951
3385000000,-17.786144,33.41116,-58.486122,113.73816,-58.344631,112.03715,-18.185511,75.550781
3390000000,-3.4260621,4.6924324,-59.013664,7.8806491,-59.139889,6.8264761,-16.017035,104.54469
3395000000,-11.66406,81.902237,-57.57254,-99.098412,-57.978592,-100.42726,-19.806847,80.955742
3400000000,-7.8308654,-32.766357,-59.857285,150.90112,-59.95108,151.7292,-16.746744,80.704445
3405000000,-7.7950311,26.21999,-60.232639,58.408123,-60.525459,57.690079,-19.693171,94.452789
3410000000,-11.502981,56.88575,-61.000584,-66.211838,-61.76078,-68.533745,-16.545042,74.869225
3415000000,-5.7508383,-21.545647,-61.582668,-176.08333,-61.467369,-175.03856,-18.179808,80.133224
3420000000,-6.0230246,40.890919,-60.434433,74.39846,-61.072521,75.843468,-18.093082,100.16411
3425000000,-20.891087,-36.676964,-60.40102,-34.938393,-60.814636,-35.764893,-21.014477,54.59483
3430000000,-5.7257166,-7.9311972,-61.473343,-136.31187,-61.606342,-137.91904,-16.486145,90.294411
3435000000,-11.055324,60.811062,-62.943104,121.17088,-62.076374,126.56222,-24.988037,48.115387
3440000000,-11.295911,-23.51848,-65.241638,15.194793,-65.92247,13.510008,-19.660387,71.54808
3445000000,-5.3047166,0.6929335,-65.896477,-126.52539,-65.867683,-125.93663,-17.37645,65.515198
3450000000,-11.87317,46.462082,-64.817543,135.1835,-65.176605,130.34445,-24.712717,75.885643
3455000000,-8.1112709,-49.254379,-65.991096,23.101543,-65.7108,17.927589,-18.108768,61.424404
3460000000,-6.8623586,31.790972,-66.091164,-46.442963,-66.468346,-44.256432,-20.435093,94.205406
3465000000,-16.643654,-11.977918,-67.21714,-157.10381,-68.352074,-156.30788,-23.565746,45.238087
3470000000,-7.204011,-22.015909,-67.512009,72.416107,-67.425591,72.476273,-19.125406,75.865875
3475000000,-6.5359635,24.793812,-71.947723,-32.675697,-71.637054,-33.382889,-29.445005,113.28663
3480000000,-12.773401,-87.649887,-66.154297,-161.43968,-66.411072,-164.42139,-20.513195,47.535587
3485000000,-4.4435143,-5.7292194,-83.832222,95.411507,-81.09462,80.701401,-22.475718,57.030655
3490000000,-14.354563,76.571587,-75.356415,-5.6912522,-75.674286,-5.0453033,-24.027315,121.26468
3495000000,-9.4566345,-27.344711,-73.281502,-127.97299,-78.021156,-121.59558,-18.234972,27.471222
3500000000,-5.1321073,-7.819911,-70.677208,111.79786,-70.805397,117.31326,-19.196926,118.26783
3505000000,-23.014462,72.990982,-70.024391,37.445477,-70.104706,34.283894,-25.956621,11.524666
3510000000,-6.6211424,-50.367268,-72.18914,-170.63472,-71.744774,-176.18991,-20.880301,96.581223
3515000000,-6.4317274,31.573387,-67.867378,89.614365,-67.195862,85.511559,-28.744749,73.190842
3520000000,-22.77249,-74.008987,-70.917145,-11.759818,-72.009087,-7.9325862,-29.96615,27.678438
3525000000,-4.9246254,-27.335167,-68.356934,-99.930611,-67.420609,-100.2255,-20.380013,74.050598
3530000000,-11.703561,5.9839931,-74.387016,-167.63582,-75.127388,176.7002,-23.575676,108.91846
3535000000,-15.445957,-83.11985,-64.476501,4.342,-64.62722,-2.9793253,-27.188299,28.429968
3540000000,-6.2286367,-18.023184,-65.768806,-93.170731,-65.534233,-97.402496,-18.198835,107.91226
3545000000,-9.4271183,50.437775,-70.591354,158.80829,-70.98175,175.66531,-38.81044,-130.44954
3550000000,-5.514389,-59.35582,-64.085777,32.151329,-64.389305,33.568218,-20.187439,81.780937
3555000000,-8.9925804,21.40497,-73.860245,-81.763077,-75.097595,-86.883102,-30.605288,151.61903
3560000000,-14.587701,-48.582424,-61.607925,-171.14864,-61.448528,-168.3882,-25.241474,96.753029
3565000000,-12.436209,-74.349129,-62.330452,94.350952,-63.24789,92.439041,-23.180347,52.261108
3570000000,-3.9636145,12.528125,-67.135277,-15.796537,-66.521385,-8.1394949,-22.612906,119.1304
3575000000,-12.580533,-124.50661,-63.184429,-136.02338,-62.520653,-137.7865,-25.961721,58.943687
3580000000,-5.1002049,-28.154758,-65.768074,94.849236,-66.085075,97.772995,-19.68137,96.95742
3585000000,-14.445629,10.784654,-62.62793,14.102275,-61.995136,12.652721,-27.455309,120.18849
3590000000,-15.116775,-113.94686,-62.968639,-96.480515,-63.46703,-97.748215,-27.172905,77.503975
3595000000,-4.1198516,-15.750709,-62.873745,142.59608,-62.882248,142.00699,-19.862843,95.811783
3600000000,-23.399006,46.264633,-62.238079,44.799507,-62.332142,45.735508,-32.763721,145.74026
3605000000,-7.3450813,-58.007137,-62.286407,-69.110847,-61.933346,-69.420776,-21.446115,54.952553
3610000000,-7.3353767,-7.457221,-65.10247,165.79272,-65.31356,162.28822,-20.761984,113.00645
3615000000,-19.961842,155.80734,-62.203327,62.50449,-62.029499,62.38744,-26.540878,58.771061
3620000000,-6.5936475,-43.85294,-60.392792,-49.386436,-60.900181,-50.532768,-21.307091,79.41555
3625000000,-9.9530201,-0.88834047,-64.939545,-148.80771,-66.4459,-141.8389,-22.941509,116.22794
3630000000,-31.026163,-16.231524,-63.046394,111.7113,-62.204342,112.96542,-27.50318,73.779449
3635000000,-3.6318188,-59.749935,-67.115356,-43.233822,-66.081604,-39.422085,-20.610857,66.261063
3640000000,-10.934368,64.244141,-77.851173,-75.392548,-77.882874,-69.580345,-22.616167,153.35545
3645000000,-7.3304262,-70.552414,-65.73008,136.51012,-66.460243,136.9614,-19.208891,19.544058
3650000000,-9.3381681,-7.3797836,-72.077713,8.2515993,-72.82325,19.625153,-18.598047,111.83556
3655000000,-9.5024767,-10.692522,-68.675888,-36.712757,-69.260109,-46.392071,-26.206173,4.9306455
3660000000,-6.3061452,-94.102646,-69.062325,145.47958,-68.285034,148.89861,-21.183022,89.165833
3665000000,-4.9321136,18.208715,-74.775894,22.087606,-74.742805,6.2476645,-22.752586,82.817871
3670000000,-12.339148,-121.82172,-77.284027,-9.3167286,-77.638451,-26.168976,-40.234356,148.20784
3675000000,-7.8860002,-33.036961,-89.54052,-109.54065,-84.892265,-84.137398,-21.265497,60.994778
3680000000,-8.6448336,-13.247092,-74.232445,116.24623,-73.523537,122.77156,-24.481356,142.08929
3685000000,-11.959604,-108.72594,-69.849411,-14.867741,-71.18615,-22.62698,-23.496086,-16.550497
3690000000,-5.3626709,-31.741514,-77.745583,-59.124741,-75.479858,-77.950264,-20.290762,81.613167
3695000000,-18.199469,33.791553,-71.727211,-66.98671,-70.381821,-63.504852,-37.000931,-73.166992
3700000000,-10.434423,-83.394852,-70.663536,-83.951782,-69.046463,-92.367844,-21.92671,59.152443
3705000000,-3.9035809,-17.276352,-79.114281,-99.196495,-77.917152,-94.644356,-26.45583,59.397827
3710000000,-13.866764,-159.15923,-73.631935,-163.90298,-72.43322,-159.91269,-25.636911,144.60304
3715000000,-5.4372611,-48.639019,-76.482567,81.3265,-81.264015,98.775543,-20.710712,28.763762
3720000000,-9.9583502,-23.535286,-68.62854,134.5096,-68.317184,116.76125,-21.054924,152.6851
3725000000,-21.529099,137.05449,-76.450974,90.227386,-73.534874,77.300522,-24.474726,-10.681151
3730000000,-2.3150949,-50.107574,-68.644745,-40.435181,-67.919586,-48.528255,-25.005989,91.712761
3735000000,-13.881029,60.504753,-74.979462,-159.911,-77.914841,-153.18227,-26.760239,109.08774
3740000000,-7.2821679,-68.914742,-76.907669,-168.50136,-74.983513,171.65471,-37.603024,-28.783411
3745000000,-7.6027822,-59.559429,-82.574478,101.86649,-85.924248,114.90437,-22.184072,98.981537
3750000000,-9.1428328,38.370205,-79.191025,-86.945625,-76.164383,-82.046661,-27.752653,-174.25815
3755000000,-4.4423585,-103.69107,-71.999359,103.24545,-71.538597,111.51875,-27.707201,27.650749
3760000000,-3.7076499,-0.26705417,-71.964859,22.01218,-71.113007,17.946615,-21.116812,140.38333
3765000000,-6.9812241,-93.168465,-75.916893,-20.48752,-73.332024,-29.103222,-27.464548,-53.407131
3770000000,-10.306116,-98.073578,-69.964081,-110.69627,-72.719284,-108.34632,-22.818697,100.48122
3775000000,-4.702538,-3.4124856,-68.867889,129.26135,-68.868713,132.70691,-29.353075,97.511421
3780000000,-11.44418,-129.83769,-69.92469,-33.954071,-69.760788,-35.359413,-25.763577,166.29385
3785000000,-3.1802545,-44.346409,-67.372772,-125.39968,-67.36319,-113.16663,-19.939037,63.188984
3790000000,-12.352605,-50.5079,-74.614906,144.39403,-73.335815,140.34064,-17.81315,169.41254
3795000000,-8.3570137,-132.30579,-70.511436,59.354965,-68.682617,51.087536,-26.534122,27.965523
3800000000,-4.2310557,-18.852701,-64.423592,-56.682133,-64.990883,-53.00391,-19.296721,139.56433
3805000000,-13.172538,-62.437588,-64.387993,-140.85439,-63.888496,-145.3484,-38.039547,-144.40736
3810000000,-7.7760353,-88.450752,-67.175896,82.659401,-66.973785,80.25296,-23.563845,97.302238
3815000000,-3.640708,-51.25,-74.433472,-50.023987,-77.289223,-47.686035,-22.55253,119.36592
3820000000,-8.9740524,139.33183,-68.571022,-117.66516,-70.981987,-110.14539,-24.917107,144.58235
3825000000,-1.0602148,-53.037247,-70.244156,136.73421,-68.572243,138.71445,-21.766598,70.557564
3830000000,-20.788446,-77.832962,-66.478462,30.102638,-67.011246,25.801903,-16.340492,141.08968
3835000000,-10.66958,-66.471474,-65.310326,-67.506775,-65.129097,-63.255497,-42.10902,-10.962067
3840000000,-3.760838,-86.254868,-66.117287,-172.22774,-65.788803,-176.26135,-18.459694,114.87424
3845000000,-9.2877741,35.924347,-70.876862,101.93335,-70.06575,101.05965,-26.600655,145.95903
3850000000,-2.4147887,-92.885757,-69.328331,-37.601841,-68.830582,-33.974506,-25.240595,100.38931
3855000000,-10.194671,-58.386513,-68.702621,-135.73068,-66.959579,-138.16508,-19.021967,92.659767
3860000000,-13.996962,-42.033489,-64.063675,139.83693,-63.981304,138.903,-22.532944,158.34453
3865000000,-4.7097459,-94.811073,-63.184467,20.959169,-62.884712,23.594816,-17.523186,65.344566
3870000000,-6.3840332,-30.154312,-68.388672,-102.60211,-69.252502,-98.464714,-16.960154,144.80707
3875000000,-7.0728407,-112.24712,-66.070366,179.4191,-66.338219,176.71053,-24.257944,61.371544
3880000000,-7.6307559,-103.2497,-67.052101,47.822483,-66.9114,49.671188,-20.502428,114.37292
3885000000,-5.6217074,-7.6653991,-65.641922,-26.082636,-66.409134,-27.675371,-19.874741,102.46912
3890000000,-2.8371775,-116.69073,-64.346077,-133.55563,-64.983467,-139.17413,-39.448101,160.29637
3895000000,-6.0866332,-56.099922,-69.25489,104.98928,-67.755615,110.4086,-15.624561,71.166946
3900000000,-8.8086405,-91.070984,-65.566505,16.583836,-66.026886,15.152153,-20.230862,144.7189
3905000000,-9.5847931,-133.47058,-67.14257,-115.92061,-66.131111,-114.54416,-18.880009,48.365963
3910000000,-2.1730967,-32.686543,-66.159523,160.04189,-66.896996,159.8271,-16.759031,114.23846
3915000000,-5.1057644,-138.49359,-62.596375,74.597237,-62.231331,74.443977,-26.440554,67.621063
3920000000,-5.0418243,-71.119164,-64.069527,-21.543024,-65.515282,-22.607235,-20.091265,95.030571
3925000000,-9.0854349,-91.016579,-62.863487,-136.20204,-63.62635,-141.23981,-19.919985,75.879425
3930000000,-20.630438,161.91986,-69.754356,118.06382,-68.360207,116.43813,-25.158117,156.2359
3935000000,-0.69028676,-78.582321,-64.162834,27.43618,-64.314537,29.968067,-14.998851,41.581596
3940000000,-25.364977,-7.7477398,-68.225426,-97.15892,-67.502785,-99.954147,-18.13665,137.29388
3945000000,-3.3387535,-119.8941,-66.768372,166.53342,-66.698387,166.28806,-17.947332,28.919294
3950000000,-6.4641762,-65.244934,-61.890797,51.787418,-61.862015,56.521481,-17.585598,98.798607
3955000000,-18.617517,-110.8049,-63.507149,-38.135658,-63.589092,-37.785294,-25.753342,87.996773
3960000000,-4.3752542,-104.37628,-63.470406,-129.18019,-64.145683,-129.86432,-21.3449,45.236652
3965000000,-7.7883625,-70.068489,-64.704514,142.49219,-64.962219,138.63417,-19.108522,91.481499
3970000000,-10.345754,-141.66359,-67.239098,10.054414,-67.814102,4.303266,-34.297302,44.441517
3975000000,-2.8199072,-108.05526,-65.806541,-85.859802,-65.974709,-84.705009,-17.723455,38.556183
3980000000,-11.5061,-35.355579,-62.369175,154.26482,-62.692661,152.55649,-18.981989,110.60199
3985000000,-5.0084038,-130.59492,-63.531384,47.736019,-62.688618,49.095955,-21.018099,6.2406797
3990000000,-7.5854053,-86.915588,-61.058147,-42.543213,-60.999413,-41.424389,-18.761732,87.928596
3995000000,-9.0999222,-76.332069,-61.540829,-142.37645,-60.924797,-141.42035,-25.56448,59.213718
4000000000,-2.4917421,-153.01239,-64.330521,121.06893,-65.094452,117.68969,-31.75959,23.463366
END

