!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:42:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.56824,-178.7518,-61.75679,51.671482,-61.871719,53.33707,-18.126034,-164.71979
3005000000,-12.44381,83.16201,-60.656258,-53.194775,-60.255123,-46.473373,-17.573654,-157.17421
3010000000,-14.662142,129.49828,-60.657116,-138.64514,-60.717358,-142.46814,-15.351766,-171.44966
3015000000,-10.195589,164.00259,-61.535751,118.19228,-61.378227,117.58761,-16.019609,-157.64218
3020000000,-15.33748,52.697487,-61.531075,30.778427,-61.153862,27.719538,-16.367929,-179.13893
3025000000,-7.9261851,141.02864,-62.790524,-72.83757,-62.857861,-73.892342,-14.735096,-164.31456
3030000000,-22.731096,88.993622,-65.624825,168.16997,-66.115433,165.82704,-18.510517,176.15932
3035000000,-14.498606,79.049591,-65.762825,54.959042,-65.879974,61.724571,-14.142705,-176.4736
3040000000,-7.2347908,143.87645,-69.558395,-67.857788,-68.661072,-68.82917,-18.40201,172.11665
3045000000,-28.055935,53.818039,-62.444275,-179.42801,-62.885635,179.82959,-15.663862,171.26717
3050000000,-11.052031,98.571327,-62.781002,84.579453,-62.447983,81.676331,-14.29587,164.13443
3055000000,-8.599844,129.672,-62.910995,-1.4363905,-62.415859,0.18217818,-16.20533,-178.23518
3060000000,-18.13945,-6.3591652,-60.809536,-111.09792,-60.585903,-110.06046,-14.819942,155.74649
3065000000,-5.9835482,115.77326,-61.044559,159.11549,-61.12183,156.89925,-15.767617,-177.82042
3070000000,-20.698853,162.74916,-61.451393,61.65012,-61.73283,60.528877,-16.801189,150.50185
3075000000,-11.728903,87.544495,-64.309006,-38.579945,-63.907475,-37.604893,-16.364653,161.01888
3080000000,-6.2092161,106.53265,-64.83564,-149.41969,-63.774132,-147.19676,-16.331301,152.87761
3085000000,-15.108011,-132.83691,-67.182022,110.13351,-66.65033,103.90911,-17.057833,148.8972
3090000000,-5.7710028,83.000374,-69.43605,-11.437332,-67.950142,-12.363956,-13.861818,146.28482
