!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:42:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.562075,-178.83917,-61.628826,50.449482,-61.802952,50.742828,-18.121584,-164.45485
3005000000,-12.471629,83.178734,-60.535725,-49.961079,-60.390343,-49.424088,-17.547066,-157.2209
3010000000,-14.648456,129.67511,-61.025658,-138.8688,-60.33514,-141.37421,-15.367675,-171.50327
3015000000,-10.20894,163.98183,-61.561958,118.35695,-61.96854,117.78561,-16.027164,-157.46939
3020000000,-15.386154,52.877243,-61.756912,26.555779,-61.476288,25.681231,-16.34893,-179.00444
3025000000,-7.9295135,141.03896,-62.694847,-72.086693,-62.55265,-76.457504,-14.732014,-164.41092
3030000000,-22.780182,89.134743,-66.122849,158.78152,-65.835358,164.57596,-18.543758,176.20085
3035000000,-14.50796,79.329674,-65.55027,58.366325,-65.146194,50.591797,-14.136784,-176.27399
3040000000,-7.2455783,143.8981,-69.067253,-76.962135,-69.576065,-75.590523,-18.366846,172.11534
3045000000,-28.194042,54.973988,-62.591431,-177.80331,-62.826794,178.87659,-15.676574,171.18723
3050000000,-11.049854,98.615173,-62.649719,83.049423,-62.515232,80.426414,-14.318225,164.28516
3055000000,-8.6153374,129.77971,-62.740173,-6.7739401,-63.10144,-6.1547503,-16.177229,-178.13441
3060000000,-18.20294,-6.1605921,-60.569069,-113.03712,-60.633366,-110.44209,-14.808988,155.66487
3065000000,-5.9976511,115.81915,-61.424816,154.92245,-61.343296,153.35974,-15.794864,-177.7386
3070000000,-20.619688,162.9765,-61.606644,59.20171,-61.385178,58.041378,-16.808887,150.78735
3075000000,-11.726765,87.564507,-64.06031,-35.874645,-63.677597,-43.413193,-16.330477,161.02728
3080000000,-6.2227039,106.64961,-64.930382,-151.64586,-64.603966,-147.95844,-16.347492,152.73578
3085000000,-15.133767,-133.06744,-66.952721,105.62875,-67.030151,100.79691,-17.087288,149.14929
3090000000,-5.7890353,83.054184,-68.576942,-17.408289,-67.619621,-22.550684,-13.841778,146.437
3095000000,-14.311503,157.56274,-66.38739,-132.60898,-66.379326,-129.21375,-17.97916,165.64801
3100000000,-11.85314,106.26494,-63.845726,121.3812,-63.704571,117.61104,-14.608353,138.01518
3105000000,-8.3406363,74.573975,-64.282143,15.663354,-63.616676,17.697664,-16.910719,166.88284
3110000000,-8.906209,145.91832,-64.095261,-76.176361,-64.327866,-76.563965,-17.174088,129.45004
3115000000,-11.686321,31.754042,-63.156506,-166.69943,-62.972481,-168.36192,-17.266375,152.00252
3120000000,-7.4793582,107.1717,-66.417473,95.702835,-66.213326,96.825439,-16.569225,127.11178
3125000000,-12.865674,145.85612,-64.845695,7.1846318,-64.793594,11.481957,-17.471308,145.5162
3130000000,-7.1423583,50.367908,-71.5158,-86.472931,-71.933228,-92.613716,-15.376122,124.60414
3135000000,-8.7479315,121.19518,-70.022484,142.49268,-70.354195,151.90207,-17.678766,159.04803
3140000000,-13.768304,85.667953,-74.008224,28.349518,-77.105804,24.047276,-15.844347,117.74902
3145000000,-10.643667,49.385815,-83.695007,-121.34885,-78.43914,-131.66385,-17.364662,150.49188
3150000000,-5.8619018,124.09579,-69.856903,160.28276,-70.855904,150.45677,-18.157927,134.92848
3155000000,-10.968469,29.375443,-67.616005,58.141815,-69.133522,53.822029,-19.312948,120.62402
3160000000,-7.7960172,93.317627,-66.645119,-41.793858,-67.188614,-46.452614,-16.382174,135.19023
3165000000,-10.794346,83.449638,-65.102348,-140.74629,-66.139999,-135.1468,-19.071976,112.90621
3170000000,-18.456846,73.210091,-68.061966,150.13953,-66.951378,144.6331,-15.479409,133.27847
3175000000,-6.6566334,89.104439,-69.857635,38.933788,-70.624748,36.151588,-18.091702,135.46638
3180000000,-20.673258,54.601654,-72.063255,-23.4226,-69.809418,-24.926308,-17.854383,125.60937
3185000000,-6.5617099,62.383076,-79.250359,-173.20351,-79.892853,-169.00961,-17.028704,147.03244
3190000000,-10.125475,85.257317,-77.229202,117.04733,-83.106476,133.03917,-20.555607,133.18756
3195000000,-18.678673,56.517429,-75.713303,-90.352638,-78.540535,-98.807426,-21.962826,117.88539
3200000000,-6.039516,61.932476,-73.605957,164.42262,-74.184258,175.51015,-15.743881,120.47577
3205000000,-9.1550837,115.15796,-68.209053,86.392151,-69.609871,92.101608,-25.571913,129.40886
3210000000,-9.503294,24.375092,-68.621513,-35.095066,-69.362068,-40.768192,-13.956529,114.09457
3215000000,-7.8611112,68.181252,-71.583961,-120.91752,-71.803963,-120.98899,-21.764557,135.26942
3220000000,-13.756771,92.519302,-70.398247,160.40219,-71.232361,148.21237,-15.574003,126.18623
3225000000,-8.8805313,36.799458,-75.840454,88.077911,-75.377159,87.96138,-18.931961,126.19485
3230000000,-8.4609613,76.094765,-81.361473,32.503765,-75.607292,34.173946,-18.030035,142.59258
3235000000,-12.609555,83.992088,-82.288208,-39.820221,-81.180328,-50.044724,-20.246416,106.07803
3240000000,-4.5941935,28.174288,-78.684006,-46.806076,-81.506783,-48.593124,-16.750902,125.55359
3245000000,-10.171594,118.28803,-72.974297,-116.85073,-75.217789,-138.34854,-20.115871,133.55405
3250000000,-9.7729921,29.8323,-73.212677,163.97374,-72.222221,155.04396,-17.163864,100.23215
3255000000,-8.479661,58.682178,-70.728409,55.163712,-70.91275,48.758099,-17.478231,134.9285
3260000000,-9.5988827,74.734863,-71.053642,-16.328058,-70.80677,-14.385866,-16.058992,107.96939
3265000000,-8.6176252,4.4971805,-71.91143,-107.68633,-73.682953,-110.39953,-18.391953,134.17261
3270000000,-5.4255133,72.190025,-73.194572,166.6813,-73.094086,-176.06566,-16.694624,120.44231
3275000000,-17.384474,-10.320383,-77.776207,61.7603,-75.721001,75.678673,-20.835896,105.27448
3280000000,-8.65347,55.472649,-88.182259,-93.250275,-88.613106,-24.718351,-14.571395,117.15968
3285000000,-6.7693338,56.562988,-77.066772,111.82009,-80.67025,127.7525,-20.704704,115.45699
3290000000,-15.574784,-24.144367,-70.790863,15.368632,-70.77243,26.098438,-15.7567,106.89238
3295000000,-6.0721931,33.192482,-68.669197,-82.71109,-68.698189,-83.446861,-15.63003,114.14599
3300000000,-10.186707,71.975258,-64.198006,-172.22217,-64.596382,-171.33446,-17.596588,120.31348
3305000000,-11.553593,-6.4736686,-63.767616,99.76062,-64.264496,97.843155,-16.449577,109.38032
3310000000,-5.7949467,48.179642,-63.6092,-4.5573559,-64.187553,-7.6473503,-16.980497,121.91101
3315000000,-15.809319,49.358555,-63.56139,-96.689018,-63.660568,-93.610344,-19.905767,95.614006
3320000000,-8.5871582,15.744134,-63.770782,160.05415,-63.562511,162.33751,-15.135545,103.45516
3325000000,-8.2147827,25.207552,-65.902496,58.069633,-64.634628,56.662888,-19.445427,99.147911
3330000000,-23.31292,163.43367,-66.26046,-57.44252,-65.325035,-58.082298,-13.932652,97.795486
3335000000,-2.8722465,17.389132,-65.029297,-170.07263,-65.350929,-172.64842,-18.121706,102.26887
3340000000,-14.638043,65.246834,-62.712746,70.829178,-63.257931,76.254959,-14.561448,107.2893
3345000000,-10.298639,7.4229975,-60.71756,-37.058655,-60.103596,-38.256542,-19.3825,89.628304
3350000000,-6.3453574,4.0977983,-58.80217,-136.75548,-59.225296,-137.76126,-14.993383,107.16962
3355000000,-10.122989,78.873405,-57.967701,124.00733,-57.787167,122.66695,-21.87834,74.325783
3360000000,-8.5475292,-29.253925,-56.719494,19.795237,-56.884239,22.272732,-15.045718,92.13871
3365000000,-5.3358908,36.694229,-56.609367,-80.935516,-56.43383,-79.896011,-18.684055,69.052696
3370000000,-13.234214,-6.951365,-57.042713,-178.40207,-56.997055,178.63239,-14.951169,88.34745
3375000000,-6.9907637,-0.53457493,-57.019108,72.317787,-57.050529,69.081337,-16.771214,82.260361
3380000000,-10.892101,44.570515,-56.828411,-42.296227,-57.242329,-41.859615,-17.251623,94.380524
3385000000,-15.743705,21.865986,-56.516113,-156.10025,-56.738731,-155.91679,-17.759138,71.120811
3390000000,-4.8299208,-7.0921187,-55.406647,88.800117,-55.611919,92.122643,-17.21356,84.360764
3395000000,-11.277555,71.713966,-54.653709,-15.934046,-54.457706,-13.863721,-18.386639,73.059067
3400000000,-6.7625518,-35.006424,-53.689938,-126.15018,-53.562759,-125.84857,-17.275633,70.206223
3405000000,-9.1730251,6.5553961,-53.254887,128.90248,-53.227901,128.89615,-19.119337,67.01152
3410000000,-11.226501,38.516842,-53.169254,25.489975,-53.067921,25.85339,-15.537089,68.303391
3415000000,-7.0416379,-28.380911,-53.314301,-79.279419,-53.43512,-79.119827,-19.045578,68.817238
3420000000,-6.8509712,27.127192,-53.70792,171.3396,-53.625324,171.42764,-16.954361,83.269211
3425000000,-18.319223,-41.018021,-54.384209,62.82008,-54.534595,64.785011,-21.075031,46.819374
3430000000,-5.5203338,-14.242222,-55.222858,-46.550526,-55.095119,-48.103973,-17.682312,79.61792
3435000000,-17.999676,30.383202,-55.160885,-158.24463,-55.375546,-155.90485,-21.768047,42.824837
3440000000,-10.851257,-9.0330982,-54.641502,92.466042,-54.531239,92.91777,-20.695578,53.192703
3445000000,-5.9129524,-13.684288,-54.409924,-13.971056,-54.491211,-11.338735,-16.765877,52.224609
3450000000,-12.118767,19.752527,-54.141327,-114.49342,-54.315037,-112.6424,-22.250313,62.509941
3455000000,-8.9722128,-55.533058,-53.614307,141.44473,-53.677063,142.85829,-18.42169,56.387791
3460000000,-8.223855,19.554211,-53.899776,40.979385,-53.797668,41.640705,-19.932281,67.822014
3465000000,-11.605363,-20.344242,-54.457329,-64.417854,-54.428349,-61.543175,-25.482962,62.667114
3470000000,-8.9153023,-34.647057,-55.333626,-166.49335,-55.086876,-164.59068,-18.613214,58.468399
3475000000,-7.3865433,11.516279,-56.173103,89.140366,-56.038681,89.301468,-34.734035,95.09407
3480000000,-11.99784,-82.319641,-56.956676,-20.020439,-56.96804,-22.751127,-19.938816,40.713406
3485000000,-4.8896666,-10.962808,-56.356125,-132.30711,-56.561985,-130.58449,-21.809565,37.18449
3490000000,-20.459797,46.004364,-55.989288,120.76329,-55.84549,121.10431,-22.358978,99.068924
3495000000,-8.7415543,-28.469158,-55.270676,15.678263,-55.580231,15.514756,-17.986952,14.729694
3500000000,-6.8348756,-22.632381,-54.42775,-88.585434,-54.680305,-89.209648,-18.205372,108.205
3505000000,-20.687716,45.342422,-54.587658,169.03932,-54.71648,168.40312,-24.16321,16.838543
3510000000,-6.5764627,-51.723724,-54.375099,69.884491,-54.278938,69.372391,-22.454641,97.750587
3515000000,-7.8585734,12.360432,-55.285381,-31.453367,-55.327488,-31.598104,-28.484348,45.400944
3520000000,-16.720453,-89.236275,-55.495907,-136.60175,-55.158966,-135.55328,-26.805683,27.517694
3525000000,-7.5555344,-26.945255,-56.19762,118.6918,-56.077602,119.29215,-20.525457,57.545288
3530000000,-9.0706234,-16.12484,-56.728306,13.008592,-56.58279,13.190043,-22.49272,86.795311
3535000000,-14.077249,-89.667595,-56.502327,-97.636353,-56.633904,-98.588547,-26.600058,44.817432
3540000000,-7.0894394,-30.351036,-56.369549,150.73724,-56.347271,149.62184,-17.984161,95.220573
3545000000,-11.760401,36.922237,-55.580494,42.123951,-55.600601,42.656879,-38.497837,-116.65363
3550000000,-5.7259178,-58.84206,-55.1884,-61.904129,-54.897293,-59.399036,-19.520649,83.704254
3555000000,-12.506517,17.792938,-54.167767,-164.74207,-54.426754,-164.49983,-49.285484,113.30877
3560000000,-10.226486,-45.361126,-54.021973,91.576416,-54.01577,92.930962,-22.849707,84.358498
3565000000,-13.026316,-96.623055,-54.440323,-8.8927898,-54.166462,-10.115514,-25.194355,37.229618
3570000000,-4.7340884,-1.1374638,-54.334591,-113.13099,-54.515213,-113.08307,-22.314003,88.486679
3575000000,-12.883351,-129.81734,-55.240566,138.00432,-55.313965,136.91272,-22.20854,61.622883
3580000000,-6.1769581,-33.488964,-55.370369,28.91684,-55.677078,29.981386,-21.943295,94.104523
3585000000,-12.325348,-26.537451,-55.54451,-84.446701,-55.494686,-83.340416,-22.906706,96.085693
3590000000,-14.890672,-118.27202,-55.553448,161.97955,-55.568924,164.39397,-31.292204,58.046303
3595000000,-5.4608111,-25.704832,-54.87455,53.3214,-55.002785,53.85918,-19.521233,82.730255
3600000000,-24.270416,-12.436388,-54.265373,-54.620995,-54.243908,-54.835323,-37.418148,111.3775
3605000000,-7.2463975,-58.91515,-54.143978,-162.27739,-54.11869,-160.78102,-20.97279,54.424767
3610000000,-9.4978065,-25.954781,-54.117779,92.341171,-54.358345,92.513092,-22.128117,76.497192
3615000000,-31.181322,174.17996,-54.786533,-14.179885,-54.875118,-12.786098,-23.482321,78.754868
3620000000,-7.6935058,-47.082249,-55.946114,-120.41195,-56.195122,-118.80421,-21.627693,65.718559
3625000000,-9.7853727,-39.118958,-57.152416,131.49274,-57.512764,131.23013,-22.17271,95.71151
3630000000,-22.537333,73.882813,-57.98077,20.613186,-58.155464,23.857967,-27.920248,82.627449
3635000000,-4.2046285,-68.877174,-58.113911,-92.034698,-58.092548,-93.103867,-20.666697,53.216187
3640000000,-13.542729,33.414764,-58.006805,160.41028,-58.23122,160.2894,-23.031174,142.22816
3645000000,-6.4476604,-75.0784,-57.578773,48.153759,-57.549877,49.641476,-18.264099,9.5147552
3650000000,-16.517561,-15.541891,-57.675732,-52.071041,-57.973198,-52.311672,-19.718372,106.93494
3655000000,-6.6325865,-17.471556,-57.995937,-158.22386,-57.793076,-157.99957,-21.76804,18.059452
3660000000,-5.9216671,-103.69465,-58.13736,103.79659,-58.032856,102.2827,-22.457363,91.52803
3665000000,-6.349288,13.450793,-59.991985,-2.8435218,-60.132004,-1.0845462,-21.699665,59.15855
