!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:42:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.616712,-178.57928,-61.727139,50.763283,-61.355225,52.404793,-18.118942,-164.4911
3005000000,-12.387275,83.235619,-60.277634,-52.950813,-60.436012,-52.13884,-17.552361,-157.37379
3010000000,-14.667867,128.47594,-60.718555,-142.65208,-60.508469,-140.62387,-15.354529,-171.68561
3015000000,-10.17397,164.15555,-61.304485,117.02349,-61.484921,114.69154,-16.043219,-157.54132
3020000000,-15.164861,52.537853,-61.29084,26.804985,-61.310284,27.899448,-16.343052,-179.03909
3025000000,-7.9506049,140.96806,-63.32122,-76.840958,-62.801159,-73.006165,-14.725677,-164.58606
3030000000,-22.589102,89.390259,-66.406136,170.19868,-65.683922,165.40479,-18.563564,176.05627
3035000000,-14.405206,77.840752,-65.297791,51.018974,-66.152618,57.922779,-14.137996,-176.38445
3040000000,-7.202003,143.9097,-68.453362,-74.061478,-68.030273,-69.313499,-18.369942,172.03853
3045000000,-27.438675,52.131798,-62.969215,178.82375,-62.725491,-178.94623,-15.668056,170.93115
3050000000,-11.080928,98.218697,-62.640282,84.197281,-62.556396,83.588966,-14.323372,164.16556
3055000000,-8.5375957,129.38054,-62.383789,-5.6527729,-63.527393,-5.4894886,-16.169294,-178.15025
3060000000,-17.841579,-6.7823968,-60.39679,-112.49845,-60.773716,-109.98192,-14.794775,155.47887
3065000000,-5.9411139,115.74773,-61.059288,156.18375,-60.500656,156.26039,-15.807254,-177.84447
3070000000,-20.969749,161.51775,-61.97081,60.263332,-61.567543,61.113632,-16.814905,150.731
3075000000,-11.764069,87.26757,-63.509476,-39.102081,-64.419205,-38.02647,-16.31904,160.88327
3080000000,-6.1411157,106.17982,-65.159348,-143.91711,-64.281227,-149.3454,-16.339989,152.54317
3085000000,-15.068971,-131.74591,-67.954063,107.17155,-67.875557,109.06117,-17.10009,148.92107
3090000000,-5.718606,82.927147,-68.230186,-13.936729,-68.068275,-13.409533,-13.831865,146.41699
3095000000,-14.466134,157.11121,-67.777275,-135.4249,-68.405312,-128.30458,-17.968445,165.39835
3100000000,-11.876695,106.25999,-64.579422,123.1854,-64.856812,118.25159,-14.606902,137.81993
3105000000,-8.2358131,73.964516,-64.291,20.943615,-64.151962,20.585905,-16.919531,166.93028
3110000000,-8.9319172,146.12524,-64.75827,-74.166634,-64.999382,-74.700935,-17.142948,129.35634
3115000000,-11.576206,31.841625,-63.459457,-161.88263,-63.287106,-162.21989,-17.277006,151.77113
3120000000,-7.5017085,106.54494,-66.464287,105.02769,-66.359436,104.90641,-16.57329,126.98672
3125000000,-12.821135,146.10266,-64.602104,15.787991,-64.66291,15.999799,-17.464212,145.5014
3130000000,-7.0375457,49.780228,-70.726425,-81.374954,-70.063805,-74.94474,-15.350379,124.45553
3135000000,-8.7696772,121.27553,-70.47393,154.55649,-69.808533,163.87918,-17.699587,158.86618
3140000000,-13.655471,85.090973,-79.375816,74.295555,-79.297302,53.565536,-15.860616,117.7258
3145000000,-10.604685,48.233616,-91.773232,-79.680939,-89.764313,-36.464119,-17.330462,150.30649
3150000000,-5.8055553,123.99107,-72.446251,162.89622,-72.366844,162.38652,-18.174294,134.67819
3155000000,-10.821336,28.416748,-69.088646,62.484299,-70.541924,55.676556,-19.332067,120.495
3160000000,-7.8016686,93.316269,-68.017273,-26.080385,-68.615547,-24.281153,-16.368265,135.16974
3165000000,-10.709584,82.672615,-67.379738,-137.18111,-67.135071,-127.94006,-19.025133,112.64523
3170000000,-18.666908,71.560211,-68.251961,163.67422,-68.146469,162.48441,-15.494039,133.10405
3175000000,-6.5895052,88.911636,-69.642204,58.226292,-68.461075,73.619331,-18.097221,135.49965
3180000000,-20.680914,50.826218,-68.614632,-7.3380823,-68.780777,-8.9281139,-17.808067,125.62416
3185000000,-6.5475755,62.295601,-74.200134,-105.58611,-75.573776,-103.07971,-17.053116,146.666
3190000000,-10.079334,84.349014,-74.793655,165.94519,-74.002258,170.89888,-20.600271,133.45763
3195000000,-18.894611,55.190651,-104.32097,-177.03999,-88.169647,98.192963,-21.923939,117.79514
3200000000,-5.9634089,61.575275,-84.527573,-152.34102,-86.196815,-168.97586,-15.71766,120.22039
3205000000,-9.2355452,115.00896,-76.676361,132.10349,-75.43325,126.34754,-25.675898,129.07237
3210000000,-9.4791689,24.272816,-74.582932,-16.277922,-74.199028,-22.830835,-13.958661,114.0894
3215000000,-7.8187099,67.343788,-78.16716,-98.092651,-75.934616,-71.414337,-21.684294,134.9906
3220000000,-13.873189,92.879295,-73.431488,-163.24483,-74.203011,-169.99245,-15.589927,125.84458
3225000000,-8.7669935,36.467064,-70.857216,144.4162,-72.125603,135.07121,-18.956335,126.37799
3230000000,-8.5293446,75.55426,-70.150856,53.199524,-69.756462,59.614071,-17.986202,142.54517
3235000000,-12.570859,83.952629,-69.924866,-39.508976,-69.812668,-36.626621,-20.211517,105.50763
3240000000,-4.5232291,27.575294,-71.022293,-106.17729,-69.957863,-106.34931,-16.786236,125.45654
3245000000,-10.148433,118.706,-69.946938,169.93925,-70.60627,174.62393,-20.08588,133.8187
3250000000,-9.6458521,29.106295,-72.24559,83.677353,-72.506653,69.947227,-17.112495,99.988609
3255000000,-8.5486565,58.24873,-71.371559,-27.33486,-71.22052,-10.546694,-17.506323,134.62634
3260000000,-9.5254936,74.53756,-79.340942,-126.80005,-88.406845,-138.59059,-16.091637,108.09653
3265000000,-8.5195627,3.4406605,-74.856201,61.221123,-78.474159,66.139648,-18.306812,134.04315
3270000000,-5.3913326,72.235123,-73.043137,-63.518444,-74.412727,-57.862514,-16.712042,119.95913
