!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:42:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3185000000,-6.5560441,62.349827,-73.128929,-128.89352,-73.411629,-153.5955,-17.034113,146.62427
3190000000,-10.087581,84.635231,-75.748421,116.9509,-74.57354,125.47555,-20.619959,133.15332
3195000000,-18.8377,55.574413,-78.676193,-19.90851,-78.40554,-49.086613,-21.973677,118.0871
3200000000,-5.9877892,61.739124,-72.276634,-127.00053,-74.382843,-138.26517,-15.697033,120.31221
3205000000,-9.2104225,115.01729,-69.650726,114.83299,-70.372635,114.89042,-25.664244,128.43179
3210000000,-9.4941549,24.297184,-69.873436,-11.263334,-70.478226,-10.38066,-13.97819,114.11155
3215000000,-7.8291616,67.659294,-71.689613,-87.333221,-70.717331,-90.421135,-21.664579,135.28096
3220000000,-13.84029,92.760201,-69.258774,-179.43109,-70.897591,176.31699,-15.566289,125.76534
3225000000,-8.7999592,36.634178,-70.325096,103.50452,-68.967506,111.46286,-18.99375,126.17551
3230000000,-8.5036898,75.68367,-70.096497,17.359497,-70.636559,20.539621,-17.989496,142.81586
3235000000,-12.588776,84.07798,-71.49865,-74.036987,-73.474197,-66.336243,-20.159204,105.67533
3240000000,-4.5377707,27.785284,-75.142639,-149.67369,-74.076149,-136.03378,-16.793802,125.21854
3245000000,-10.159565,118.64621,-81.777855,159.7957,-84.187599,146.82014,-20.137648,134.01065
3250000000,-9.6849422,29.422733,-92.275978,-89.549492,-83.967026,-64.58345,-17.098412,100.28941
3255000000,-8.528347,58.363293,-81.127617,133.88748,-90.012459,-29.989815,-17.497873,134.34843
3260000000,-9.5506744,74.651024,-71.501137,62.254082,-75.375992,44.606503,-16.122995,107.96568
3265000000,-8.5447168,3.8070703,-71.310097,-24.452377,-72.631699,-35.805672,-18.307043,134.38214
3270000000,-5.4054689,72.269478,-68.387352,-120.65406,-68.894508,-122.13865,-16.664722,119.90606
3275000000,-17.152952,-10.811006,-70.596115,147.59064,-69.437988,148.53632,-20.940208,104.61991
3280000000,-8.6994009,55.305973,-70.250954,58.221115,-68.88369,64.664955,-14.567475,117.51656
3285000000,-6.7199554,56.389084,-68.379761,-20.775114,-69.670692,-20.793106,-20.582445,114.99304
3290000000,-15.42471,-25.56893,-72.721016,-108.51669,-73.109558,-103.80164,-15.774358,106.32026
3295000000,-6.054625,33.180996,-74.090714,153.58545,-77.025436,155.58305,-15.694647,114.39453
3300000000,-10.192114,71.353622,-78.681389,166.54376,-86.713089,157.36638,-17.488483,120.46267
3305000000,-11.589974,-7.1123514,-77.953186,162.63562,-75.712326,156.87263,-16.415638,108.62882
3310000000,-5.7441154,47.902504,-82.369591,37.310989,-79.221161,44.996838,-17.091959,122.0573
3315000000,-15.979794,48.638096,-69.095055,-19.757067,-69.318634,-26.052004,-19.873329,96.461502
3320000000,-8.5690603,15.791225,-71.273354,-120.60444,-72.700974,-126.79105,-15.050888,103.0645
3325000000,-8.1784592,24.596428,-69.434418,171.29559,-68.976646,171.72063,-19.569014,98.103142
3330000000,-23.064615,165.24603,-68.502441,74.904007,-69.213013,79.315201,-13.964885,98.235931
3335000000,-2.8251452,17.116421,-70.196869,-24.278673,-70.110329,-21.57502,-17.978115,102.25138
3340000000,-14.786503,65.281593,-75.928932,-112.52408,-74.580696,-101.08553,-14.581572,106.50452
3345000000,-10.266879,7.4248419,-77.662636,-156.06157,-79.45298,-178.05537,-19.574579,89.857872
3350000000,-6.3094463,3.5015149,-93.08889,-126.36951,-91.059448,-117.72832,-14.896829,107.58121
3355000000,-10.101375,79.189095,-70.47126,176.98782,-70.498512,167.02637,-21.644073,73.056122
3360000000,-8.4537907,-29.551832,-69.147003,66.5075,-68.237564,63.559452,-15.186382,91.793137
3365000000,-5.3615718,36.570683,-66.884842,-23.738895,-66.48777,-22.522678,-18.727749,70.175751
3370000000,-13.167515,-7.0493479,-64.594383,-110.52043,-64.773949,-105.2536,-14.817483,87.933029
3375000000,-6.9867773,-1.0972877,-64.797867,159.04028,-65.891357,157.36281,-16.861816,81.242401
3380000000,-10.874503,44.646267,-65.611397,56.06028,-65.639702,57.077923,-17.325226,95.325638
3385000000,-15.74392,20.735907,-70.380241,-44.657444,-68.130959,-46.731712,-17.593349,71.690636
3390000000,-4.8342261,-7.3301086,-73.177841,177.769,-74.006927,175.92,-17.217419,82.901596
3395000000,-11.255539,71.349403,-71.828079,35.190327,-70.531754,48.925701,-18.604786,73.308807
3400000000,-6.7348199,-35.603096,-69.458832,-89.571877,-70.077271,-95.017151,-17.17692,71.222183
3405000000,-9.1525593,6.5362444,-65.893417,168.18295,-66.387856,168.85472,-18.94219,65.64209
3410000000,-11.272056,37.874252,-64.468269,67.700394,-65.340111,68.515305,-15.67939,67.830238
3415000000,-7.0515499,-28.658094,-63.743877,-21.452314,-64.379097,-24.152332,-19.043831,70.179146
3420000000,-6.8121138,26.775192,-65.13633,-122.80089,-64.9244,-121.90953,-16.80068,82.529099
3425000000,-18.381044,-42.980965,-66.768372,144.63713,-66.064735,148.54305,-21.143236,44.944862
3430000000,-5.4859071,-14.269134,-69.788651,52.258266,-70.624344,53.219887,-17.756306,80.582344
3435000000,-18.18816,29.088232,-74.336952,-35.53484,-75.909668,-26.967171,-21.53783,43.949677
3440000000,-10.886548,-9.0820484,-87.278458,139.1617,-82.744423,110.76153,-20.637638,51.344254
3445000000,-5.8600397,-14.071792,-80.984306,12.269983,-75.993752,4.0544367,-16.912374,52.257576
3450000000,-12.205984,19.770977,-74.117615,-65.697815,-74.60083,-66.213501,-22.055603,63.886307
3455000000,-8.914649,-55.53458,-67.477425,-174.63097,-67.748726,-170.47313,-18.313032,55.349277
3460000000,-8.2759695,19.160883,-65.470146,89.690262,-66.235085,88.749603,-20.113239,67.642952
3465000000,-11.612319,-20.290451,-66.264801,5.3952794,-66.325233,7.0249891,-25.432138,64.981201
3470000000,-8.8458681,-35.244308,-66.544701,-78.942307,-65.976616,-83.828125,-18.472258,58.032192
3475000000,-7.4166293,11.554264,-66.206161,-168.58812,-65.938538,-162.31773,-35.68549,93.424126
3480000000,-11.917201,-82.26696,-67.846245,118.0118,-67.625633,108.77348,-20.063618,41.240955
3485000000,-4.8980823,-11.33019,-71.645782,11.378865,-70.616371,8.2237034,-21.620916,37.915745
3490000000,-20.379658,46.504593,-75.461906,-69.874954,-74.017227,-81.680038,-22.512951,98.09166
3495000000,-8.7029953,-29.119678,-82.979492,166.00816,-79.675407,114.63447,-18.091629,14.377131
3500000000,-6.8524981,-22.754404,-79.107613,-67.483528,-77.533752,-39.988091,-18.071968,108.03117
3505000000,-20.735928,44.159771,-76.365456,-114.29074,-76.250839,-124.45084,-23.941473,16.176968
3510000000,-6.5762019,-52.327114,-69.471802,128.90686,-68.231178,134.06346,-22.607368,98.317635
3515000000,-7.7990389,12.382787,-67.621704,53.905518,-68.146576,57.028545,-28.481794,47.575237
3520000000,-16.494211,-90.338806,-66.564835,-37.096149,-65.810318,-39.845387,-26.518574,27.087879
3525000000,-7.5818739,-26.974821,-65.081825,-120.47482,-64.853798,-128.9167,-20.615499,56.91095
3530000000,-9.0207157,-16.608723,-64.943626,139.46423,-65.805634,143.08047,-22.429152,87.715424
3535000000,-14.080981,-90.805908,-67.409378,55.451206,-66.503563,53.982853,-26.315292,45.00798
3540000000,-7.0287104,-30.561354,-68.44899,-20.60099,-68.694191,-24.922598,-18.059147,94.93985
3545000000,-11.862759,37.064522,-70.146294,-109.91943,-70.97567,-111.27905,-38.055523,-121.69495
3550000000,-5.7147532,-58.85503,-73.11586,143.71741,-73.021561,136.38429,-19.412218,83.490479
3555000000,-12.560349,17.090475,-81.778519,9.5600548,-77.600601,12.815481,-52.78088,105.42242
3560000000,-10.27656,-45.696648,-78.382866,-126.58672,-79.942474,-139.18658,-22.876268,85.063385
3565000000,-12.940215,-96.550362,-71.368904,115.73153,-68.172775,126.67888,-25.099325,37.959202
3570000000,-4.7572908,-1.3550382,-68.853958,15.28482,-67.8321,20.398787,-22.376871,87.605057
3575000000,-12.891292,-130.07172,-64.261818,-62.606594,-65.253685,-61.51577,-22.278755,62.028065
3580000000,-6.1562033,-34.045746,-63.45517,-162.84023,-63.623425,-162.59605,-21.858294,93.993774
3585000000,-12.391511,-26.393291,-62.939587,103.07162,-63.440353,107.10106,-22.932467,95.578178
3590000000,-14.76174,-117.9513,-61.073814,9.0136642,-61.574409,9.8061447,-31.581131,57.77177
3595000000,-5.4908724,-26.026249,-62.446102,-88.395897,-62.079464,-86.874657,-19.455118,82.73481
3600000000,-24.129211,-11.783519,-63.601913,171.74748,-63.907139,168.43594,-37.640018,108.79717
3605000000,-7.2087092,-59.592316,-65.548988,69.016891,-65.397964,60.978386,-21.038271,54.309235
3610000000,-9.517415,-25.737818,-65.160164,-50.119083,-64.71524,-46.918564,-22.063953,76.480408
3615000000,-30.990526,-178.87018,-65.405472,-162.42792,-65.458008,-163.24939,-23.445341,78.381943
3620000000,-7.746974,-47.411804,-63.474892,79.016541,-63.494305,78.949585,-21.656246,65.581818
3625000000,-9.7023935,-39.226398,-61.824306,-30.11635,-62.180706,-25.765743,-22.12509,95.652992
3630000000,-22.732691,76.891006,-61.498425,-137.44789,-61.528522,-131.63901,-27.930355,82.483551
3635000000,-4.1933928,-68.90477,-61.57436,133.28906,-61.923611,131.11374,-20.64469,52.994701
3640000000,-13.66259,32.905453,-61.648682,22.593784,-61.773247,29.185492,-23.008196,142.51093
3645000000,-6.4726501,-75.381332,-60.937004,-56.434486,-61.021725,-58.739906,-18.240215,9.57687
3650000000,-16.447243,-16.619791,-63.370628,-163.78461,-63.450516,-168.05676,-19.743679,106.94531
3655000000,-6.6779575,-17.661692,-63.524334,95.830345,-63.864182,92.105797,-21.738712,18.130423
3660000000,-5.9016461,-103.67746,-65.59967,-17.54587,-65.985931,-17.493998,-22.467789,91.402061
3665000000,-6.3861213,13.175833,-64.058052,-131.16722,-64.939049,-129.8195,-21.693823,59.167339
3670000000,-9.8819637,-108.84174,-66.597366,111.48037,-66.741112,116.76255,-29.488058,120.84934
3675000000,-11.171857,-31.43845,-62.992455,14.086726,-63.148087,17.67214,-22.829477,44.736809
3680000000,-7.4600477,-41.49469,-62.83482,-93.820847,-63.023952,-92.225891,-25.218636,122.44243
3685000000,-13.37351,-112.86887,-62.036907,167.03143,-62.605045,168.44925,-23.308886,-32.720551
3690000000,-6.6360683,-40.11425,-61.853035,67.625458,-62.038647,68.071686,-19.737116,66.905846
3695000000,-17.022051,-24.460966,-62.249641,-23.278664,-62.809811,-24.188534,-29.662519,-23.472527
3700000000,-10.763787,-94.724594,-63.10424,-123.64758,-63.523441,-127.74139,-21.887289,70.761284
3705000000,-4.9135408,-27.653034,-63.675289,132.46353,-64.325569,134.0536,-23.376514,29.201183
3710000000,-12.703688,-150.82011,-66.285873,28.846262,-66.507156,27.797625,-23.202404,135.52261
3715000000,-6.0208726,-46.466125,-66.222778,-79.964378,-66.548302,-80.290932,-19.920538,21.291792
3720000000,-9.7147684,-57.480026,-67.366409,173.26547,-67.310577,169.5537,-20.923296,156.41835
3725000000,-23.529657,130.97166,-66.261353,48.956753,-64.862724,56.404522,-21.694305,0.4287346
3730000000,-2.6720119,-56.167301,-64.42794,-40.555939,-64.784538,-43.10841,-27.481749,91.323074
3735000000,-22.234154,100.8239,-62.552574,-141.56665,-63.273743,-141.62041,-24.143763,82.310127
3740000000,-7.9755774,-58.158363,-62.57098,126.97027,-63.149883,125.90578,-40.959019,35.45422
3745000000,-6.5139828,-82.731628,-62.450573,23.838732,-62.160343,18.046438,-22.825241,91.635948
3750000000,-9.4068012,24.668312,-62.906845,-77.888481,-62.442036,-75.082504,-30.032722,155.88187
3755000000,-4.1449232,-112.42974,-62.979874,-174.17435,-63.125397,-177.02083,-29.539097,39.156605
3760000000,-6.083003,-5.2988806,-64.069733,89.173302,-63.67424,86.918007,-22.211248,133.31136
3765000000,-5.9656296,-89.299271,-66.026894,-20.995064,-66.257263,-16.058167,-25.795601,-40.097237
3770000000,-10.839551,-111.53332,-65.287224,-128.26416,-66.588928,-129.28516,-22.043953,98.545654
3775000000,-5.0679154,-20.58342,-66.564949,119.53352,-66.443115,113.98727,-25.964638,53.956657
3780000000,-9.2174482,-134.14902,-65.402725,16.865799,-65.401512,12.87214,-24.047977,147.88847
3785000000,-6.0206923,-50.631054,-65.829292,-106.07317,-64.21032,-99.675629,-18.779949,54.03756
3790000000,-9.112052,-55.264908,-64.039131,160.74077,-63.3965,161.12979,-17.536375,157.34056
3795000000,-7.7354002,-130.23447,-63.108517,66.130264,-63.439377,70.745636,-25.384695,36.769569
3800000000,-6.1797438,-34.626308,-62.389812,-35.615585,-62.280537,-33.70866,-20.206179,137.86646
3805000000,-10.481686,-84.734482,-64.151802,-134.44069,-63.34481,-134.36516,-39.916935,48.292229
3810000000,-13.754934,-96.546059,-65.342293,131.38431,-64.712067,130.48164,-22.103382,86.895111
3815000000,-1.8898239,-63.240498,-66.578537,35.480522,-65.937256,33.399879,-23.685493,105.71321
3820000000,-8.3101521,145.99544,-67.842873,-83.303009,-67.105789,-79.221855,-23.461294,109.46437
3825000000,-1.5962889,-58.744778,-68.115486,-175.77405,-67.37323,177.27789,-20.962229,66.888329
3830000000,-13.313971,-145.63547,-68.81752,61.47068,-67.866425,72.834381,-15.713684,127.79515
3835000000,-9.3467445,-47.320522,-65.773689,-47.010361,-67.446831,-42.995827,-44.864548,-60.018894
3840000000,-2.8757436,-100.26197,-65.909409,-141.65242,-65.788704,-155.79199,-18.579542,109.23134
3845000000,-13.669598,34.87793,-64.86982,107.90965,-64.994339,110.79972,-30.220684,92.534714
3850000000,-3.308543,-93.613937,-65.805962,16.712591,-65.830978,18.255728,-23.941689,103.51087
3855000000,-10.716717,-103.01865,-65.565674,-88.019623,-65.529556,-80.181564,-18.976337,66.194885
3860000000,-10.034923,-47.591656,-65.305,170.92993,-66.053993,176.95343,-22.257835,132.67995
3865000000,-4.7109923,-105.86347,-66.680344,85.56292,-66.905533,81.589073,-16.084562,59.365978
3870000000,-9.8591223,-55.778946,-67.287056,-9.3216381,-68.508873,-13.26965,-17.713512,140.40904
3875000000,-7.6840277,-101.62172,-70.348465,-123.1442,-71.047691,-130.3846,-20.01841,61.226902
3880000000,-7.4376335,-122.34723,-70.873199,133.00217,-70.855965,129.8232,-22.512682,120.502
3885000000,-6.3490214,-26.013781,-71.28022,36.128216,-72.376137,27.158152,-18.867058,80.653221
3890000000,-2.0520406,-123.63434,-69.938507,-82.702477,-68.910156,-79.718025,-37.914562,-176.53123
3895000000,-13.349564,-64.917297,-70.89045,166.9413,-70.206039,169.8812,-15.085059,54.60025
3900000000,-4.9746432,-83.269539,-70.543892,68.705536,-69.776199,66.743484,-20.121653,124.78298
3905000000,-8.3805056,-143.36256,-67.830086,-23.094622,-68.080208,-16.01022,-18.104252,37.891003
3910000000,-4.0902405,-47.704529,-67.252571,-121.87437,-68.859901,-118.43582,-16.369995,104.35896
3915000000,-4.5775237,-145.63014,-68.212036,143.58188,-68.809959,144.62979,-23.636393,44.16029
3920000000,-6.8942127,-60.282436,-68.078857,50.449917,-69.685005,51.264877,-19.930706,95.215317
3925000000,-5.0993671,-110.49193,-71.544357,-41.451775,-69.873291,-30.980192,-19.317802,54.980743
3930000000,-20.74456,142.88603,-70.035095,-148.14136,-70.013748,-144.06589,-25.545193,150.10774
3935000000,-1.1172956,-95.372215,-74.537148,111.50741,-73.808975,119.78563,-14.213862,30.26116
3940000000,-31.907389,66.164131,-71.041435,-22.521599,-70.803062,-0.61778766,-19.113134,123.43011
3945000000,-3.9514749,-119.07218,-72.495949,-129.189,-73.5466,-114.35352,-17.091291,25.93067
3950000000,-7.159234,-87.636795,-71.674492,135.53886,-73.097878,140.97731,-17.341043,84.984108
3955000000,-12.673198,-127.48062,-69.209351,50.542969,-69.443939,38.874702,-27.650539,91.645363
3960000000,-6.1831412,-113.69171,-68.120064,-47.295143,-69.96479,-60.926994,-18.442398,35.253597
3965000000,-8.9513941,-101.97137,-68.93869,-151.80363,-68.229706,-162.18512,-20.60495,100.877
3970000000,-12.121795,-121.5698,-70.637024,129.28125,-70.083366,113.53387,-24.257654,6.4797425
3975000000,-2.1981311,-125.67668,-69.263992,23.592764,-68.44593,21.911772,-18.245134,35.667046
3980000000,-15.719696,-46.845207,-70.530769,-73.820343,-70.239624,-79.195396,-20.198259,93.150726
3985000000,-4.5513692,-127.42658,-70.027473,-174.09799,-72.839172,177.54611,-19.367676,6.633503
3990000000,-11.452425,-132.20963,-72.67231,67.878784,-75.242905,76.381927,-19.431076,87.010201
3995000000,-6.2046618,-79.625015,-70.627403,-33.241581,-71.063736,-29.440189,-23.102482,39.097424
4000000000,-1.7371256,-165.46992,-71.657791,-133.17119,-71.836624,-128.78229,-32.921593,9.5736485
END

