!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:42:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.565849,-178.81952,-61.331886,50.127129,-60.752499,46.512012,-18.129354,-164.44359
3005000000,-12.458323,83.153748,-60.068005,-53.404144,-60.161789,-52.966545,-17.539909,-157.19557
3010000000,-14.655196,129.60733,-59.704014,-144.67876,-60.13298,-145.41603,-15.360932,-171.5724
3015000000,-10.204907,163.97688,-60.897438,113.18233,-61.251698,114.26765,-16.040791,-157.48557
3020000000,-15.36557,52.807369,-61.495747,21.330854,-60.82185,21.316849,-16.349669,-178.94241
3025000000,-7.9266424,141.03586,-62.388229,-80.522438,-62.794296,-80.270767,-14.725197,-164.45859
3030000000,-22.765348,89.076797,-65.338089,162.8649,-65.035744,158.95258,-18.550224,176.0963
3035000000,-14.499858,79.177567,-64.15976,48.820415,-64.51062,53.005177,-14.144709,-176.26341
3040000000,-7.2407098,143.88112,-66.971581,-70.137001,-66.627472,-69.108055,-18.360052,172.14632
3045000000,-28.160795,54.482273,-61.155735,177.7137,-62.467529,177.69113,-15.670349,171.1033
3050000000,-11.050162,98.587044,-61.352276,79.618904,-61.035267,82.431335,-14.326031,164.2446
3055000000,-8.6073837,129.71924,-61.586658,-6.535953,-61.911484,-10.065491,-16.174747,-178.06972
3060000000,-18.168671,-6.2182617,-59.721954,-112.59307,-59.638107,-113.3635,-14.795533,155.63184
3065000000,-5.9909825,115.79695,-60.007416,152.03851,-60.239647,153.91133,-15.804755,-177.82645
3070000000,-20.652775,162.87772,-60.901104,55.83762,-60.585316,53.539783,-16.820135,150.82449
3075000000,-11.723076,87.536842,-63.29108,-44.943222,-62.926609,-47.208015,-16.316166,161.05157
3080000000,-6.2154355,106.59527,-62.745701,-155.41489,-62.990185,-153.3242,-16.339724,152.61478
3085000000,-15.1221,-132.9593,-64.969063,98.827103,-65.073166,96.985077,-17.099911,149.07916
3090000000,-5.7813253,83.032707,-66.019897,-13.672128,-65.831169,-17.836609,-13.843731,146.51285
3095000000,-14.327142,157.57837,-64.895256,-133.17059,-64.823814,-127.97044,-17.957582,165.54202
3100000000,-11.852981,106.25526,-62.050312,118.40764,-62.569389,118.69448,-14.611795,137.87396
3105000000,-8.33111,74.500832,-62.195042,16.620926,-62.693439,19.630398,-16.924126,167.02893
3110000000,-8.9066153,145.92181,-63.093613,-75.437668,-62.219421,-78.393143,-17.154949,129.52472
