!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:42:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3155000000,-10.863037,28.70318,-66.939903,78.190285,-67.117203,73.580902,-19.26453,120.83799
3160000000,-7.8014131,93.270042,-67.143219,-18.25914,-66.474945,-19.819277,-16.361387,134.74214
3165000000,-10.734276,82.886703,-65.696938,-114.51669,-65.137573,-112.68972,-19.118103,112.47446
3170000000,-18.597731,71.913162,-65.208359,165.54897,-65.307037,162.78343,-15.471595,133.52954
3175000000,-6.611155,88.970711,-66.335831,66.589302,-66.81694,64.531502,-18.019791,135.1544
3180000000,-20.667614,51.906364,-65.733078,-17.916855,-65.132484,-13.242149,-17.872398,125.13387
3185000000,-6.5530438,62.279495,-70.041992,-124.87634,-69.442024,-121.8351,-17.070946,147.31619
3190000000,-10.08918,84.624008,-69.662491,143.28482,-69.343391,145.99139,-20.457077,133.5773
3195000000,-18.814571,55.444027,-73.861626,18.566917,-74.045952,15.922414,-21.888599,116.69351
3200000000,-5.9860601,61.678223,-71.699074,-86.57592,-72.982651,-101.41789,-15.811036,120.31312
3205000000,-9.2097054,115.01166,-69.287552,144.0005,-69.312637,140.99376,-25.512194,130.66373
3210000000,-9.4870052,24.226173,-70.73307,25.664131,-71.264122,25.438948,-13.899081,113.84053
3215000000,-7.8254042,67.588531,-70.18988,-57.732941,-69.937248,-58.972515,-21.863684,134.51663
3220000000,-13.844806,92.641014,-68.17337,-145.9819,-68.103966,-152.53552,-15.613909,126.49572
3225000000,-8.8035698,36.546459,-67.495422,131.94806,-67.124458,124.78055,-18.805956,126.36978
3230000000,-8.4983578,75.648964,-65.36776,35.705299,-65.827812,35.880886,-18.062649,141.74625
3235000000,-12.591023,83.980721,-67.963455,-57.953659,-66.23159,-64.455605,-20.400131,105.79799
3240000000,-4.5350566,27.766909,-69.477013,-150.14998,-68.838242,-150.50758,-16.685215,126.07507
3245000000,-10.168772,118.57883,-72.238274,123.89948,-71.821159,131.22388,-20.018694,132.46944
3250000000,-9.6848574,29.350283,-71.829025,-3.7445202,-72.141815,16.41531,-17.239765,99.395103
3255000000,-8.5208845,58.304714,-75.231697,-95.109222,-73.544502,-99.659805,-17.465567,135.7364
3260000000,-9.5558844,74.594345,-71.717339,115.07062,-70.853775,108.48411,-15.935456,108.03215
3265000000,-8.5424595,3.7506614,-69.809387,15.128039,-69.033173,4.4589372,-18.465689,133.0379
3270000000,-5.4050722,72.208122,-66.178879,-87.331291,-66.37252,-89.215225,-16.83289,120.89678
3275000000,-17.143213,-10.890965,-65.784523,172.40694,-65.682571,169.46675,-20.680292,106.44291
3280000000,-8.6979008,55.204094,-64.782036,78.252586,-65.061371,76.40799,-14.502385,116.3067
3285000000,-6.7218914,56.356312,-65.163254,-13.214872,-65.250572,-13.601151,-20.997429,114.76154
3290000000,-15.406134,-25.581928,-66.136215,-112.56329,-66.893944,-102.70802,-15.75364,107.95393
3295000000,-6.0477624,33.114719,-67.544792,156.4381,-67.939995,157.25812,-15.46627,113.60743
3300000000,-10.198887,71.352379,-73.757133,57.988579,-72.352959,77.596092,-17.751051,119.08813
3305000000,-11.570945,-7.1973639,-74.043457,-81.846283,-75.12635,-65.202049,-16.582621,110.32558
3310000000,-5.7441688,47.861679,-72.391632,177.17683,-73.95575,156.9503,-16.75153,122.17669
3315000000,-15.974526,48.538754,-70.783936,24.562145,-69.888695,30.511028,-19.755718,93.231178
3320000000,-8.5695648,15.692008,-71.046326,-69.105042,-69.768425,-69.393745,-15.351383,103.54446
3325000000,-8.1737766,24.585014,-66.634811,-154.15579,-66.849449,-161.55893,-19.327934,101.17346
3330000000,-23.076843,165.6037,-66.05249,107.88095,-65.606445,103.76959,-13.753201,96.982964
3335000000,-2.82604,17.079929,-66.434082,8.570857,-65.918663,8.4589529,-18.419706,100.8269
3340000000,-14.787712,65.19149,-67.533661,-78.637802,-67.105919,-82.276634,-14.590415,108.75789
3345000000,-10.262547,7.3318515,-68.194901,-168.2807,-69.490715,-164.44151,-18.968445,90.028564
3350000000,-6.3055615,3.4584908,-73.343102,93.055923,-70.815918,97.293274,-15.106496,105.4424
3355000000,-10.106465,79.169472,-83.747589,2.9019699,-92.237923,6.1861248,-22.484388,74.920082
3360000000,-8.4545374,-29.628841,-85.309204,107.4381,-81.15918,29.21586,-14.849519,93.331886
3365000000,-5.355176,36.516872,-72.29789,11.411304,-72.251129,13.876764,-18.320568,67.096466
3370000000,-13.175635,-7.2054648,-68.698586,-79.041138,-67.625931,-74.079803,-15.250018,87.76825
3375000000,-6.9826412,-1.1394764,-68.930138,-165.36398,-68.710258,-166.9229,-16.768398,84.758545
3380000000,-10.874627,44.581394,-67.37281,98.591148,-67.941566,108.66933,-16.88871,92.893013
3385000000,-15.757745,20.677536,-68.639069,15.216883,-68.963112,25.464039,-17.941982,68.318054
3390000000,-4.8307157,-7.4069381,-74.330048,-49.120247,-73.842461,-45.593822,-17.452421,86.498627
3395000000,-11.25852,71.404892,-76.692398,-115.59881,-89.86734,-105.78243,-17.958494,74.541718
3400000000,-6.7248588,-35.61377,-71.859444,-178.11642,-72.562599,-173.99637,-17.148144,67.232643
3405000000,-9.146945,6.3815823,-70.532478,107.94937,-73.627731,114.64563,-19.691067,66.712578
3410000000,-11.275464,37.885651,-71.1968,38.192429,-73.542137,14.3967,-15.398217,70.613411
3415000000,-7.0442934,-28.709091,-74.530029,-42.454609,-72.986694,-28.657303,-18.570145,66.439064
3420000000,-6.8141236,26.727095,-77.026009,-117.17836,-77.690147,-122.94696,-17.40237,82.012238
3425000000,-18.370924,-43.203964,-76.734436,-176.6304,-80.90731,-156.99916,-21.558626,51.006573
3430000000,-5.4847865,-14.316675,-74.36895,157.48363,-74.504715,155.82095,-17.175802,78.79493
3435000000,-18.185158,28.997715,-69.717102,72.054565,-70.366302,81.413399,-21.624102,37.214191
3440000000,-10.889358,-9.2279902,-68.629745,1.4890953,-69.922226,1.0435374,-21.4338,55.017555
3445000000,-5.8630066,-14.094728,-69.258179,-90.478134,-68.930603,-91.877663,-16.457138,54.509617
3450000000,-12.202849,19.70875,-71.029335,178.85031,-73.735344,169.21768,-21.837105,57.186478
3455000000,-8.9047375,-55.63916,-72.177979,138.54495,-71.174667,123.59116,-19.016703,55.277805
3460000000,-8.2786665,19.12867,-74.430061,30.972429,-74.839615,34.487713,-19.695288,72.225372
3465000000,-11.620742,-20.375584,-76.514481,30.344271,-76.527351,-6.5102458,-24.342793,58.773266
3470000000,-8.844471,-35.293312,-75.16571,-35.432587,-75.821579,-54.622524,-19.020849,55.263935
3475000000,-7.4169579,11.482747,-72.636375,-126.63306,-69.84433,-121.01534,-33.619801,117.92816
3480000000,-11.907696,-82.375725,-71.181145,160.57524,-71.865982,157.0027,-19.355303,42.831966
3485000000,-4.8958364,-11.361711,-70.260094,83.038811,-70.37455,74.853577,-21.468962,31.863297
3490000000,-20.42675,46.51091,-69.40078,4.1983652,-68.775848,-6.1728177,-22.810717,104.80887
3495000000,-8.7054129,-29.155821,-70.369965,-84.766037,-71.461311,-84.285629,-18.02656,18.463505
3500000000,-6.8499584,-22.815493,-71.549507,-151.10623,-69.99308,-153.09163,-18.32259,104.21631
3505000000,-20.757481,44.25555,-75.17717,108.3589,-76.660286,100.42488,-24.701654,9.4837723
3510000000,-6.5658841,-52.409351,-77.461411,67.945145,-79.141411,74.12175,-21.844296,102.466
3515000000,-7.8032527,12.356277,-76.126434,61.166039,-76.264168,75.445198,-26.702417,44.768845
3520000000,-16.481209,-90.315193,-73.256332,-22.850367,-74.148979,-18.826736,-26.698612,16.539644
3525000000,-7.5787854,-27.095535,-70.123177,-102.3253,-69.88636,-103.86665,-21.004963,61.574738
3530000000,-9.0194387,-16.648886,-69.298218,175.04251,-67.955223,169.85339,-21.550049,86.1091
3535000000,-14.0651,-90.865944,-69.308434,99.945831,-69.090302,89.96212,-25.936638,35.516567
3540000000,-7.0255623,-30.606163,-68.006721,11.609864,-68.575157,7.1626129,-18.351526,98.247856
3545000000,-11.866098,37.063198,-67.665138,-75.659271,-68.136299,-85.467529,-39.947418,-162.6263
3550000000,-5.7112274,-58.927315,-69.503098,-175.96162,-69.666733,-170.87007,-19.27203,79.32254
3555000000,-12.552355,17.099709,-71.190186,112.49994,-72.734489,103.90195,-44.641907,-111.72829
3560000000,-10.274406,-45.773281,-75.077888,-6.30337,-77.510979,-13.431808,-22.457808,90.430656
3565000000,-12.935503,-96.668839,-79.054893,141.72969,-75.730881,143.59656,-24.009275,38.915844
3570000000,-4.7558675,-1.3844938,-73.453514,47.883419,-73.913063,53.634838,-23.114054,84.431587
3575000000,-12.872368,-130.11591,-67.463341,-40.59457,-68.425751,-50.663063,-22.804861,66.407539
3580000000,-6.1553431,-34.075977,-66.639023,-151.24327,-65.739769,-146.1324,-21.12608,93.452301
3585000000,-12.382331,-26.47588,-64.376564,122.9367,-65.992966,124.47428,-23.240044,90.134682
3590000000,-14.745515,-118.0193,-63.482243,26.124178,-63.324131,27.216743,-34.287815,58.380741
3595000000,-5.4870372,-26.075544,-62.938015,-69.874138,-64.621689,-65.861023,-19.076857,85.489609
3600000000,-24.199017,-11.806516,-65.14502,-163.97874,-65.656517,-165.26906,-36.067879,81.512032
3605000000,-7.1984725,-59.614056,-67.317291,105.52962,-66.592033,101.9162,-21.530001,50.768002
3610000000,-9.510911,-25.797602,-68.516594,-4.3123293,-67.338249,-12.180227,-22.099014,81.804665
3615000000,-30.928106,-178.60609,-68.625809,-129.66237,-68.103004,-130.52974,-22.566738,77.147659
3620000000,-7.7452755,-47.522102,-69.009377,103.4129,-67.614952,92.997147,-21.854177,60.593792
3625000000,-9.7116642,-39.281151,-66.983795,-8.8520136,-66.65538,-9.1860428,-22.445633,100.75463
3630000000,-22.74482,76.789185,-65.020958,-124.16582,-64.418808,-125.58437,-26.546064,85.826523
3635000000,-4.1904054,-68.991333,-64.788338,152.50157,-64.945686,153.16904,-20.251637,49.436016
3640000000,-13.673206,32.940907,-64.593292,52.009743,-64.349632,52.062897,-23.217371,148.34335
3645000000,-6.4643059,-75.393173,-62.306942,-36.609344,-62.679642,-41.666397,-18.572701,12.112259
3650000000,-16.451866,-16.73917,-65.616386,-142.1019,-64.705498,-137.14677,-19.54715,103.30125
3655000000,-6.6799388,-17.698881,-64.385918,118.92839,-65.651131,120.56134,-21.712917,13.377793
3660000000,-5.8976607,-103.72179,-67.64698,26.575134,-66.961906,14.910655,-22.434793,96.595627
3665000000,-6.3806982,13.132149,-67.392929,-108.76985,-67.493095,-111.34578,-21.030823,60.208786
3670000000,-9.8681812,-108.92297,-69.010391,146.51503,-70.564568,139.87254,-31.1408,115.07175
3675000000,-11.184461,-31.426569,-65.835938,30.598089,-65.729164,35.623516,-23.609711,45.282154
3680000000,-7.4571309,-41.527348,-65.302597,-77.681595,-65.62458,-76.146507,-24.31414,121.36473
3685000000,-13.366446,-112.93392,-65.421852,-169.08595,-65.38372,-171.75528,-22.720293,-29.902245
3690000000,-6.6342397,-40.170303,-63.810783,90.857613,-64.084755,85.315849,-20.229351,66.210129
3695000000,-17.053551,-24.548273,-64.139015,-3.8114684,-64.016899,-7.7547483,-31.307657,-22.232475
3700000000,-10.757523,-94.764175,-64.991776,-105.96462,-64.781395,-105.37389,-21.380955,69.180206
3705000000,-4.9115181,-27.715437,-65.484779,158.41234,-65.596107,154.68573,-23.361412,24.812555
3710000000,-12.691436,-150.95096,-67.018784,68.01004,-67.611977,64.685303,-22.848675,138.83086
3715000000,-6.0213614,-46.519741,-68.317459,-50.341568,-67.535744,-46.42976,-19.746151,23.727654
3720000000,-9.7258348,-57.558338,-69.550209,-152.18611,-70.09935,-160.23039,-21.385244,156.18567
3725000000,-23.511387,131.19682,-67.963448,74.104927,-69.674225,77.229126,-21.97607,-2.1759772
3730000000,-2.6694524,-56.205036,-67.812767,-23.790056,-68.827454,-20.846025,-26.788832,94.520927
3735000000,-22.226873,100.87762,-65.252472,-124.26041,-65.570343,-123.97412,-23.848045,79.074379
3740000000,-7.9728007,-58.233498,-64.25882,143.69826,-64.609375,140.68443,-42.085011,8.7206545
3745000000,-6.5098734,-82.795387,-63.734501,38.723251,-63.635853,37.078449,-22.730534,94.704948
3750000000,-9.4103479,24.686596,-63.759064,-56.237724,-63.638294,-58.083328,-29.984138,148.98125
3755000000,-4.1355743,-112.49337,-64.793488,-156.98094,-63.669685,-160.49187,-29.314976,33.116985
3760000000,-6.0840116,-5.3058271,-64.51799,108.64301,-64.779999,110.92261,-22.139381,135.83833
3765000000,-5.9610496,-89.379135,-66.266678,4.4847579,-66.904106,3.9447851,-26.297607,-38.113438
3770000000,-10.830191,-111.59175,-66.807091,-108.9882,-66.806061,-112.67484,-22.063744,96.13279
3775000000,-5.067565,-20.644186,-67.125511,133.98064,-68.360466,147.88312,-26.475681,52.333199
3780000000,-9.1988564,-134.16486,-66.585609,33.129288,-67.118874,25.696012,-23.633101,148.11377
3785000000,-6.0169277,-50.68755,-67.046265,-93.136414,-67.938866,-95.203568,-18.563686,53.874981
3790000000,-9.1181955,-55.363037,-65.239937,178.64433,-65.799057,176.00117,-17.69063,158.08942
3795000000,-7.7296443,-130.28687,-64.91819,80.642624,-64.334816,87.179306,-25.827034,37.822681
3800000000,-6.1805277,-34.699009,-63.173012,-23.29825,-64.1035,-17.948847,-20.028637,136.7998
3805000000,-10.486946,-84.830376,-64.32663,-120.42403,-64.589462,-118.37255,-38.65147,37.073555
3810000000,-13.747041,-96.673355,-65.425072,145.77003,-65.641441,152.6769,-22.372332,87.709572
3815000000,-1.8916289,-63.309147,-66.461662,56.162708,-66.069603,57.906563,-23.400209,106.89603
3820000000,-8.3000546,146.04044,-67.92231,-48.579353,-69.137154,-58.848309,-23.384047,107.45712
3825000000,-1.5957091,-58.806755,-69.22831,-162.41896,-70.170456,-152.39914,-21.135628,65.836304
3830000000,-13.298079,-145.69376,-68.612305,96.713776,-71.08107,89.521561,-15.644252,128.44394
3835000000,-9.3475189,-47.414635,-68.873955,-29.123436,-68.178421,-29.102968,-47.452248,-39.991989
3840000000,-2.8734348,-100.33046,-68.044365,-134.37415,-68.378471,-136.24097,-18.697157,108.46037
3845000000,-13.676722,34.894321,-66.279228,117.54045,-66.840996,117.99986,-30.641644,95.448235
3850000000,-3.3046677,-93.683899,-66.221443,33.665634,-66.593018,27.079756,-23.683647,104.14213
3855000000,-10.726597,-103.1239,-66.551628,-65.353973,-66.011612,-65.648674,-18.861776,65.513039
3860000000,-10.036488,-47.678036,-67.203117,-165.84608,-66.943062,-165.57384,-22.440367,133.58275
3865000000,-4.7099295,-105.93278,-67.160622,108.87138,-67.640587,102.9306,-16.125269,60.036045
3870000000,-9.8602171,-55.838585,-67.340324,3.6709647,-67.340088,0.181292,-17.68313,139.5927
3875000000,-7.6840024,-101.71372,-71.384529,-94.417694,-68.753479,-101.04429,-20.048359,60.222633
3880000000,-7.4266596,-122.41442,-71.367981,158.09695,-70.078506,157.72047,-22.541981,121.81999
3885000000,-6.3572435,-26.035971,-71.610275,56.576767,-70.505859,60.26226,-18.747223,81.122772
3890000000,-2.0511422,-123.69176,-71.422897,-71.203217,-71.230202,-54.068951,-39.194515,-177.00267
3895000000,-13.350698,-65.093575,-73.077637,-174.99875,-74.06469,-163.65332,-15.158929,54.353844
3900000000,-4.9753027,-83.33989,-70.57106,101.89218,-69.806938,95.233948,-19.992025,125.24562
3905000000,-8.3735828,-143.41357,-67.91497,-16.064152,-68.24131,-13.344982,-18.000132,38.067055
3910000000,-4.0934978,-47.752819,-68.047073,-99.553627,-69.346855,-98.195732,-16.45475,104.08757
3915000000,-4.5730758,-145.67505,-68.600136,159.39676,-68.031433,159.70419,-23.840462,44.662621
3920000000,-6.8986673,-60.359238,-67.159668,69.337463,-67.928032,66.07856,-19.796865,95.238617
3925000000,-5.0969338,-110.54473,-68.585091,-23.036716,-69.989578,-36.111736,-19.263203,54.306824
3930000000,-20.697781,143.00508,-69.298996,-123.55147,-70.034775,-141.90672,-25.574709,151.72452
3935000000,-1.1167772,-95.429726,-72.404663,148.27602,-72.470627,152.91608,-14.241626,30.620407
3940000000,-31.799467,66.61866,-70.223511,17.735964,-70.588409,22.701574,-19.099756,122.70227
3945000000,-3.9464481,-119.15505,-72.428688,-90.384239,-76.100838,-89.59346,-17.091557,25.345936
3950000000,-7.1691127,-87.696785,-71.36515,160.9117,-73.672234,148.91684,-17.361549,85.577835
3955000000,-12.675487,-127.54565,-68.971458,46.07658,-69.172958,56.692818,-27.386106,91.430122
3960000000,-6.183939,-113.79977,-68.989563,-35.949173,-69.729134,-40.710678,-18.387188,34.710075
3965000000,-8.9568233,-102.04713,-68.742355,-132.133,-70.267174,-143.79889,-20.688622,101.40023
3970000000,-12.12664,-121.72887,-68.010124,135.95633,-69.252037,134.6405,-24.370605,7.4213514
3975000000,-2.1951218,-125.71098,-68.080101,35.663944,-67.556664,39.095642,-18.157181,35.59816
3980000000,-15.734341,-46.873192,-69.09816,-66.55835,-68.508705,-60.290646,-20.311283,93.037018
3985000000,-4.552834,-127.52478,-70.153702,-156.39331,-71.068352,-151.14059,-19.465582,6.7536201
3990000000,-11.448781,-132.33591,-70.334824,92.203514,-70.754097,99.502686,-19.340799,86.851143
3995000000,-6.208663,-79.649376,-71.457947,-6.1634889,-70.496613,-14.224887,-23.053179,38.238049
4000000000,-1.7287532,-165.51695,-70.927101,-103.3414,-70.614929,-106.79184,-33.298943,7.7155809
END

