!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:42:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.579579,-178.71603,-61.928551,48.821117,-61.358788,47.292744,-18.133076,-164.53578
3005000000,-12.434279,83.217339,-60.489147,-48.813831,-60.581081,-51.159031,-17.548029,-157.24445
3010000000,-14.661326,129.26213,-60.359333,-142.34389,-60.864853,-143.12036,-15.354514,-171.63634
3015000000,-10.189898,164.05348,-61.11869,114.95759,-62.04837,117.70651,-16.041391,-157.55096
3020000000,-15.30679,52.773205,-61.590973,25.305305,-61.571072,25.286617,-16.350241,-179.03632
3025000000,-7.9353251,141.01559,-63.199722,-71.665497,-62.387093,-74.444153,-14.725338,-164.47072
3030000000,-22.705605,89.20504,-65.042755,164.54857,-65.697227,162.71069,-18.545153,176.01076
3035000000,-14.475502,78.786377,-65.634651,56.35886,-65.198944,53.752136,-14.146036,-176.35219
3040000000,-7.2275529,143.91393,-68.719376,-74.290276,-69.003906,-74.540962,-18.366621,172.09962
3045000000,-27.895866,53.746277,-62.51709,177.00134,-62.638935,-179.76309,-15.669399,171.02188
3050000000,-11.064276,98.462555,-62.612438,81.201324,-62.506226,81.077133,-14.319795,164.16341
3055000000,-8.5849466,129.63052,-62.657146,-4.1089563,-62.527225,-2.4716299,-16.181282,-178.14117
3060000000,-18.069016,-6.4239893,-60.36562,-111.05598,-60.753475,-111.36069,-14.793681,155.60695
3065000000,-5.9763126,115.79462,-61.00634,154.56371,-61.003429,154.70198,-15.80126,-177.89078
3070000000,-20.742109,162.42674,-61.621086,60.203602,-61.08305,58.364281,-16.818378,150.7003
3075000000,-11.739503,87.482277,-63.70742,-38.956383,-64.259453,-40.650314,-16.325726,160.9855
3080000000,-6.1929049,106.47679,-64.529053,-150.20088,-64.795998,-149.77414,-16.333738,152.61787
3085000000,-15.103441,-132.53973,-67.609268,103.55845,-67.938087,108.66019,-17.093065,148.931
3090000000,-5.7613235,83.020309,-67.452881,-15.722273,-67.783134,-13.507339,-13.846621,146.42212
3095000000,-14.368819,157.39684,-66.880707,-126.33411,-66.247772,-131.51898,-17.959,165.57774
3100000000,-11.859591,106.29234,-64.437141,116.2881,-64.041885,124.65891,-14.600156,137.82503
3105000000,-8.302165,74.360893,-64.250572,24.308203,-63.967266,16.989902,-16.928013,166.90498
3110000000,-8.9147367,145.98355,-64.7155,-73.420403,-65.449188,-78.11837,-17.165699,129.45395
3115000000,-11.642892,31.798126,-63.393105,-165.00929,-62.766937,-167.83562,-17.256262,151.84666
3120000000,-7.4875903,106.95692,-65.797562,107.33446,-66.209145,105.27818,-16.565269,126.91796
3125000000,-12.848238,145.96094,-64.311317,14.053754,-64.417061,18.51915,-17.483606,145.53777
3130000000,-7.104496,50.162094,-71.006371,-77.178001,-70.723358,-78.495827,-15.353526,124.59298
3135000000,-8.7590866,121.21574,-68.334625,155.35669,-69.461571,147.33354,-17.687124,158.79543
3140000000,-13.723168,85.502716,-78.410583,46.820545,-75.392403,38.858219,-15.86238,117.65949
3145000000,-10.632124,48.977291,-78.015724,-61.998428,-83.53817,-68.774338,-17.34631,150.5336
3150000000,-5.8396325,124.06606,-71.907455,172.43806,-71.676529,168.07521,-18.143427,134.74193
3155000000,-10.912759,29.034224,-67.642685,61.695992,-66.56353,63.895424,-19.329777,120.31117
3160000000,-7.8003163,93.335747,-66.424698,-30.634813,-67.405991,-29.629307,-16.391941,135.23312
3165000000,-10.76088,83.196297,-65.877861,-129.76099,-66.171295,-133.8459,-19.031645,112.90565
3170000000,-18.538254,72.592117,-67.354233,157.60641,-67.677879,152.19807,-15.479233,133.03893
3175000000,-6.6320052,89.056198,-67.881874,57.880486,-68.340668,54.666832,-18.125965,135.45952
3180000000,-20.663912,53.212982,-67.908302,-19.694752,-68.391243,-14.371884,-17.827585,125.80367
3185000000,-6.557519,62.363663,-76.560516,-142.06044,-75.582405,-118.66669,-17.022514,146.74045
3190000000,-10.104438,84.919052,-72.523979,129.75049,-73.328918,139.56575,-20.600046,133.03246
3195000000,-18.771593,56.098873,-84.508499,-68.697289,-83.440521,-39.518391,-21.990179,118.0328
3200000000,-6.0127945,61.821354,-74.527565,-148.14857,-75.93512,-138.98268,-15.704546,120.42841
3205000000,-9.1838465,115.0729,-69.986588,111.17521,-71.26915,110.42306,-25.614468,128.50998
3210000000,-9.4941998,24.322693,-70.724197,2.8246021,-69.998688,-19.157978,-13.97989,114.07155
3215000000,-7.8427587,67.893875,-71.691666,-86.980316,-72.310272,-94.713921,-21.69879,135.40048
3220000000,-13.80079,92.630714,-71.291931,178.42809,-70.629074,179.48306,-15.554159,125.89838
3225000000,-8.8370218,36.712738,-69.951202,115.24561,-70.454124,109.70544,-18.980181,126.07552
3230000000,-8.4832649,75.888504,-69.616592,39.956738,-68.562172,30.994753,-18.009823,142.821
3235000000,-12.59626,83.99366,-70.974014,-56.346893,-70.884903,-53.592972,-20.173706,105.89043
3240000000,-4.5640721,27.964195,-73.483513,-129.98633,-75.638382,-123.33435,-16.775793,125.22565
3245000000,-10.167363,118.48992,-77.182518,155.15985,-76.957138,175.13347,-20.159275,133.87596
3250000000,-9.7231464,29.634085,-86.649323,55.822956,-83.079201,124.07787,-17.12355,100.39391
3255000000,-8.5079365,58.50415,-79.488533,-14.497787,-78.316093,-3.7425346,-17.474895,134.4286
3260000000,-9.573966,74.684807,-76.680389,37.320007,-79.090034,49.769798,-16.111393,107.87071
3265000000,-8.5791283,4.1225915,-75.648911,-26.231346,-73.73452,-16.61787,-18.343643,134.45036
3270000000,-5.4134412,72.232048,-69.669861,-115.0857,-71.056633,-104.63981,-16.655649,120.09665
3275000000,-17.250917,-10.576124,-71.217949,159.93616,-71.023888,148.49043,-20.896534,104.64445
3280000000,-8.676939,55.37133,-69.899933,81.975555,-70.778145,79.360069,-14.586722,117.42209
3285000000,-6.7395339,56.469624,-71.164139,-14.492338,-71.309578,-1.5101465,-20.597218,115.32191
3290000000,-15.485798,-24.9473,-73.861198,-86.872757,-73.605652,-90.428329,-15.750555,106.42093
3295000000,-6.061182,33.198105,-70.947578,-177.54379,-73.004074,-169.91298,-15.692036,114.25755
3300000000,-10.183698,71.6287,-73.729126,141.04657,-75.417946,151.45882,-17.527277,120.58604
