!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:42:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.60094,-178.67255,-61.271484,48.748745,-61.487442,49.209946,-18.129101,-164.60706
3005000000,-12.428924,83.284218,-60.068668,-50.749718,-60.358166,-50.729347,-17.551151,-157.25957
3010000000,-14.660953,128.94691,-60.732998,-140.72989,-60.376778,-143.16789,-15.349484,-171.63956
3015000000,-10.186502,164.14275,-61.134876,111.61776,-61.873535,117.44323,-16.037992,-157.59152
3020000000,-15.260933,52.774673,-61.248085,24.818529,-60.922611,27.224102,-16.348486,-179.06427
3025000000,-7.9470501,141.00763,-62.774551,-70.100929,-63.071354,-75.375511,-14.726829,-164.48874
3030000000,-22.666233,89.531723,-65.434402,166.2664,-65.437065,167.24611,-18.541412,176.04189
3035000000,-14.450958,78.457802,-65.560646,54.198833,-65.284851,57.437916,-14.145278,-176.39687
3040000000,-7.2199612,143.95932,-69.038063,-70.419487,-67.75605,-68.296127,-18.375231,172.07904
3045000000,-27.699301,53.66478,-62.451603,-177.86638,-62.646278,-178.47517,-15.665258,171.01866
3050000000,-11.078493,98.409088,-62.21809,84.722466,-62.180794,83.722832,-14.315281,164.12952
3055000000,-8.5623484,129.58058,-62.958233,-7.7001443,-62.14579,-6.07938,-16.18273,-178.17934
3060000000,-17.983921,-6.5427756,-60.60923,-110.6809,-60.466923,-112.53786,-14.797852,155.59756
3065000000,-5.9654169,115.82671,-61.003986,155.71155,-60.93129,154.21149,-15.79725,-177.89619
3070000000,-20.814238,161.98506,-61.548016,55.16317,-61.846458,58.534428,-16.81459,150.65221
3075000000,-11.761053,87.454041,-63.369598,-40.697254,-63.383293,-40.492794,-16.330864,160.9532
3080000000,-6.1721759,106.40601,-64.51857,-147.30809,-63.929672,-145.19675,-16.334127,152.63153
3085000000,-15.093302,-132.23125,-67.13401,109.38258,-67.195457,108.30153,-17.087156,148.87558
3090000000,-5.7497764,83.044022,-67.748711,-14.352545,-67.930183,-16.981098,-13.846828,146.3851
3095000000,-14.409664,157.26607,-66.123856,-129.22906,-66.399216,-130.18633,-17.960493,165.54924
3100000000,-11.871829,106.35336,-63.395832,124.72629,-64.328171,117.35629,-14.595583,137.82445
3105000000,-8.2796926,74.273994,-63.681076,18.116449,-63.009823,14.679716,-16.930399,166.84882
3110000000,-8.9304609,146.05087,-64.478317,-73.327637,-64.249878,-78.564285,-17.163727,129.40387
3115000000,-11.634263,31.892708,-62.66898,-167.45113,-62.5933,-166.66641,-17.258394,151.86374
3120000000,-7.4947505,106.80152,-64.574928,97.62368,-65.607597,98.482002,-16.556562,126.8859
3125000000,-12.833996,146.07538,-63.407513,15.194581,-63.834782,12.899117,-17.48868,145.48534
3130000000,-7.0769191,50.057175,-70.246475,-87.964043,-70.559914,-78.92131,-15.354626,124.59824
3135000000,-8.767765,121.28288,-68.206184,153.67458,-67.953041,156.37041,-17.678762,158.76668
3140000000,-13.686021,85.462349,-74.186974,49.435165,-75.609245,43.875195,-15.861169,117.61002
3145000000,-10.622612,48.679035,-77.357582,-94.118469,-82.248543,-77.849419,-17.349649,150.48921
3150000000,-5.8230581,124.08784,-69.159698,162.13742,-70.926186,164.59474,-18.144497,134.78917
3155000000,-10.877324,28.883013,-67.826988,65.099518,-66.614128,59.993275,-19.319124,120.30103
