!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:42:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.609218,-178.53516,-61.24144,51.227005,-61.163185,51.218422,-18.11421,-164.51558
3005000000,-12.352945,83.061829,-60.019444,-49.763016,-60.33075,-50.142426,-17.563,-157.40173
3010000000,-14.680499,128.31784,-60.475155,-140.90427,-60.338554,-140.62947,-15.351664,-171.67664
3015000000,-10.161448,164.03253,-61.646454,117.79153,-61.26992,116.01517,-16.041405,-157.59288
3020000000,-15.117157,52.221851,-61.488628,25.730812,-60.702793,25.346767,-16.343454,-179.09973
3025000000,-7.939106,140.91852,-62.480564,-74.424744,-62.401894,-70.174767,-14.728067,-164.59406
3030000000,-22.545992,88.76918,-65.138275,169.24576,-65.387558,170.40526,-18.561008,176.07239
3035000000,-14.399018,77.602386,-65.753975,54.563591,-64.378319,54.846874,-14.13616,-176.43132
3040000000,-7.187921,143.80777,-68.314537,-68.633484,-67.757286,-64.373795,-18.374527,172.00572
3045000000,-27.346764,50.88781,-62.624336,-175.87967,-62.297756,-173.00624,-15.673123,170.91478
3050000000,-11.066546,98.128937,-61.801395,83.380028,-61.505028,88.801384,-14.317717,164.14554
3055000000,-8.5326042,129.22958,-62.379227,-4.9533463,-62.428989,-4.2567801,-16.172047,-178.21706
3060000000,-17.788555,-6.9692092,-60.089283,-108.59864,-60.130844,-109.61317,-14.798153,155.45631
3065000000,-5.9261436,115.62539,-60.676899,157.58739,-60.429657,155.29282,-15.801624,-177.84868
3070000000,-21.044403,161.61763,-60.731949,59.578232,-60.985676,59.758072,-16.813831,150.66991
3075000000,-11.745296,87.168251,-63.58205,-41.491314,-63.207012,-35.340767,-16.326714,160.84927
3080000000,-6.1360698,106.01818,-63.184742,-146.85867,-63.375175,-146.04964,-16.343615,152.56848
3085000000,-15.04399,-131.67726,-66.762581,107.81254,-66.519279,110.52483,-17.101629,148.89407
3090000000,-5.6988254,82.785072,-67.331329,-14.092038,-67.006943,-8.5611467,-13.829063,146.36232
3095000000,-14.486723,157.13579,-66.191383,-124.84682,-65.49514,-126.03999,-17.981749,165.40315
3100000000,-11.872238,106.08792,-63.760185,128.41576,-63.440285,125.36533,-14.603415,137.83766
3105000000,-8.2206507,73.788979,-64.236168,15.994961,-63.985435,26.003246,-16.918961,166.87228
3110000000,-8.9268408,146.1154,-64.033844,-73.719513,-64.06115,-76.078522,-17.153345,129.27625
3115000000,-11.532645,31.653782,-62.391762,-161.12465,-62.145592,-162.35522,-17.279509,151.81387
3120000000,-7.5012207,106.45984,-65.106773,104.54359,-65.014549,104.32663,-16.569605,126.94129
3125000000,-12.82511,145.95439,-63.56287,17.693533,-63.755913,17.078068,-17.464495,145.43221
3130000000,-7.0215859,49.607243,-68.089066,-79.719254,-68.557747,-80.211693,-15.35733,124.41701
3135000000,-8.7638588,121.18468,-68.800514,165.43271,-68.094955,160.40703,-17.692648,158.89732
3140000000,-13.646076,84.812927,-74.908112,51.090893,-73.101074,51.532883,-15.85172,117.67046
3145000000,-10.593369,48.031334,-77.783966,-36.455349,-76.160736,-62.497913,-17.337086,150.24413
3150000000,-5.7991204,123.90475,-69.018051,-178.67805,-69.123138,176.29532,-18.177986,134.74721
3155000000,-10.801199,28.176346,-67.277885,74.086449,-66.436943,75.10038,-19.32004,120.42873
3160000000,-7.7909107,93.227592,-66.766602,-27.456629,-66.022255,-25.84646,-16.369926,135.08771
3165000000,-10.708183,82.428345,-65.814079,-118.64245,-65.465431,-120.89462,-19.037735,112.55509
3170000000,-18.68483,71.350311,-65.595589,159.54303,-66.029396,155.3564,-15.489914,133.17075
3175000000,-6.5830588,88.780518,-66.479134,58.922703,-66.819748,48.717621,-18.082905,135.3746
3180000000,-20.713114,50.205875,-66.455833,-18.356924,-66.469215,-15.368558,-17.820423,125.54672
3185000000,-6.5339093,62.188919,-70.009796,-135.58328,-70.811707,-135.81952,-17.056435,146.77257
3190000000,-10.083055,84.132446,-69.466003,137.14565,-70.493576,137.75912,-20.567902,133.42215
3195000000,-18.901237,54.969021,-77.747047,9.9145498,-76.007584,3.4960706,-21.940176,117.55317
3200000000,-5.9492264,61.404366,-72.639954,-122.01279,-71.901764,-114.52111,-15.726271,120.21113
3205000000,-9.2403002,115.01959,-68.987946,137.6319,-68.653954,137.7316,-25.675293,129.30525
3210000000,-9.4569435,24.108274,-69.822701,12.385844,-70.4832,13.239211,-13.944943,114.00702
3215000000,-7.8199244,67.20356,-69.32579,-66.940338,-70.685074,-67.109398,-21.7141,134.90826
3220000000,-13.881264,92.759064,-67.32708,-166.23839,-67.450417,-167.39699,-15.596492,125.93011
3225000000,-8.7500706,36.236801,-67.55188,116.63776,-67.857574,114.67859,-18.925217,126.36563
3230000000,-8.5266685,75.452904,-66.945869,33.514191,-66.674995,32.090225,-18.002512,142.40224
3235000000,-12.576713,83.769638,-68.637856,-62.774063,-67.320251,-65.721115,-20.242231,105.49816
