!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:42:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3245000000,-10.15149,118.63303,-79.161743,144.00645,-77.05687,142.60307,-20.117956,133.98894
3250000000,-9.6416035,28.998379,-91.568573,-46.261642,-86.051964,-46.377129,-17.101637,100.13407
3255000000,-8.5399237,58.186028,-84.763741,100.52698,-96.449959,73.265121,-17.493605,134.43979
3260000000,-9.532793,74.428749,-75.649353,61.092232,-74.037109,66.111099,-16.115177,107.98569
3265000000,-8.5160284,3.3722463,-71.192978,-23.406027,-72.062988,-28.203836,-18.30114,134.2346
3270000000,-5.3904238,72.167938,-67.905754,-113.61214,-67.504478,-119.35464,-16.684416,119.91644
3275000000,-17.042702,-11.578481,-68.289551,153.90654,-68.424545,149.81335,-20.928343,104.77872
3280000000,-8.7106342,55.148285,-67.495171,59.984619,-68.335487,65.666138,-14.552721,117.45718
3285000000,-6.7001548,56.181538,-69.224426,-20.656044,-68.185028,-20.917362,-20.603582,114.80175
3290000000,-15.360547,-26.364677,-72.215515,-120.79749,-73.354027,-121.9334,-15.779841,106.41728
3295000000,-6.0300994,33.035938,-73.092163,156.04723,-72.891922,166.6722,-15.673127,114.38004
3300000000,-10.220668,71.095703,-95.930435,-173.86418,-86.938225,-161.52754,-17.492226,120.32164
3305000000,-11.580981,-7.4146442,-79.975906,174.28528,-77.02932,-179.99068,-16.435417,108.64053
3310000000,-5.7241488,47.628788,-79.07476,73.289963,-80.035515,94.322571,-17.072998,122.21587
3315000000,-16.079521,48.353401,-70.515015,-18.397356,-71.959465,-30.652044,-19.837194,96.189919
3320000000,-8.5477152,15.609168,-69.756012,-106.403,-70.159004,-106.41045,-15.078302,103.02832
3325000000,-8.1703129,24.269222,-67.577805,166.82681,-68.34346,169.75739,-19.569365,98.304993
3330000000,-23.001659,166.17816,-68.318993,76.722061,-67.502907,77.410378,-13.941167,98.210419
3335000000,-2.8026593,16.877459,-69.115112,-19.243526,-69.967651,-18.650686,-18.000565,102.00215
3340000000,-14.842924,65.407806,-72.97599,-102.22279,-74.759483,-95.12925,-14.596272,106.65047
3345000000,-10.23547,7.1878896,-75.304512,-156.92934,-75.285889,-152.03743,-19.531874,90.129883
3350000000,-6.298914,3.1730871,-86.269356,-47.998623,-104.95306,84.113579,-14.898741,107.29949
3355000000,-10.08963,79.16732,-74.465584,152.14169,-74.938271,174.26111,-21.712498,72.928566
3360000000,-8.4021034,-29.88607,-70.513954,59.634739,-70.522339,58.926228,-15.170558,92.008659
3365000000,-5.3635421,36.466202,-68.873199,-18.465305,-68.821709,-17.749643,-18.667427,70.005463
3370000000,-13.121628,-7.4279256,-67.050476,-95.706856,-65.985962,-94.795845,-14.851904,87.766106
3375000000,-6.9827943,-1.383131,-66.780823,170.69939,-66.633156,170.54932,-16.87808,81.611015
3380000000,-10.854107,44.442234,-67.29509,84.446663,-67.853035,80.467133,-17.268314,95.127136
3385000000,-15.800533,19.946262,-68.582375,-12.989891,-67.645676,-15.974194,-17.617506,71.342209
3390000000,-4.8278737,-7.5017591,-75.71521,-103.93898,-74.954796,-108.5901,-17.255531,83.156334
3395000000,-11.272725,71.179741,-76.613396,103.87505,-75.422516,107.74051,-18.539034,73.571587
3400000000,-6.7267866,-35.914654,-79.9161,-94.354164,-90.008774,-63.698521,-17.169792,70.737389
3405000000,-9.1270771,6.2770824,-72.045586,-170.48439,-73.583084,-179.85085,-19.010338,65.743561
3410000000,-11.324881,37.610275,-69.340744,91.399559,-68.622429,101.51074,-15.643346,68.128342
3415000000,-7.0387025,-28.829962,-65.965027,2.9153016,-65.714912,4.2638693,-19.012035,69.726349
3420000000,-6.8077097,26.491959,-66.195595,-86.12735,-67.359627,-92.772514,-16.852564,82.558701
3425000000,-18.429852,-44.002514,-67.175133,173.64543,-66.277077,-177.08417,-21.164185,45.57053
3430000000,-5.4548106,-14.439374,-68.160141,88.533569,-68.361443,93.366196,-17.719135,80.270607
3435000000,-18.310272,28.628805,-69.870392,14.103711,-68.800537,4.2578492,-21.599876,43.466026
3440000000,-10.889112,-9.3337698,-72.929413,-90.194702,-76.343552,-81.957275,-20.671568,51.919125
3445000000,-5.8460846,-14.368164,-80.661507,-145.14427,-78.049232,178.12125,-16.853733,52.092937
3450000000,-12.22854,19.836491,-73.995209,3.9765549,-74.448631,7.5337901,-22.13674,63.598263
3455000000,-8.85639,-55.760536,-73.50193,-169.76981,-70.981071,-147.11166,-18.332399,55.65041
3460000000,-8.3140297,19.010704,-70.505241,114.36565,-68.506981,128.46278,-20.043978,67.569618
3465000000,-11.603015,-20.417757,-67.054199,38.585487,-68.687302,36.650105,-25.530174,64.239693
3470000000,-8.8176804,-35.668789,-66.866974,-51.024529,-67.219948,-61.322708,-18.49502,58.359966
3475000000,-7.4159946,11.510517,-64.877258,-144.88371,-64.566475,-143.77016,-35.274178,91.629616
3480000000,-11.837792,-82.539848,-64.762947,131.35524,-65.094894,132.44594,-20.091942,40.692291
3485000000,-4.900568,-11.506709,-65.729675,35.51442,-66.659737,37.000496,-21.677956,38.265568
3490000000,-20.411591,46.164173,-66.478264,-57.531277,-68.597115,-63.047749,-22.447479,97.838554
3495000000,-8.7131462,-29.56809,-70.671143,-161.3869,-72.079277,-172.22383,-18.044556,14.116886
3500000000,-6.8421426,-22.831924,-74.980209,88.498001,-72.235031,89.223999,-18.075186,108.47006
3505000000,-20.874071,43.702374,-70.9897,-35.482178,-71.452026,-33.770721,-23.93461,17.013296
3510000000,-6.5749521,-52.658363,-69.832863,-172.60963,-69.88562,-177.93294,-22.664862,97.553909
3515000000,-7.7808576,12.233459,-65.405151,89.437782,-65.285301,90.723862,-28.729713,47.537876
3520000000,-16.400742,-91.058075,-63.688766,-13.538972,-63.539474,-12.76709,-26.506176,28.480993
3525000000,-7.5708094,-27.169163,-62.879761,-107.95703,-61.757603,-108.17266,-20.539736,56.306873
3530000000,-9.0278721,-16.981234,-62.319401,155.01651,-61.732594,159.03114,-22.584108,87.983482
3535000000,-14.103243,-91.18998,-62.540691,61.402493,-62.435719,62.32407,-26.328634,46.507729
3540000000,-6.987298,-30.889681,-62.743202,-33.146236,-62.308781,-35.930882,-18.011873,94.317429
3545000000,-11.914246,37.315758,-63.878944,-132.5679,-63.863071,-132.95097,-37.220455,-117.84974
3550000000,-5.6914968,-58.980953,-63.942478,119.9664,-64.789131,119.17165,-19.394583,84.354057
3555000000,-12.605819,16.892088,-66.562874,1.7460575,-67.305359,-4.1198993,-48.843723,84.028648
3560000000,-10.277869,-45.846405,-66.10952,-122.81658,-66.228508,-118.85077,-23.042824,84.068085
3565000000,-12.851843,-96.950554,-62.745964,130.53136,-63.253952,126.99445,-25.385313,38.881081
3570000000,-4.7589293,-1.3874985,-62.403282,21.795094,-62.890934,22.767021,-22.150589,87.243355
3575000000,-12.842461,-130.02838,-60.629951,-72.121964,-60.212124,-72.653893,-22.292763,60.635242
3580000000,-6.1692624,-34.386883,-60.373283,-172.68874,-60.225636,-172.90062,-21.978062,95.162033
3585000000,-12.386168,-26.288517,-60.454884,91.722153,-60.54443,89.257339,-22.66732,95.710243
3590000000,-14.639528,-118.12473,-60.167259,-6.150229,-60.546665,-4.5598316,-31.314604,53.763184
3595000000,-5.4989738,-26.191053,-61.131031,-108.93739,-61.191254,-106.83479,-19.616051,83.19635
3600000000,-24.201632,-12.450265,-62.897602,151.42589,-62.704979,150.57701,-36.336494,110.75668
3605000000,-7.2052512,-59.903313,-64.273003,44.335869,-64.668541,41.105625,-20.890701,53.380093
3610000000,-9.4806385,-25.854465,-63.683746,-71.827141,-64.712044,-71.937119,-22.269838,76.341248
3615000000,-30.225065,-176.75072,-63.855412,175.55525,-64.124977,178.26849,-23.370558,80.013977
3620000000,-7.7579226,-47.482452,-61.756489,62.685932,-61.740009,64.218002,-21.493891,64.975525
3625000000,-9.667448,-39.613644,-61.499138,-37.195412,-61.509853,-38.522629,-22.304064,95.407623
3630000000,-22.696791,78.599586,-60.415623,-142.40762,-60.839024,-140.14847,-27.975842,85.114937
3635000000,-4.1711769,-69.029099,-60.798592,126.04625,-61.119404,127.76574,-20.480539,53.192764
3640000000,-13.745625,33.009018,-61.463924,21.331104,-61.718605,20.574221,-23.170723,142.84171
3645000000,-6.4574466,-75.453545,-61.262951,-69.360664,-61.401279,-67.58828,-18.320086,9.3925676
3650000000,-16.510195,-17.623632,-62.543919,-173.48802,-63.083832,-173.74194,-19.641552,106.84059
3655000000,-6.6889696,-17.623859,-63.496967,81.088104,-63.386578,81.732193,-21.616489,17.839298
3660000000,-5.8582425,-103.758,-65.401253,-37.277641,-64.785896,-24.521004,-22.606628,91.934822
3665000000,-6.4077387,13.1589,-64.211021,-145.81419,-63.588413,-140.74342,-21.633854,59.928852
3670000000,-9.8713789,-108.95779,-65.129982,106.35449,-65.387695,102.56757,-29.538654,118.98238
3675000000,-11.193766,-31.985342,-62.661392,12.089246,-62.821503,4.3598814,-22.915712,44.148125
3680000000,-7.4698291,-41.555458,-62.405853,-98.325775,-62.401661,-100.11356,-25.088865,122.95175
3685000000,-13.284843,-112.98331,-62.201061,162.64445,-62.463634,163.18294,-23.29924,-32.139454
3690000000,-6.6571746,-40.316624,-61.801491,64.114449,-61.327732,65.411148,-19.77103,66.421097
3695000000,-16.989752,-24.7024,-63.110874,-30.420458,-62.645828,-29.959415,-29.867796,-23.989092
3700000000,-10.719284,-95.4021,-62.69532,-132.76855,-63.293114,-129.54254,-21.830414,70.774307
3705000000,-4.9021482,-27.669075,-63.879902,129.1754,-65.050667,126.0838,-23.327415,28.840473
3710000000,-12.602054,-150.8208,-66.983574,20.283752,-67.302689,24.278677,-23.221228,135.89986
3715000000,-6.0445013,-46.642948,-66.727585,-87.480789,-66.223633,-80.888733,-19.93051,21.546129
3720000000,-9.6718378,-57.680096,-67.210342,162.34221,-67.903282,156.67276,-20.945236,156.18871
3725000000,-23.160778,132.52827,-65.078316,49.836658,-65.858635,50.959572,-21.691406,0.087480567
3730000000,-2.6516368,-56.227356,-64.92308,-40.694954,-64.555893,-48.903355,-27.47142,91.706429
3735000000,-22.269053,102.84172,-63.347576,-147.25751,-62.649879,-143.58446,-24.097517,82.21347
3740000000,-7.9967346,-58.255688,-62.232063,118.63028,-62.84708,124.02864,-40.855549,33.738098
3745000000,-6.4642272,-82.974739,-62.621384,13.330972,-62.696842,16.779615,-22.860573,91.804115
3750000000,-9.4305172,24.949862,-62.865089,-85.308548,-62.793026,-76.672798,-29.959743,155.36818
3755000000,-4.1170068,-112.51985,-63.453854,178.57077,-63.234264,178.33669,-29.482269,38.798679
3760000000,-6.1203089,-5.4388509,-63.963043,79.788025,-64.082947,84.774033,-22.216135,133.41447
3765000000,-5.9712477,-89.401039,-65.628258,-20.183912,-66.178055,-24.727762,-25.830061,-40.277653
3770000000,-10.741796,-111.8763,-66.156891,-133.17564,-65.458511,-136.97633,-22.018663,98.391533
3775000000,-5.0828381,-20.613377,-67.040611,110.07567,-66.464676,105.31575,-25.961258,53.704388
3780000000,-9.1743422,-134.19164,-65.237556,2.5639098,-65.553764,8.9547787,-24.026279,148.10355
3785000000,-6.0408444,-51.013317,-64.199242,-106.26614,-64.75779,-105.59856,-18.760935,54.036591
3790000000,-9.1121626,-55.23505,-63.97184,163.07961,-64.326134,155.23528,-17.5362,157.30933
3795000000,-7.6680183,-130.52629,-64.057266,63.532146,-63.723076,64.580734,-25.402189,36.574677
3800000000,-6.1977944,-34.63633,-62.92141,-36.802048,-63.205711,-36.577087,-20.183294,137.94852
3805000000,-10.428793,-85.031334,-63.601574,-139.45883,-63.899296,-134.68785,-39.627937,48.060539
3810000000,-13.798045,-97.601639,-65.283783,126.00362,-64.869164,125.41913,-22.129354,86.816002
3815000000,-1.8666968,-63.321278,-67.456398,26.452299,-67.114159,34.08065,-23.662025,105.80127
3820000000,-8.2300568,146.27034,-67.177071,-85.734703,-68.296036,-85.796539,-23.453522,109.44633
3825000000,-1.5985254,-58.795757,-70.301552,175.65353,-70.032715,168.20291,-20.954189,66.767075
3830000000,-13.184202,-145.62593,-68.567528,58.2575,-68.854111,64.808578,-15.713185,127.82957
3835000000,-9.4174366,-47.418194,-67.312958,-52.428307,-67.309151,-48.444004,-45.250202,-61.962536
3840000000,-2.8424551,-100.35246,-67.841858,-163.87126,-67.547348,-153.09229,-18.593624,109.0965
3845000000,-13.742826,35.572865,-65.089813,101.51598,-65.527199,98.69812,-30.204233,92.638092
3850000000,-3.307687,-93.703712,-65.274109,12.988517,-66.141853,16.221943,-23.955053,103.60406
3855000000,-10.669769,-103.71243,-66.119942,-89.864769,-66.844101,-86.96907,-18.955425,66.230835
3860000000,-10.091639,-47.59182,-67.677696,173.99361,-66.773964,178.77747,-22.281168,132.62396
3865000000,-4.6760578,-106.03522,-67.481956,85.771767,-67.325447,86.7005,-16.092859,59.401123
3870000000,-9.9337635,-56.16301,-68.685974,-10.557609,-68.276138,-12.727954,-17.714275,140.3544
3875000000,-7.6762557,-101.65552,-71.750153,-124.13899,-70.844795,-122.42797,-20.012571,61.26223
3880000000,-7.3696475,-122.88132,-71.814896,129.52216,-72.95079,133.63293,-22.544025,120.48104
3885000000,-6.3668332,-25.841333,-72.195656,20.603889,-73.097221,46.218189,-18.849382,80.736153
3890000000,-2.0161197,-123.77948,-70.912148,-87.090546,-70.109421,-83.114365,-37.904396,-176.29839
3895000000,-13.482881,-65.506813,-72.77243,159.49863,-70.9944,167.45007,-15.087028,54.505028
3900000000,-4.9532261,-83.363167,-71.158463,84.461708,-69.636444,69.84304,-20.089991,124.74991
3905000000,-8.3080387,-143.91739,-68.824509,-18.634359,-69.028244,-31.626677,-18.108912,37.807285
3910000000,-4.0890365,-47.665348,-69.096069,-117.0694,-69.111633,-121.4567,-16.358505,104.26028
3915000000,-4.5209236,-145.83891,-69.800995,143.66705,-68.590256,146.3418,-23.670835,44.105003
3920000000,-6.9490042,-60.370651,-69.924667,47.004356,-68.742111,64.183395,-19.921646,95.164604
3925000000,-5.065764,-110.60095,-72.031685,-39.817562,-70.463921,-28.335722,-19.312691,54.908489
3930000000,-20.326765,142.7327,-69.984436,-146.71475,-70.663696,-150.57393,-25.524183,150.23883
3935000000,-1.1086781,-95.45533,-77.006203,122.8737,-76.423141,135.5461,-14.211815,30.199423
3940000000,-32.033386,73.007309,-75.856758,-23.511732,-74.369682,-7.5864115,-19.09569,123.40842
3945000000,-3.9703948,-119.37185,-75.415085,-105.06618,-73.805176,-118.23915,-17.089502,25.795507
3950000000,-7.1284313,-87.952377,-71.992485,136.45117,-73.355247,133.85608,-17.3319,84.984344
3955000000,-12.704973,-128.50429,-70.776917,55.92667,-69.879448,50.528923,-27.665985,91.754646
3960000000,-6.1737919,-113.80785,-70.259949,-43.542141,-70.069237,-51.209175,-18.431475,35.142094
3965000000,-8.9591131,-102.71149,-69.390175,-156.45013,-70.713692,-149.62703,-20.592337,100.9383
3970000000,-12.217267,-121.92195,-69.989296,117.50371,-74.101532,133.09239,-24.267025,6.289753
3975000000,-2.159384,-125.8987,-71.09005,18.434698,-69.62677,30.142336,-18.232889,35.691067
3980000000,-15.879394,-46.291595,-73.076691,-66.74649,-70.402184,-58.932137,-20.215048,93.143417
3985000000,-4.5274034,-127.5278,-74.846741,-165.34335,-71.682716,-166.25214,-19.373753,6.6711664
3990000000,-11.420834,-133.36217,-73.779922,73.817253,-72.255981,102.40051,-19.428278,86.935249
3995000000,-6.2177916,-79.461517,-72.709412,-21.009182,-72.601341,-19.806339,-23.104931,39.197628
4000000000,-1.6854417,-165.66606,-73.411034,-121.64903,-73.643219,-121.30698,-32.87468,9.0278587
END

