!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:48:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.25662,-147.81284,-77.070206,-38.333443,-73.605659,-17.114744,-11.982074,-157.07767
3005000000,-10.821261,110.04426,-73.509995,-73.930992,-73.286919,-67.748619,-23.097795,-153.61412
3010000000,-14.734198,124.82627,-76.125397,-90.768539,-73.182297,-87.796814,-13.062156,153.62613
3015000000,-12.106691,153.62366,-71.21804,151.16197,-71.269875,159.91138,-12.148854,-154.71312
3020000000,-12.485784,78.787994,-66.23922,83.161324,-67.504578,83.755096,-26.935282,151.82799
3025000000,-12.130097,139.57018,-67.31102,-15.930799,-68.153076,-14.088278,-10.31757,165.04391
3030000000,-17.55245,101.94157,-69.748093,-46.166973,-69.704567,-51.17625,-17.658606,-149.34877
3035000000,-16.169617,96.08017,-70.164703,-143.07033,-68.692688,-154.47183,-18.235788,141.4846
3040000000,-7.1844354,144.48383,-70.950745,146.28368,-71.073669,143.80934,-11.184437,162.55254
3045000000,-11.898953,57.725971,-68.323639,69.945633,-68.594048,57.082748,-22.655378,-163.50827
3050000000,-14.370709,114.0663,-93.298668,-21.538258,-83.540276,35.840515,-11.660687,131.35243
3055000000,-11.041427,126.00491,-68.887352,-67.463425,-67.839989,-70.988434,-13.063557,-176.50461
3060000000,-19.713894,60.762287,-70.752151,158.63864,-72.203072,179.26003,-17.420261,150.63516
3065000000,-6.3581939,119.28935,-72.523834,128.72298,-73.59436,127.80582,-13.312962,132.85431
3070000000,-19.94791,62.695194,-85.419273,112.24783,-91.664665,41.824936,-13.966139,-165.39922
3075000000,-10.091616,102.21419,-66.612,57.730083,-67.053558,64.575706,-15.585761,101.39314
3080000000,-8.706748,98.659149,-83.334885,-1.0502977,-75.797829,-11.494944,-12.021399,149.25987
