!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:48:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.26667,-148.4485,-72.628471,-28.858759,-73.945534,-26.844425,-11.970459,-156.80011
3005000000,-10.834067,109.72665,-73.977905,-63.422195,-72.368423,-57.816761,-23.03504,-154.22928
3010000000,-14.707997,125.13881,-72.333702,-97.49659,-76.49437,-109.08679,-13.115054,153.56583
3015000000,-12.117941,153.1837,-70.371742,148.10124,-70.697716,142.11171,-12.098445,-154.55637
3020000000,-12.516858,78.717667,-67.899399,88.602669,-67.411819,82.99855,-26.918655,150.95488
3025000000,-12.090174,139.35931,-67.3368,-16.146521,-67.029793,-20.17498,-10.326295,165.23671
3030000000,-17.564695,101.2291,-69.33017,-47.382053,-69.31826,-54.30022,-17.660145,-149.45718
3035000000,-16.1586,96.515366,-70.564072,-144.67235,-72.159012,-148.32474,-18.288143,141.98373
3040000000,-7.1940546,144.20903,-69.544785,153.58032,-71.604706,154.32785,-11.148742,162.50824
3045000000,-11.922812,57.616798,-68.220917,67.932175,-68.304565,65.67952,-22.781994,-162.7298
3050000000,-14.2996,113.84424,-76.803322,20.087742,-83.367508,31.029274,-11.656908,131.76056
3055000000,-11.081999,125.82538,-67.129135,-63.373127,-66.915733,-77.058678,-13.078544,-176.68121
3060000000,-19.680367,61.549034,-72.688454,-175.93719,-72.353668,173.57697,-17.452465,151.05049
3065000000,-6.3648973,119.04395,-71.247154,129.59363,-71.897842,131.40453,-13.305419,132.84721
3070000000,-20.02154,62.807381,-81.078133,-16.542574,-80.621094,-25.378727,-13.942917,-165.09561
3075000000,-10.046222,101.98339,-65.525177,60.653507,-66.157898,51.021328,-15.534275,101.5983
3080000000,-8.7309017,98.594383,-79.267387,-5.0016446,-80.584152,-34.528023,-12.07186,149.27556
3085000000,-18.287697,-146.87106,-70.613991,-99.79232,-71.880745,-108.95055,-18.967974,169.12132
3090000000,-5.4465036,95.234016,-75.297913,165.78159,-75.934311,161.6532,-14.562834,107.69688
3095000000,-19.660013,120.5272,-65.864136,110.87909,-66.51844,107.2282,-11.00456,158.23515
3100000000,-9.8685369,99.887558,-69.051025,25.211895,-68.965652,23.194033,-22.99424,98.966003
3105000000,-8.9626341,71.148582,-68.461678,-71.152908,-70.75605,-77.274841,-14.340646,134.2655
3110000000,-11.424257,154.08708,-75.372658,-138.21805,-74.089264,-147.88396,-13.657331,146.59692
3115000000,-9.3776331,64.037956,-72.60479,112.66309,-71.342758,118.20533,-25.821129,66.880066
3120000000,-9.2619972,106.95024,-74.153481,10.873488,-77.068619,-2.7330832,-10.969124,118.75802
3125000000,-12.4452,115.23711,-83.836708,155.52324,-82.40593,175.59326,-19.082262,174.70641
3130000000,-6.8522477,51.986679,-78.323944,20.021524,-77.12307,34.304714,-14.470333,99.149948
3135000000,-10.726207,129.16406,-73.174469,-78.774734,-71.089119,-75.936378,-13.185863,129.08878
3140000000,-11.256021,79.136131,-68.01973,-126.79778,-69.775482,-130.93985,-21.906618,-176.59406
3145000000,-11.836202,71.870285,-68.500496,145.69142,-68.163605,132.68269,-12.38755,101.81114
3150000000,-6.2334623,110.1551,-65.970772,35.358391,-65.820587,39.854984,-16.287548,154.06999
3155000000,-9.2293167,30.440456,-69.818275,-56.166084,-69.038315,-51.422707,-23.839731,102.14954
3160000000,-9.6513195,100.15247,-66.730209,-88.425209,-68.08046,-100.26354,-13.367509,102.39814
3165000000,-11.183317,69.583984,-72.117661,129.72246,-71.168175,119.67619,-15.298442,152.73135
3170000000,-13.528016,104.62409,-74.020935,45.855427,-72.542564,35.512585,-17.103737,75.281731
3175000000,-5.650754,80.227989,-71.706703,-103.56266,-71.380737,-109.90142,-13.835212,130.12209
3180000000,-16.388775,25.316813,-72.793648,88.006493,-74.126114,83.072746,-15.730617,148.12035
3185000000,-6.480619,68.057396,-75.40416,-14.479014,-77.924812,-9.4650345,-18.742006,60.753407
3190000000,-13.311408,65.530083,-67.664848,-88.704803,-67.486359,-83.438148,-12.229269,143.12517
