!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:48:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.271425,-148.51445,-75.368225,-22.244873,-72.887329,-30.444746,-11.985614,-156.8978
3005000000,-10.840316,109.72872,-70.444626,-61.814327,-72.321594,-73.011047,-23.041544,-153.53738
3010000000,-14.698495,125.18414,-73.76329,-106.09668,-71.463516,-110.1494,-13.079229,153.66324
3015000000,-12.125128,153.18103,-70.509377,142.0573,-70.030312,141.40363,-12.129078,-154.66876
3020000000,-12.521611,78.787491,-66.812561,81.120659,-67.289024,78.163948,-27.011602,151.52872
3025000000,-12.08637,139.31052,-68.40284,-19.374413,-67.991333,-27.683851,-10.31513,165.23242
3030000000,-17.590847,101.25735,-70.363579,-43.280472,-69.080864,-39.092354,-17.658297,-149.54282
3035000000,-16.139462,96.586792,-70.185982,-137.81662,-69.907082,-148.36436,-18.288046,141.66907
3040000000,-7.2011604,144.2372,-71.41629,156.89742,-72.083374,140.82332,-11.165105,162.64917
3045000000,-11.929403,57.709736,-68.924828,71.703171,-67.469643,63.06192,-22.670647,-163.17207
3050000000,-14.301894,113.72861,-80.897842,3.0861683,-80.365005,9.9241228,-11.658475,131.50934
3055000000,-11.084347,125.90562,-66.919754,-67.991035,-67.604065,-66.374626,-13.081544,-176.46416
3060000000,-19.658684,61.578602,-70.007423,179.46623,-73.522705,167.05133,-17.419693,151.11111
3065000000,-6.3699589,119.05262,-72.194031,120.33559,-71.758644,120.85211,-13.293688,132.80034
3070000000,-20.013861,62.953144,-84.152504,35.053844,-84.362724,1.5021528,-13.968654,-165.14326
3075000000,-10.04927,101.92603,-66.738007,65.250061,-66.487396,51.668522,-15.585033,101.65335
3080000000,-8.7356014,98.649071,-78.91082,5.7606936,-79.829277,-27.285969,-12.028853,149.30028
3085000000,-18.303253,-146.93225,-69.971436,-97.260872,-71.822159,-104.22733,-19.040937,168.62476
3090000000,-5.4508181,95.250847,-73.761116,163.2907,-76.01413,167.63261,-14.612154,107.76575
3095000000,-19.62253,120.54648,-65.78952,105.26281,-66.488174,101.46073,-10.980946,158.22879
3100000000,-9.8752728,99.855949,-69.753517,24.086418,-69.3125,23.275352,-22.947634,98.794518
3105000000,-8.9610691,71.193344,-69.325417,-70.004776,-70.293823,-80.333092,-14.359667,134.0699
3110000000,-11.426749,154.06807,-73.154602,-135.38083,-72.091362,-145.56993,-13.681187,146.89458
3115000000,-9.3846941,64.054375,-71.472931,117.20665,-71.896584,111.71245,-25.747534,68.471733
3120000000,-9.2555695,106.94157,-75.131584,-6.4929557,-74.884842,7.0394864,-10.97936,118.42972
3125000000,-12.456094,115.23828,-81.682564,144.34589,-78.504601,139.4792,-19.089287,175.37793
3130000000,-6.8510442,52.014126,-83.119804,52.776222,-80.247131,67.47007,-14.441793,99.424416
3135000000,-10.731113,129.14868,-72.853088,-70.111374,-71.479385,-80.300499,-13.173971,128.91139
3140000000,-11.262983,79.198692,-70.840294,-124.49286,-69.381363,-127.22198,-21.997183,-176.41444
3145000000,-11.829752,71.836998,-67.4021,144.94516,-68.04921,133.26967,-12.424511,101.98733
3150000000,-6.2362137,110.19257,-65.993027,36.385704,-66.30294,31.484673,-16.202429,153.82352
3155000000,-9.2288656,30.500828,-69.327103,-53.870502,-70.227264,-54.41328,-23.830746,100.53411
3160000000,-9.6598425,100.15455,-66.476318,-87.82753,-67.27636,-101.36198,-13.432796,102.6003
3165000000,-11.183414,69.642395,-72.334595,133.7178,-69.019417,131.61746,-15.220448,152.65071
3170000000,-13.530622,104.58428,-75.340683,58.175011,-73.923752,47.215351,-17.043344,75.000389
3175000000,-5.6528568,80.239548,-71.267059,-80.073311,-72.244064,-97.216812,-13.883672,130.06676
3180000000,-16.391031,25.388809,-78.370415,80.023605,-74.516457,84.802841,-15.710367,148.63876
3185000000,-6.4814177,68.052246,-75.771423,2.789057,-76.073151,-15.18933,-18.655058,61.579605
3190000000,-13.308915,65.595711,-67.062653,-83.419716,-67.334389,-90.447777,-12.297503,142.78423
3195000000,-15.040466,100.4348,-68.99292,176.2532,-70.938286,-178.04037,-30.102386,-9.8473234
3200000000,-4.4717278,66.999359,-65.516312,114.31971,-65.259109,108.41587,-12.5177,100.61406
3205000000,-12.605802,83.179123,-67.877495,-13.840818,-68.787125,-19.816051,-18.319469,139.7484
3210000000,-8.9474936,35.256542,-70.54129,-68.783157,-72.036736,-74.35833,-24.304152,88.377869
3215000000,-11.917736,66.351891,-69.970573,-167.69185,-71.920074,177.64201,-11.864679,105.61591
3220000000,-11.617469,96.214783,-71.577194,126.8694,-72.730499,112.35068,-19.165705,160.48788
3225000000,-5.9127913,53.039913,-74.906052,28.884922,-73.958633,28.47035,-19.018526,87.183624
3230000000,-10.749207,52.679955,-75.822662,-150.15216,-75.222412,-156.17905,-13.904407,121.64309
3235000000,-10.54926,63.808975,-77.821083,25.636131,-75.706001,7.971127,-23.318289,153.50624
3240000000,-7.0180292,31.825836,-71.584724,-20.13549,-72.714981,-26.961454,-14.562763,77.659447
3245000000,-11.090136,110.20798,-71.915268,-157.29927,-70.620132,-150.76265,-14.580807,146.98906
3250000000,-8.2928581,35.513103,-70.073013,135.43498,-67.891479,139.34933,-19.916773,84.715347
3255000000,-7.9659371,69.58239,-66.527534,57.643852,-67.918335,45.664795,-14.665499,91.032593
3260000000,-7.0578494,39.102299,-68.64389,-38.617695,-68.098938,-48.663574,-13.932055,141.36842
3265000000,-11.159373,-4.4165025,-69.958168,-112.47049,-70.142479,-118.23635,-21.958862,70.05587
