!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:49:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.277384,-148.35858,-75.520401,-29.195015,-79.301208,-17.399729,-11.990474,-156.67021
3005000000,-10.814524,109.58592,-73.79258,-58.833687,-76.21077,-63.838268,-22.97616,-154.31941
3010000000,-14.722878,124.99493,-74.97744,-102.97272,-73.618225,-99.899391,-13.116315,153.50853
3015000000,-12.10857,153.10529,-70.192078,144.44771,-71.233521,146.92807,-12.086148,-154.63054
3020000000,-12.500715,78.471054,-67.352951,86.212646,-67.099258,77.667427,-27.01837,150.01805
3025000000,-12.080719,139.34412,-67.33342,-12.30986,-67.251266,-10.478108,-10.316645,165.42052
3030000000,-17.531425,100.81069,-68.90715,-49.020653,-69.169006,-48.86734,-17.679302,-149.95921
3035000000,-16.16753,96.354187,-69.229637,-143.55652,-69.840546,-150.95702,-18.359726,141.82581
3040000000,-7.1853909,144.12215,-71.682686,144.63924,-71.473412,149.59109,-11.130748,162.57698
3045000000,-11.900579,57.403793,-68.725975,65.457054,-68.924362,62.462723,-22.820545,-162.86371
3050000000,-14.293829,113.77938,-77.929436,52.01022,-84.541389,5.2375889,-11.641349,131.78723
3055000000,-11.075829,125.63102,-69.024193,-66.582375,-67.335541,-68.742416,-13.11091,-176.70473
3060000000,-19.673229,61.140888,-69.326355,155.96222,-71.970222,-171.91042,-17.433607,151.50462
3065000000,-6.3537397,118.93063,-72.589027,142.73601,-72.037102,126.25016,-13.262705,132.65073
3070000000,-20.000948,62.317719,-94.642792,-7.8474579,-84.488289,-41.8853,-13.97516,-164.85591
3075000000,-10.033606,101.85938,-65.672844,59.079689,-66.149994,55.80645,-15.533203,101.85464
3080000000,-8.7236061,98.460083,-76.81617,2.0604911,-78.48571,-2.9202082,-12.070025,149.19632
3085000000,-18.312826,-146.6925,-70.831245,-93.0131,-70.629143,-98.901199,-18.960297,169.00215
3090000000,-5.4351254,95.13842,-72.657372,162.5835,-72.543259,150.85924,-14.572501,107.48824
3095000000,-19.683254,120.20599,-66.667374,105.94756,-66.123947,98.79837,-10.988187,158.44627
3100000000,-9.8614244,99.761246,-67.5093,12.542255,-66.542969,16.880676,-22.820164,98.766289
3105000000,-8.9461756,71.033043,-68.680946,-84.662933,-68.956985,-80.885712,-14.399482,134.21404
3110000000,-11.43122,154.06148,-75.7136,-176.40906,-72.642632,-158.24403,-13.629563,146.76672
3115000000,-9.3555393,63.874332,-73.134056,120.75558,-74.017609,104.10139,-25.734417,66.888168
3120000000,-9.2636442,106.83357,-77.799118,1.3285133,-76.575333,8.2390814,-10.967628,118.7038
3125000000,-12.450898,115.03353,-77.868881,149.86757,-77.58783,147.479,-19.135576,174.84949
3130000000,-6.8407102,51.882938,-72.535957,54.167736,-74.696503,44.832409,-14.481421,99.511848
3135000000,-10.726457,129.04453,-69.471603,-69.169029,-69.999863,-72.155197,-13.145493,128.78751
3140000000,-11.250076,78.947586,-67.934006,-130.57413,-67.74688,-137.88258,-22.025301,-175.76158
3145000000,-11.816995,71.688004,-66.119949,140.00314,-66.500656,130.02415,-12.381668,102.10364
3150000000,-6.2381282,110.10493,-65.377861,39.686317,-64.911888,31.95904,-16.28182,153.79877
3155000000,-9.2046995,30.368801,-69.102547,-55.285938,-67.670158,-57.686596,-23.83791,101.76452
3160000000,-9.6575241,100.05825,-66.579117,-102.85064,-67.073257,-106.29924,-13.395904,102.3013
3165000000,-11.172726,69.448624,-70.204147,102.47945,-69.878235,104.05627,-15.244789,152.9865
3170000000,-13.539316,104.40445,-74.26725,28.023758,-73.387016,12.155397,-16.994822,75.186508
