!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:48:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.245077,-148.8098,-74.088959,-17.325193,-75.076385,-35.08638,-11.986671,-156.91089
3005000000,-10.853772,109.57484,-71.787819,-61.825665,-74.149994,-64.206192,-23.037245,-153.49318
3010000000,-14.687176,125.49611,-72.236855,-105.64793,-73.144096,-100.59571,-13.070269,153.64424
3015000000,-12.12774,152.98053,-70.027809,135.47856,-70.619705,132.09644,-12.139909,-154.67934
3020000000,-12.562095,78.749886,-66.83802,83.217239,-67.32885,84.47596,-27.006943,151.78445
3025000000,-12.054799,139.25162,-67.286888,-18.207432,-67.996414,-24.358389,-10.311415,165.20053
3030000000,-17.63695,101.04539,-70.036308,-52.76405,-70.386063,-59.942692,-17.666039,-149.52589
3035000000,-16.128355,96.969368,-70.892166,-138.10034,-69.632088,-139.85551,-18.290483,141.62857
3040000000,-7.2106876,144.12857,-72.557884,162.38841,-70.466873,144.39171,-11.166707,162.66786
3045000000,-11.968163,57.754543,-69.276703,74.213943,-69.00576,62.389313,-22.660135,-163.34875
3050000000,-14.259844,113.67235,-78.34417,28.714149,-77.71524,7.5821657,-11.661054,131.4427
3055000000,-11.113403,125.97572,-67.240044,-62.385269,-66.832367,-66.671066,-13.076386,-176.4207
3060000000,-19.659391,62.136608,-70.825363,171.06673,-71.034508,178.61517,-17.40645,151.01341
3065000000,-6.38029,118.99467,-70.934372,131.05315,-71.825455,120.75317,-13.298215,132.74554
3070000000,-20.086432,63.388062,-83.491837,-12.014215,-84.218285,-26.581085,-13.972633,-165.14896
3075000000,-10.030747,101.81503,-66.40873,52.17543,-67.036674,50.972443,-15.588637,101.65166
3080000000,-8.7549334,98.723801,-81.438744,-3.4648457,-80.61393,-32.827698,-12.024171,149.26079
3085000000,-18.309853,-147.40358,-72.008278,-99.609505,-71.091248,-101.12466,-19.061155,168.59651
3090000000,-5.4641738,95.186821,-75.385399,159.99701,-76.929726,172.41568,-14.617538,107.82648
3095000000,-19.569145,120.98467,-66.287323,104.35932,-65.938316,97.861946,-10.976719,158.17984
3100000000,-9.871666,99.731232,-68.722748,23.564432,-68.595451,19.521515,-22.935688,98.621559
3105000000,-8.9886179,71.257935,-70.037743,-68.420128,-69.24398,-78.211754,-14.360585,134.08759
3110000000,-11.414237,153.93616,-73.945366,-128.59244,-75.165474,-149.52342,-13.679809,146.89975
3115000000,-9.3977861,63.97617,-74.033829,118.67324,-72.856102,105.30198,-25.702223,68.563828
3120000000,-9.2398262,107.04535,-77.027725,-1.3113837,-75.454437,-2.8499405,-10.982793,118.38833
3125000000,-12.46771,115.09695,-82.792381,140.88908,-84.383163,160.81267,-19.081274,175.48186
3130000000,-6.8655343,52.111858,-81.73185,55.021629,-78.690063,64.83149,-14.424798,99.397186
3135000000,-10.721329,128.97009,-71.509766,-67.142876,-72.072075,-80.417252,-13.181068,128.86142
3140000000,-11.292196,79.199272,-70.032921,-125.53419,-69.956528,-128.93292,-21.991282,-176.32303
3145000000,-11.802471,72.01329,-68.008263,150.41518,-68.310936,137.82474,-12.421014,102.01491
3150000000,-6.2506003,110.16505,-66.713112,38.83765,-66.05545,36.953838,-16.196688,153.70905
3155000000,-9.2460232,30.603825,-70.42234,-40.940548,-70.802681,-45.872871,-23.863342,100.23129
3160000000,-9.6529493,100.05751,-66.487358,-93.933212,-67.056908,-99.471268,-13.438591,102.67553
3165000000,-11.2101,69.73584,-72.783203,127.63895,-72.279999,124.56158,-15.210052,152.50256
3170000000,-13.497522,104.54042,-75.273354,54.892231,-73.976158,43.589512,-17.042107,74.859642
3175000000,-5.6640773,80.229469,-72.125648,-82.269958,-73.269272,-94.169037,-13.886106,130.10315
3180000000,-16.421144,25.706005,-76.479828,85.099373,-75.770393,76.616051,-15.700913,148.62648
3185000000,-6.475925,67.993088,-75.841896,-9.5072918,-78.532166,-31.491413,-18.631248,61.579155
3190000000,-13.336889,65.804115,-69.124313,-89.176888,-66.760765,-83.43,-12.314467,142.806
3195000000,-15.010758,100.28416,-70.897972,166.76817,-70.634949,173.57788,-30.227072,-10.342483
3200000000,-4.48211,66.99884,-65.261993,117.3943,-65.911575,111.45151,-12.499544,100.55048
3205000000,-12.581671,83.299828,-67.506775,-16.144339,-68.970352,-18.425371,-18.349943,139.71016
3210000000,-8.949296,35.156994,-71.584305,-77.04203,-72.340851,-71.646667,-24.327168,88.63456
3215000000,-11.9314,66.559914,-71.063705,-163.28081,-69.803986,172.39615,-11.856211,105.63643
3220000000,-11.60283,96.071869,-72.278015,123.43446,-72.186691,121.12653,-19.179188,160.27357
3225000000,-5.9281235,53.034641,-74.837151,42.408134,-74.156143,31.416706,-19.049145,87.03231
3230000000,-10.727332,52.817043,-78.605194,-176.27594,-76.939888,-177.40685,-13.892714,121.78001
3235000000,-10.5617,63.683037,-76.792336,40.997746,-77.613289,31.701952,-23.315439,152.8831
3240000000,-7.027606,31.939806,-71.483643,-29.370333,-72.801254,-42.144989,-14.580057,77.493332
3245000000,-11.098375,110.06586,-72.224548,-141.74213,-73.195435,-157.86153,-14.568005,147.11691
3250000000,-8.3096838,35.552837,-68.665184,152.5477,-69.958633,148.65749,-19.878441,84.778397
3255000000,-7.9466124,69.587959,-67.629486,52.719444,-68.048744,49.666962,-14.659605,90.865891
3260000000,-7.066999,39.021545,-69.086205,-50.012215,-67.410393,-51.033245,-13.949644,141.50352
3265000000,-11.179687,-4.248332,-69.550461,-104.84205,-69.604141,-108.26407,-21.958818,70.55323
3270000000,-6.573597,81.809174,-69.208481,167.1748,-68.344429,147.15967,-12.874187,109.93202
3275000000,-12.034625,23.505281,-70.436493,81.696098,-70.28952,77.113449,-23.501989,126.67908
3280000000,-7.1133027,59.999557,-73.857613,-26.024239,-73.939644,-38.38203,-16.910667,88.965424
3285000000,-7.2224903,33.467407,-88.921829,-76.731842,-89.248756,-28.3389,-12.735491,105.01605
3290000000,-15.321101,-18.965616,-80.820251,47.662422,-98.160629,13.696221,-23.958303,122.8784
3295000000,-6.5077939,42.5975,-73.948959,-46.128109,-76.224533,-65.959435,-13.96876,89.385048
3300000000,-13.039608,57.724606,-73.598885,-171.94716,-75.650749,176.16006,-14.13835,115.64729
3305000000,-9.2022552,34.222355,-71.09742,115.27393,-71.956367,105.74982,-21.413742,118.36977
3310000000,-5.4410982,35.573551,-67.151947,21.352024,-67.29789,17.314096,-13.232441,80.699112
3315000000,-17.072742,11.783429,-69.440071,-58.671082,-69.771889,-47.114532,-16.133345,153.35391
3320000000,-8.0879173,23.62978,-68.707703,-151.16264,-68.4142,-158.73547,-13.857034,60.572182
3325000000,-13.323032,23.312881,-67.504829,131.11223,-67.128807,123.8657,-16.630878,94.44902
3330000000,-11.870864,63.058464,-67.751778,32.854351,-67.471329,25.280798,-13.543861,109.93456
3335000000,-2.960577,13.511571,-71.52285,-46.807774,-70.848808,-56.436722,-17.53437,47.162067
3340000000,-17.146313,33.842777,-74.586555,-130.91211,-75.726791,-144.56023,-10.593121,107.12
3345000000,-8.18433,8.1124372,-74.583694,116.86781,-77.750504,106.91073,-36.065674,58.020977
3350000000,-11.493412,7.4943447,-75.541183,-82.964912,-77.140579,-120.38712,-13.477147,78.927322
3355000000,-7.70223,68.321152,-71.388336,-178.88524,-69.243713,172.5509,-15.70713,102.09187
3360000000,-5.5042815,-12.842659,-70.496277,63.673599,-69.364204,66.756149,-21.119099,19.320789
3365000000,-7.4410033,35.965748,-65.505249,-1.454778,-65.059166,-6.6505904,-11.470645,77.201103
3370000000,-8.8589668,-21.199265,-65.081993,-98.975159,-64.47477,-99.479019,-18.010845,93.24688
3375000000,-12.606427,24.419586,-62.777718,162.22133,-62.896374,160.48828,-17.851774,58.724213
3380000000,-7.2219129,40.18359,-64.42646,80.796814,-64.754364,71.033607,-12.363004,81.541214
3385000000,-11.702821,-3.4221559,-65.446007,-31.257387,-64.654633,-34.835609,-27.033567,145.67465
3390000000,-5.2436476,4.8383641,-66.360016,-118.86718,-66.519279,-123.36755,-12.456983,50.682716
3395000000,-15.238609,9.1922588,-69.74646,147.02718,-68.508263,136.49429,-17.272348,95.243004
3400000000,-10.992584,-25.777382,-75.146019,7.8256936,-75.903732,-9.6125631,-24.205385,71.201668
3405000000,-8.8198776,21.80895,-69.370781,-162.50584,-69.958633,-165.43613,-11.869414,39.136436
3410000000,-10.316282,14.815064,-72.52169,95.678993,-73.090057,85.523064,-16.261614,117.4103
3415000000,-6.0345359,-10.148456,-67.377914,2.1828592,-67.155373,3.396338,-15.477098,27.491985
3420000000,-7.8388605,-0.44421253,-65.084518,-72.83139,-67.015816,-66.909645,-15.773546,72.065109
3425000000,-23.133394,-76.003334,-64.959839,-161.55128,-65.314522,-152.49408,-18.703178,96.405693
3430000000,-6.0199003,9.0271015,-65.861549,92.501328,-65.643204,91.627945,-16.602074,3.5746932
3435000000,-14.652841,-7.3125544,-66.065331,27.20015,-65.898857,32.348732,-14.372878,92.281929
3440000000,-7.0256395,-2.6611848,-66.449974,-69.588608,-66.546776,-77.354164,-20.00201,-13.183512
3445000000,-6.8673205,-26.790815,-67.592346,-152.86778,-68.894913,-142.8029,-16.362774,49.202415
3450000000,-13.034119,27.672377,-67.586632,102.36456,-67.007416,110.49011,-16.223133,69.97921
3455000000,-8.6675596,-41.676144,-78.088234,34.331497,-73.833755,39.590031,-28.764986,-36.848087
3460000000,-9.3185387,41.072079,-82.176971,-105.86779,-79.988297,-94.443748,-12.942928,54.190819
3465000000,-5.4694476,-19.04554,-73.020576,88.426117,-73.900238,87.997726,-23.540165,150.40131
3470000000,-10.546924,-47.947987,-70.142624,-12.891629,-69.71698,-20.693945,-19.87895,15.791061
3475000000,-9.0910091,9.6255436,-66.691956,-106.10002,-65.989388,-112.43709,-18.783054,64.764992
3480000000,-11.221081,-52.417957,-64.798347,157.677,-64.793465,149.94644,-47.59071,-48.90213
3485000000,-7.2377791,4.2306604,-64.770523,64.80574,-65.082924,64.999207,-16.190559,24.201702
3490000000,-12.218261,-6.026566,-64.050728,-22.987562,-64.103821,-20.03158,-20.025944,88.244278
3495000000,-8.6855993,-37.399429,-64.561584,-113.01991,-65.584969,-115.33346,-26.799376,24.248583
3500000000,-8.7810144,-10.66955,-66.143723,161.43674,-65.61734,156.88148,-16.639378,43.126244
3505000000,-15.496549,-36.235165,-66.781349,58.726501,-67.994164,56.080498,-18.413839,129.48723
3510000000,-9.9211912,-31.987669,-71.465256,-53.148548,-72.006798,-46.374241,-22.529072,-14.866909
3515000000,-7.6094255,6.1747131,-74.076126,-171.96962,-74.059814,167.66154,-20.98053,78.006454
3520000000,-13.234665,-72.58123,-74.25618,48.424824,-75.038132,63.99231,-29.033293,64.398445
3525000000,-7.0145402,-15.818693,-71.195,-30.188812,-70.706848,-23.77116,-22.308891,-4.8657498
3530000000,-11.833987,-50.878983,-65.244133,-138.7345,-66.978607,-137.7236,-14.596916,74.775146
3535000000,-13.434318,-21.193785,-65.44416,121.74868,-64.864082,120.84067,-27.510471,-154.65999
3540000000,-7.675436,-39.439121,-63.132271,23.996227,-63.391853,23.594814,-17.454628,57.770405
3545000000,-12.828192,46.891014,-62.950256,-70.386421,-62.656845,-71.930885,-22.762848,113.17186
