!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:49:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.262461,-148.75642,-75.839172,-3.2785623,-77.207123,-39.843327,-12.000947,-156.63478
3005000000,-10.836961,109.47702,-73.755905,-54.710621,-72.338974,-59.465977,-22.94496,-154.11215
3010000000,-14.698026,125.32926,-71.555458,-97.069298,-72.149651,-103.22598,-13.105135,153.51704
3015000000,-12.120894,152.90926,-69.026962,143.29459,-70.007942,136.14633,-12.097694,-154.64796
3020000000,-12.540636,78.60817,-66.516396,83.016754,-66.824539,75.153152,-27.070723,150.31003
3025000000,-12.049905,139.24557,-66.93866,-9.5316629,-67.890404,-16.318985,-10.308488,165.46098
3030000000,-17.593653,100.65948,-69.618668,-58.483891,-70.201424,-52.701103,-17.68716,-150.0649
3035000000,-16.145269,96.805763,-69.435738,-149.79103,-70.040413,-155.64711,-18.388901,141.80122
3040000000,-7.2016544,144.03754,-71.744537,147.60057,-72.185181,140.02692,-11.12693,162.65509
3045000000,-11.943079,57.566631,-69.026482,56.558533,-69.712303,60.272549,-22.80184,-163.07068
3050000000,-14.255497,113.63924,-85.778702,95.997536,-77.522781,28.3934,-11.64349,131.72261
3055000000,-11.112276,125.79023,-67.217468,-64.001472,-67.83754,-65.891823,-13.113595,-176.59926
3060000000,-19.652182,61.913311,-70.805496,172.28105,-72.931534,174.66235,-17.41559,151.61372
3065000000,-6.3689947,118.8844,-71.27549,134.51796,-69.840797,128.03038,-13.254859,132.56322
3070000000,-20.083244,62.975887,-80.132988,45.749252,-79.644073,44.977169,-13.989621,-164.79129
3075000000,-10.016276,101.74181,-65.561256,53.379578,-66.090843,48.725197,-15.546104,102.00468
3080000000,-8.7535181,98.575615,-80.259102,-19.601286,-78.99958,-15.47087,-12.057111,149.16672
3085000000,-18.335598,-147.32248,-69.817711,-106.23169,-70.986816,-104.60361,-18.980692,168.88992
3090000000,-5.4535975,95.102837,-75.099648,144.54172,-75.462967,158.39764,-14.595094,107.51014
3095000000,-19.608562,120.77724,-66.832108,109.90391,-66.430214,96.6464,-10.970119,158.47868
3100000000,-9.8579454,99.606934,-69.777931,19.9069,-68.01825,20.594433,-22.763515,98.542015
3105000000,-8.9772644,71.149231,-70.417343,-78.582008,-70.482697,-75.210701,-14.425412,134.20526
3110000000,-11.416089,153.84698,-76.355942,-111.01599,-75.766319,-124.63886,-13.622089,146.92105
3115000000,-9.3842869,63.8162,-72.640457,124.90538,-72.540596,125.6567,-25.672518,67.330513
3120000000,-9.2376099,107.01602,-80.121933,12.689883,-76.910675,19.147224,-10.974144,118.60035
3125000000,-12.468865,114.84978,-79.957558,129.43599,-82.998573,158.32385,-19.140762,175.18742
3130000000,-6.8609281,52.004082,-77.305214,9.672801,-76.350883,26.87245,-14.467579,99.678337
3135000000,-10.716641,128.85619,-70.208527,-75.885773,-70.528419,-95.824249,-13.140324,128.64143
3140000000,-11.286424,78.98455,-72.387802,-131.70493,-69.859207,-136.91917,-22.062878,-175.32057
3145000000,-11.789724,71.949852,-68.397667,146.18605,-68.198364,130.34457,-12.38846,102.26785
3150000000,-6.2532239,110.05193,-66.158974,27.587868,-67.132843,32.96632,-16.261204,153.57933
3155000000,-9.2327824,30.56912,-71.448708,-42.506233,-72.131493,-71.655281,-23.869289,101.23172
3160000000,-9.6501751,99.86441,-68.054726,-99.576378,-67.200989,-94.279655,-13.420705,102.42468
3165000000,-11.207111,69.59037,-75.495918,118.24193,-72.544662,96.090683,-15.202895,152.97195
3170000000,-13.482712,104.36948,-74.388176,63.955563,-76.93364,42.09428,-16.952211,74.976921
3175000000,-5.6673312,80.110886,-74.495377,-105.44048,-76.619446,-128.67996,-13.957223,130.2374
3180000000,-16.391905,25.623331,-71.294472,61.670887,-73.683685,63.400322,-15.6121,148.63875
3185000000,-6.4676943,67.858772,-75.388374,-45.603981,-73.874146,-43.438595,-18.588247,60.905514
3190000000,-13.338548,65.643883,-66.760063,-93.647476,-67.87352,-94.746857,-12.283986,143.04115
3195000000,-15.003457,99.989967,-69.919426,161.78943,-73.263733,160.10582,-29.945082,-9.0292654
3200000000,-4.4826932,66.924873,-66.40535,104.16454,-65.716644,101.4409,-12.521336,100.84516
3205000000,-12.569978,83.184135,-69.304283,-29.447582,-68.448616,-23.4184,-18.311766,139.11333
3210000000,-8.9237928,34.970856,-72.54567,-73.678825,-73.986145,-88.269249,-24.55575,88.236641
3215000000,-11.928661,66.536369,-72.856163,-163.68555,-73.987289,-157.96016,-11.808405,105.85967
3220000000,-11.604179,95.782921,-77.980133,109.44366,-74.930885,126.99035,-19.293928,160.0845
3225000000,-5.9275613,52.940556,-73.243942,74.89827,-75.922348,60.912323,-19.08671,87.657555
3230000000,-10.710758,52.717449,-81.193916,168.31714,-78.269722,155.54382,-13.888125,121.50513
3235000000,-10.568282,63.470661,-77.70932,8.6300116,-75.696396,4.7879138,-23.281578,153.91356
