!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:48:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.25701,-148.70773,-75.061447,-10.357222,-74.894493,-26.680822,-11.990917,-156.70366
3005000000,-10.842175,109.60606,-75.159637,-66.788254,-71.590912,-63.254555,-22.975588,-154.11317
3010000000,-14.700195,125.33569,-76.521278,-107.25459,-73.955887,-105.51033,-13.114635,153.56506
3015000000,-12.121759,153.02913,-70.737244,134.49712,-69.891106,138.78061,-12.094013,-154.63452
3020000000,-12.546379,78.686188,-66.689156,80.892677,-67.35611,70.117142,-27.018408,150.40215
3025000000,-12.068069,139.30685,-67.113258,-11.636623,-67.531738,-23.057335,-10.317396,165.4091
3030000000,-17.589401,100.98434,-70.917915,-52.794209,-69.728638,-46.723003,-17.673758,-149.89235
3035000000,-16.15345,96.781784,-69.688675,-143.10042,-71.495049,-148.3131,-18.351517,141.81908
3040000000,-7.201314,144.1281,-73.142471,155.48267,-71.601524,147.04848,-11.136095,162.60106
3045000000,-11.94591,57.637768,-67.940796,60.746609,-67.882416,68.753937,-22.783804,-162.8456
3050000000,-14.269304,113.80284,-84.534958,45.268829,-80.743279,30.367739,-11.644182,131.7533
3055000000,-11.10395,125.82068,-66.849159,-66.025879,-67.722816,-67.315971,-13.109983,-176.64142
3060000000,-19.680761,61.924858,-71.778687,173.73119,-69.579834,-177.14452,-17.432299,151.50946
3065000000,-6.373672,118.9605,-70.254692,132.18517,-71.651451,136.76968,-13.265874,132.69308
3070000000,-20.070795,63.025223,-86.165825,-0.29817954,-82.930222,-38.978802,-13.978747,-164.9084
3075000000,-10.027464,101.8615,-66.246254,56.453545,-65.962524,56.649208,-15.548643,101.83986
3080000000,-8.7476788,98.604431,-79.257469,-30.41873,-80.839455,-44.325352,-12.062863,149.23967
3085000000,-18.297192,-147.27425,-71.966217,-93.853745,-71.439796,-99.862183,-18.962986,168.92731
3090000000,-5.4526963,95.182678,-74.406631,166.85455,-74.581131,152.02504,-14.584013,107.51627
3095000000,-19.627296,120.8812,-65.404518,107.10731,-66.451988,102.43903,-10.985303,158.44261
