!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:48:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.248388,-147.89143,-74.863754,-4.4703555,-74.135338,-5.5058794,-11.991513,-157.0015
3005000000,-10.820724,109.99077,-72.306564,-51.572296,-71.96833,-64.572807,-23.065025,-153.48407
3010000000,-14.730811,124.87589,-73.29882,-110.79896,-73.337448,-103.83067,-13.055993,153.62251
3015000000,-12.10489,153.59123,-69.437355,154.92935,-71.842827,136.58522,-12.152942,-154.72502
3020000000,-12.483674,78.795807,-66.913742,78.24839,-67.219856,80.090675,-26.988335,151.8439
3025000000,-12.126493,139.55197,-68.320267,-10.36157,-67.813148,-26.153667,-10.308696,165.129
3030000000,-17.547445,101.88414,-69.731033,-50.844578,-70.571304,-54.826748,-17.671644,-149.51878
3035000000,-16.171539,96.138351,-69.399147,-141.7776,-69.754013,-151.16266,-18.271803,141.47182
3040000000,-7.1851702,144.43668,-73.808273,157.1291,-72.941841,152.7301,-11.176899,162.64171
3045000000,-11.900688,57.701153,-69.530762,62.788475,-70.141174,62.969906,-22.647062,-163.63933
3050000000,-14.359967,114.09114,-81.342308,21.684298,-84.132683,20.919214,-11.661246,131.33551
3055000000,-11.04316,125.9752,-67.154686,-70.650757,-68.143448,-65.085297,-13.071155,-176.42059
3060000000,-19.710361,60.824154,-72.075172,177.80229,-71.041061,165.07832,-17.398956,150.85979
3065000000,-6.3560166,119.26501,-70.225418,142.19275,-70.286469,141.08148,-13.299757,132.7356
3070000000,-19.951908,62.606117,-81.660774,21.647852,-82.434616,53.847851,-13.978386,-165.25992
3075000000,-10.085602,102.20878,-65.838425,57.457382,-66.851776,48.283482,-15.597248,101.56355
3080000000,-8.705945,98.679504,-76.016212,-44.725018,-82.092941,-45.686302,-12.013034,149.22186
3085000000,-18.243595,-146.23399,-70.278496,-105.54067,-71.139908,-108.35812,-19.095629,168.35013
3090000000,-5.4407382,95.403412,-74.88398,159.90497,-76.556374,155.69989,-14.621949,107.85974
3095000000,-19.690151,120.17516,-66.510361,102.61598,-66.29422,106.82904,-10.976235,158.08459
3100000000,-9.8928175,100.24586,-69.26033,8.4943504,-68.636787,24.005133,-22.939486,98.518845
3105000000,-8.942709,71.16156,-71.94001,-77.574287,-69.929054,-72.603867,-14.354041,133.99867
3110000000,-11.43044,154.48105,-73.883263,-129.03027,-73.351372,-136.42201,-13.692224,146.88411
3115000000,-9.378767,64.3209,-72.503677,127.11721,-72.860573,113.10937,-25.661869,68.876991
3120000000,-9.2835274,106.81535,-84.655251,35.15731,-81.194672,20.1182,-10.987767,118.25887
3125000000,-12.435493,115.74808,-76.3722,135.50925,-79.12336,126.028,-19.075346,175.59438
3130000000,-6.8307571,51.997005,-77.580116,27.011053,-78.704025,20.61088,-14.404521,99.329208
3135000000,-10.750364,129.54047,-70.752014,-87.846886,-72.001244,-95.85041,-13.189279,128.80771
3140000000,-11.216547,79.457932,-69.775787,-131.46245,-70.852585,-137.23201,-22.006842,-176.50099
3145000000,-11.86963,71.556221,-67.761826,135.37393,-69.505745,130.07771,-12.427632,101.96484
3150000000,-6.2099948,110.43904,-67.30265,30.700994,-66.125656,37.997997,-16.1821,153.63571
3155000000,-9.1973705,30.354078,-70.647614,-47.74577,-72.731148,-53.357166,-23.855299,99.712624
3160000000,-9.678462,100.55418,-68.180099,-89.392693,-67.768646,-93.890572,-13.450226,102.72894
3165000000,-11.136525,69.733101,-72.994408,112.52739,-73.468941,124.86343,-15.20723,152.35672
3170000000,-13.604877,104.78585,-74.687012,69.13665,-75.893311,49.509045,-17.036148,74.760483
3175000000,-5.6336088,80.462921,-77.168472,-119.24638,-74.865044,-108.7867,-13.881771,130.06589
3180000000,-16.341925,24.900255,-71.824379,67.111908,-72.386993,60.157112,-15.709945,148.61977
3185000000,-6.5040445,68.320076,-75.160851,-55.187164,-74.415352,-50.176483,-18.609072,61.738129
3190000000,-13.255786,65.55117,-67.502449,-89.862518,-66.567383,-105.59418,-12.333978,142.70937
3195000000,-15.118419,100.9819,-71.271095,166.33931,-70.696671,166.66563,-30.264168,-10.895473
3200000000,-4.4500446,67.153038,-65.994377,113.41199,-65.786957,107.51935,-12.48345,100.49603
3205000000,-12.653064,83.010956,-69.208267,-29.885149,-71.176476,-30.389051,-18.378813,139.62112
3210000000,-8.9919271,35.591499,-73.333885,-79.26635,-72.815956,-91.474228,-24.30855,88.493607
3215000000,-11.885478,66.071068,-72.594009,-166.28087,-72.978203,-172.66499,-11.854677,105.62233
3220000000,-11.652317,96.806183,-76.83326,114.34859,-77.360718,120.87988,-19.172794,160.04964
3225000000,-5.8835788,53.158306,-75.919945,58.516171,-76.004532,53.479076,-19.055601,86.7397
3230000000,-10.793681,52.430511,-83.29631,159.74304,-80.825851,108.85703,-13.89238,121.91206
3235000000,-10.537595,64.358887,-74.395584,6.8725677,-74.991364,3.1191232,-23.30829,152.29292
3240000000,-6.992764,31.628448,-73.193993,-55.833828,-72.209343,-47.352226,-14.585814,77.343063
3245000000,-11.061522,110.8735,-71.943054,-176.98494,-71.822548,-170.67206,-14.565989,147.11069
3250000000,-8.2411022,35.57225,-69.918968,131.46907,-70.514153,136.71594,-19.868551,84.727348
3255000000,-8.0212774,69.674515,-68.245659,46.331078,-69.456322,40.935143,-14.642017,90.795563
3260000000,-7.0365181,39.457729,-71.996574,-61.317886,-72.736763,-61.655628,-13.980943,141.45139
3265000000,-11.12583,-4.8347073,-75.066498,-96.004997,-74.797638,-104.98318,-21.980518,70.968857
3270000000,-6.5521569,82.240341,-71.750069,168.57314,-69.493683,154.28969,-12.850704,109.74361
3275000000,-11.937211,23.345112,-72.369072,92.238014,-71.336815,89.202766,-23.610819,126.62394
3280000000,-7.179872,60.227924,-78.775124,9.5138769,-79.14212,37.080994,-16.90567,89.081566
3285000000,-7.171845,33.782585,-75.643944,11.555599,-74.045181,8.1878777,-12.726163,104.9355
3290000000,-15.278834,-20.029652,-76.255722,-54.568176,-75.917961,-73.500862,-23.979498,122.42686
3295000000,-6.5042229,43.061142,-75.523636,-127.8828,-82.179115,-136.08162,-13.9902,89.316307
3300000000,-13.005172,57.022789,-76.638969,133.97398,-74.830917,136.96588,-14.111114,115.75021
3305000000,-9.295702,34.492538,-74.355278,92.183327,-76.426819,95.15435,-21.402172,117.60509
3310000000,-5.3826513,35.671764,-70.471779,15.939139,-71.99028,12.224113,-13.270041,80.624855
3315000000,-17.203455,10.520271,-74.082268,-46.578487,-73.863045,-46.088074,-16.093632,153.29004
3320000000,-8.0810556,24.234951,-74.003281,-132.79337,-73.863144,-138.09639,-13.826984,60.431026
3325000000,-13.283167,22.541388,-69.005928,158.90433,-70.320221,145.73859,-16.660282,94.331512
3330000000,-11.893498,64.060951,-70.455345,69.344749,-69.347015,57.532459,-13.546868,109.98848
3335000000,-2.9188843,13.517936,-73.036705,-18.458761,-69.459396,-7.7401891,-17.497347,47.373466
3340000000,-17.409401,33.820038,-69.338486,-92.52047,-70.170677,-83.19664,-10.609911,106.92532
3345000000,-8.1607609,8.6631603,-72.349693,173.52179,-73.198906,173.95387,-36.597691,58.705517
3350000000,-11.489204,6.7385225,-76.422859,140.61707,-78.541031,135.33717,-13.427899,78.986214
3355000000,-7.6583276,68.86985,-88.648201,19.125996,-94.747696,-33.930561,-15.753483,101.7426
3360000000,-5.4464722,-12.883775,-86.740532,14.15994,-79.769081,6.9068742,-21.193081,19.143244
3365000000,-7.5101733,36.26543,-68.595146,28.762781,-67.924637,33.869129,-11.440285,77.162949
3370000000,-8.8251505,-20.687353,-67.306046,-59.544369,-67.723015,-63.572548,-18.037149,92.895515
3375000000,-12.71251,23.964098,-64.751274,-173.61475,-66.632721,-164.04419,-17.879782,58.735336
3380000000,-7.1847262,40.645081,-63.349785,115.80348,-63.091373,112.89502,-12.344108,81.612206
3385000000,-11.629554,-3.8725166,-65.089851,16.550552,-63.66634,18.904398,-27.179289,144.74631
3390000000,-5.301703,5.026475,-62.196423,-79.768883,-62.389969,-83.257713,-12.490542,50.593571
3395000000,-15.071885,9.4797487,-63.285896,-175.59065,-63.077423,-175.99722,-17.208302,95.401596
3400000000,-11.045609,-26.473663,-66.689621,74.194405,-66.061363,76.600815,-24.167263,69.857162
3405000000,-8.7546129,22.359192,-68.789459,-22.839058,-71.042221,-37.53677,-11.911999,39.074329
3410000000,-10.330984,14.145826,-67.752373,-157.16272,-68.767418,-155.92934,-16.200312,117.24973
3415000000,-6.0993695,-9.8359966,-67.277443,70.440704,-66.008453,74.454536,-15.432817,27.226587
3420000000,-7.7583551,-0.54088855,-63.194561,-30.195679,-62.992794,-28.577705,-15.818658,72.088043
3425000000,-23.203501,-79.666153,-60.953159,-125.25484,-61.359592,-131.33372,-18.658989,96.657364
3430000000,-5.9577646,9.3304472,-61.757736,131.38083,-62.040409,129.1156,-16.547245,3.8202069
3435000000,-14.703055,-8.542428,-60.330685,35.865456,-60.420994,36.997807,-14.443254,92.162117
3440000000,-7.0529571,-2.0623896,-61.938576,-59.230118,-60.795341,-65.221039,-20.139774,-13.226283
3445000000,-6.7976742,-26.976629,-62.192265,-151.23119,-62.44173,-153.50719,-16.259089,49.13641
3450000000,-13.143761,28.631018,-62.562973,97.995407,-62.265682,94.380524,-16.303919,69.46891
3455000000,-8.617712,-41.119774,-65.902809,10.165802,-66.152321,6.5634046,-29.091818,-38.247036
3460000000,-9.42068,41.159595,-66.18042,-122.94774,-66.297287,-124.57729,-12.886607,54.275867
3465000000,-5.4798341,-18.548645,-66.81424,118.19395,-65.881332,116.4268,-23.756891,150.44669
3470000000,-10.451346,-48.323772,-64.863068,10.584584,-64.073097,6.6073794,-20.005899,15.262273
3475000000,-9.1460047,10.279207,-62.516842,-94.4599,-63.120144,-99.172379,-18.684187,65.483284
3480000000,-11.13538,-51.96048,-61.702663,164.67831,-61.766644,159.60474,-44.274696,-30.83366
3485000000,-7.312068,4.2108216,-61.046856,70.963684,-61.402271,69.685043,-16.292624,23.541592
3490000000,-12.138748,-5.1507206,-60.489666,-28.177374,-60.635212,-33.600777,-19.868019,89.079384
3495000000,-8.6495972,-37.944427,-62.228912,-118.93038,-61.490891,-119.34604,-26.348896,23.800598
3500000000,-8.8391504,-10.044698,-63.232998,140.01361,-63.235729,143.49385,-16.729731,42.531368
3505000000,-15.296788,-36.119003,-62.830338,37.575401,-63.922226,35.579735,-18.286625,130.01939
3510000000,-10.050983,-32.279591,-68.143578,-72.02504,-65.920662,-72.761322,-22.454573,-13.211325
3515000000,-7.510829,6.3561363,-66.00312,162.09645,-66.334763,161.26913,-21.132965,76.641815
3520000000,-13.166995,-73.612068,-68.789841,50.268501,-68.42514,42.908569,-29.529411,67.53492
3525000000,-7.0152388,-15.162735,-65.969482,-46.514057,-66.338951,-40.469955,-22.290031,-2.6024518
3530000000,-11.710716,-51.323647,-63.58313,-141.56076,-62.431427,-150.45738,-14.630823,73.842888
3535000000,-13.623506,-20.446056,-61.887417,107.58005,-61.813225,104.10247,-26.980902,-153.81674
3540000000,-7.5866833,-39.197987,-61.335072,15.958235,-61.22673,18.590435,-17.345934,58.593285
3545000000,-12.939098,47.724602,-61.824783,-83.152252,-61.39307,-87.858047,-22.848204,111.23451
3550000000,-4.0737772,-37.281055,-63.150078,-169.60143,-63.522823,-178.24132,-28.024269,140.21446
3555000000,-17.841808,-50.518997,-63.37804,96.501312,-63.378292,98.494186,-19.856857,30.953541
3560000000,-12.230782,-38.798206,-66.016365,-16.401737,-65.826653,-18.71604,-20.903862,124.32487
3565000000,-15.819321,-56.199608,-67.429619,-129.1003,-69.2911,-132.15646,-24.768373,12.64938
3570000000,-6.1630187,4.3266096,-69.956596,120.43357,-69.882278,118.53847,-18.754473,49.397976
3575000000,-10.579432,-69.736099,-69.826935,-16.167768,-69.395218,-10.721186,-17.047091,114.97779
3580000000,-8.0240278,-46.559628,-68.045471,-98.047035,-66.594604,-111.63629,-20.621973,-11.116364
3585000000,-15.424756,-29.710012,-64.787521,149.60234,-65.371338,147.75453,-14.246923,106.86602
3590000000,-16.137407,-98.045944,-65.045265,58.086182,-64.218185,51.649521,-28.13398,-55.94849
3595000000,-6.0490561,-3.6609581,-62.613388,-32.342163,-61.71925,-35.594997,-22.176903,57.309162
3600000000,-9.5182276,-43.590816,-63.359283,-134.53625,-63.359715,-133.87669,-18.527662,85.843925
3605000000,-7.3000159,-70.13678,-62.900524,143.50575,-63.25528,144.49057,-27.589773,-80.123299
3610000000,-14.252149,-21.000698,-64.890709,47.753242,-64.874771,43.376144,-14.981354,48.653446
3615000000,-42.616455,-164.4192,-65.586952,-55.727654,-65.548454,-56.168022,-21.211239,111.20541
3620000000,-6.4734058,-11.82717,-65.870483,-162.47569,-66.195366,-165.71324,-28.283094,48.877911
3625000000,-5.8112764,-57.347424,-68.171341,79.480392,-68.819748,67.045319,-15.280354,62.622208
3630000000,-25.85672,-170.08549,-70.460701,-40.273846,-69.53389,-40.782177,-21.498827,-168.64694
3635000000,-6.336381,-65.168739,-68.510696,-157.8989,-67.401352,-158.16232,-16.564526,47.35807
3640000000,-14.31022,45.545383,-66.106094,135.67024,-65.181244,117.67308,-25.852503,106.94206
3645000000,-5.1495209,-47.901611,-63.259911,9.1162281,-63.462051,8.205492,-34.179951,126.00367
3650000000,-16.504025,-80.396339,-62.822361,-93.052437,-62.774513,-93.684799,-16.833855,12.924803
3655000000,-6.1743078,-13.502915,-63.535362,-179.37036,-64.595802,176.64311,-18.01627,110.74707
3660000000,-5.5856094,-94.959076,-65.628494,90.443474,-65.187004,83.590187,-21.199627,6.9403567
3665000000,-11.01395,39.390289,-64.416664,-15.552382,-64.673286,-15.030468,-24.23041,45.820156
3670000000,-10.364139,-52.019642,-67.337387,-94.663383,-66.972336,-100.30979,-15.590687,102.40629
3675000000,-9.6401272,-43.593288,-66.864685,143.07614,-67.036964,139.47375,-17.91781,-56.091778
3680000000,-8.1054516,-44.652111,-71.98172,14.53338,-73.463928,18.041634,-15.656217,93.24572
3685000000,-9.4760084,-95.281158,-69.820221,-76.214882,-69.867874,-71.612549,-22.113441,-73.870476
3690000000,-14.699804,-16.464815,-67.429161,165.25813,-67.854279,157.23337,-21.695667,40.896015
3695000000,-8.1091938,-17.494732,-66.826462,41.967297,-67.363762,41.523632,-17.983379,46.543411
3700000000,-8.8959789,-91.062752,-64.827682,-39.790405,-66.261124,-38.368538,-21.648781,-158.3829
3705000000,-6.028482,-23.254873,-64.91787,-147.26459,-66.07769,-147.35063,-15.007709,38.71426
3710000000,-9.8408785,-123.8437,-65.614799,132.86308,-65.185493,129.70442,-25.086382,153.87775
3715000000,-8.4976625,-20.621498,-64.941635,37.91494,-65.620193,32.391262,-30.967434,49.267567
3720000000,-7.802928,-63.063122,-68.11734,-66.002106,-65.672455,-62.25029,-24.212645,54.636086
3725000000,-29.149405,87.031487,-68.843742,-149.1769,-69.536209,-168.87788,-28.22657,133.65242
3730000000,-2.7637858,-46.717316,-72.814003,87.763008,-69.666756,95.681442,-21.257915,2.0405242
3735000000,-17.035027,-136.09064,-75.87719,-34.433693,-76.135712,-32.39397,-20.696472,103.08803
3740000000,-8.5922375,-50.192184,-71.845879,-142.82127,-71.877647,-145.27763,-25.336758,115.61324
3745000000,-9.3677883,-69.936234,-72.491234,90.583382,-71.749275,86.372902,-22.941008,-13.434529
3750000000,-12.3743,12.878971,-67.585304,2.6441696,-67.233856,1.939726,-17.539146,116.22137
3755000000,-5.4280472,-81.591942,-68.757729,-97.933723,-66.942085,-97.019577,-36.178238,-91.775116
3760000000,-10.565176,-38.549946,-67.925102,170.84451,-66.984886,157.96779,-25.119556,78.983643
3765000000,-8.3313818,-74.032036,-67.627625,72.971603,-67.333199,71.955727,-28.396172,104.13323
3770000000,-10.635405,-98.393066,-67.892769,-12.923884,-67.902946,-15.551697,-32.635799,-122.98159
3775000000,-7.5066104,-1.0869772,-72.852409,-110.18601,-70.411331,-96.272072,-15.411627,65.683479
3780000000,-5.911644,-83.071381,-73.402229,156.70584,-71.311668,132.49118,-22.208736,-165.84375
3785000000,-10.128497,-68.733932,-83.231667,102.05531,-79.099586,94.267998,-20.871666,65.949409
3790000000,-9.2365971,-50.57719,-87.875824,-135.10417,-86.710548,-28.307312,-19.453585,98.614571
3795000000,-8.1287622,-117.2394,-77.621292,162.07748,-80.351738,-155.55884,-20.861685,154.20839
3800000000,-7.0368695,-12.704693,-77.80571,26.454851,-75.884895,25.288858,-24.116674,22.489655
3805000000,-6.0438886,-80.409096,-79.649719,-55.19384,-75.378235,-40.328762,-18.159204,132.83057
3810000000,-14.894981,-95.425545,-75.504028,-163.79474,-75.61026,-152.6411,-23.443268,56.284267
3815000000,-3.3293259,-61.434135,-75.211899,138.98396,-74.761917,125.60651,-30.052729,37.070881
3820000000,-10.699774,174.52538,-70.884506,54.119164,-71.420898,44.602886,-14.745824,104.69428
3825000000,-3.7925563,-43.165627,-73.634163,-53.432186,-73.11544,-66.593994,-28.339804,-2.6424329
3830000000,-9.1692696,-104.82754,-75.639542,-134.44841,-73.078545,-129.90703,-13.11883,102.10026
3835000000,-10.445107,-55.611092,-77.716904,154.50142,-78.520561,146.60951,-23.548588,-159.91684
3840000000,-4.6506138,-90.464302,-74.943832,72.280014,-74.212936,70.871857,-23.489613,111.08488
3845000000,-28.74342,-48.78997,-75.079254,-26.698975,-79.370529,11.522989,-17.189545,61.665024
3850000000,-5.1960716,-77.436714,-79.716812,-71.349251,-96.35743,-44.311054,-21.442755,-167.28171
3855000000,-10.931552,-93.820923,-102.08888,-102.71345,-87.659386,-169.70245,-16.491852,45.220058
3860000000,-7.9389372,-62.253731,-82.778793,99.165001,-87.989288,154.46082,-18.07262,87.578484
3865000000,-5.8709536,-96.966141,-80.379532,-176.94374,-82.749069,175.19632,-22.010254,92.538864
3870000000,-13.60336,-79.575089,-79.870247,93.26339,-81.042862,60.012501,-17.085325,64.925468
3875000000,-7.4102411,-77.172882,-78.247749,23.054863,-80.090302,44.335266,-16.517164,134.21217
3880000000,-8.737937,-119.41051,-75.355675,-25.283035,-77.579231,-49.078449,-19.722429,41.645592
3885000000,-6.4438939,-42.531788,-74.329056,-133.71103,-74.203529,-140.53117,-22.79615,81.077309
3890000000,-2.9054391,-116.85934,-73.87429,130.02776,-75.748566,134.04958,-17.805138,126.1969
3895000000,-19.987898,-67.155159,-74.318932,43.968689,-75.94503,31.600714,-14.441116,-1.4861747
