!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:48:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3365000000,-7.4597578,35.752586,-65.433708,-5.0335531,-65.268051,0.52197951,-11.459151,77.532692
3370000000,-8.861948,-21.116261,-64.895859,-101.48743,-64.222328,-98.627441,-17.991875,92.443741
3375000000,-12.580333,23.989191,-62.579517,164.35022,-62.873096,160.72861,-17.99967,58.995991
3380000000,-7.2407074,40.240002,-63.992043,85.939232,-64.732262,77.776085,-12.288551,81.573792
3385000000,-11.653152,-3.4581254,-65.288879,-19.114349,-65.196114,-35.115852,-27.35302,147.08394
3390000000,-5.2509508,4.6850553,-66.129478,-114.63139,-67.237343,-108.25842,-12.456477,51.109413
3395000000,-15.23319,9.4771433,-67.426529,153.72391,-68.653717,145.18027,-17.306885,94.712639
3400000000,-10.929034,-26.119785,-70.628448,7.1519465,-72.619476,11.434953,-24.279066,72.6371
3405000000,-8.839283,21.896328,-72.854523,-143.88319,-69.977097,-134.77757,-11.814827,39.028313
3410000000,-10.268438,14.593618,-70.268822,130.0722,-69.363853,110.87074,-16.283274,118.08782
3415000000,-6.0471916,-10.363451,-65.499519,23.020363,-65.238693,25.527897,-15.416483,27.947176
3420000000,-7.8175015,-0.3368476,-63.499805,-68.015869,-64.220505,-61.200039,-15.853663,71.83152
3425000000,-22.844219,-76.402802,-62.443134,-156.83389,-63.07317,-163.11568,-18.590971,96.802238
3430000000,-6.0221143,9.1308746,-62.902115,95.81646,-62.845619,95.923073,-16.522039,3.2030296
3435000000,-14.57735,-7.8408513,-64.165337,14.191638,-64.536575,14.260199,-14.346963,92.800735
3440000000,-7.0583262,-2.7742751,-65.282104,-89.951363,-64.474007,-86.314911,-19.865726,-12.715419
3445000000,-6.8351574,-26.698944,-67.88781,-166.37659,-67.01207,-171.3445,-16.470715,49.377586
3450000000,-13.113326,27.360529,-66.898621,93.645767,-68.66835,88.180809,-16.126223,69.994667
3455000000,-8.6764164,-41.484966,-75.041382,-15.973176,-76.689598,-8.1200037,-28.522333,-39.052673
3460000000,-9.3482094,40.690964,-76.896011,-164.98094,-75.123535,-174.28351,-12.91076,54.556007
3465000000,-5.4910598,-19.031349,-70.317558,82.241783,-68.339867,77.739143,-23.756617,150.65868
3470000000,-10.4841,-47.906071,-67.609108,-34.752403,-68.035378,-30.554941,-20.01025,16.240646
3475000000,-9.1499386,9.5077581,-64.894791,-117.13108,-64.807243,-118.47772,-18.684685,64.151299
3480000000,-11.205173,-52.053219,-63.539391,145.20204,-63.653336,140.261,-46.44392,-69.811623
3485000000,-7.2561102,3.8689561,-64.939072,49.974506,-64.612694,49.290443,-16.137171,24.72854
3490000000,-12.239238,-5.6818151,-64.351509,-35.691525,-63.064957,-35.940239,-20.146431,88.157547
3495000000,-8.6189966,-37.60812,-65.535805,-130.8618,-65.487114,-132.78526,-26.807989,25.993908
3500000000,-8.8446865,-10.691532,-67.573067,147.76889,-68.23558,144.98999,-16.643307,42.535694
3505000000,-15.392654,-35.84037,-70.428856,22.677254,-70.675339,32.554924,-18.289982,129.97845
3510000000,-9.9416838,-32.582726,-74.192657,-79.462166,-73.734406,-98.291481,-22.294107,-14.010842
3515000000,-7.5791674,6.4181495,-70.971413,131.52867,-72.644341,126.05103,-21.180765,78.803055
3520000000,-13.076851,-72.900566,-72.262444,12.304215,-71.970154,0.13934027,-28.556,65.518791
3525000000,-7.0629401,-15.612814,-70.804352,-62.744987,-69.127953,-62.402111,-22.224915,-6.0301218
3530000000,-11.718908,-50.720146,-66.422722,-160.7941,-66.206711,-164.88579,-14.561814,75.058121
3535000000,-13.554524,-21.826469,-65.475304,107.90517,-65.518669,102.62423,-27.531729,-152.84894
3540000000,-7.647469,-39.102856,-64.7192,8.5578775,-64.601021,12.370762,-17.432602,58.558681
3545000000,-12.972309,46.577297,-64.010918,-72.889931,-64.426804,-78.52005,-22.917944,111.50182
3550000000,-4.1065264,-37.52351,-67.609726,-167.95367,-69.308708,-168.16237,-27.523508,140.73898
3555000000,-17.729662,-49.534554,-64.906891,112.67631,-64.976471,108.35808,-19.558601,30.611589
3560000000,-12.214822,-39.927525,-69.381561,-2.0325255,-70.452911,-3.1969831,-21.150175,126.71841
3565000000,-15.882739,-55.757145,-72.462105,-87.75177,-71.820824,-109.69316,-24.996571,17.219992
3570000000,-6.1503358,3.8872075,-76.232056,142.12315,-79.764511,151.66725,-18.60482,47.717522
3575000000,-10.625237,-70.302696,-75.961441,-23.897469,-72.295708,-27.401352,-17.08213,116.18362
3580000000,-7.9656377,-46.339706,-72.257439,-109.45749,-71.423744,-111.37842,-20.645744,-10.502928
3585000000,-15.485994,-31.039579,-67.625153,151.42146,-68.331558,147.93523,-14.209059,106.91383
3590000000,-16.185291,-97.717743,-67.053696,60.74876,-65.730789,53.241066,-27.809061,-53.532658
3595000000,-6.0635371,-4.0513921,-63.807526,-33.842857,-64.118896,-37.54216,-22.584486,57.865486
3600000000,-9.5623903,-43.613457,-65.001472,-131.31685,-65.396065,-135.06516,-18.221302,86.329491
3605000000,-7.2334304,-70.044792,-66.24337,148.55568,-65.510612,143.1817,-26.979891,-76.385796
3610000000,-14.383251,-21.492067,-66.406563,54.390991,-65.799736,55.76495,-15.132995,49.353184
3615000000,-45.145355,-155.75938,-67.922897,-35.445904,-68.26516,-38.830704,-21.035307,110.07215
3620000000,-6.5011272,-12.253932,-69.833565,-153.50018,-67.729996,-156.67314,-28.499607,47.619972
3625000000,-5.8321037,-57.235153,-71.415672,93.9935,-72.368851,97.174438,-15.25108,62.467838
3630000000,-25.643696,-166.18814,-79.915627,-45.024612,-76.154404,-19.941114,-21.267326,-167.85771
3635000000,-6.3715153,-65.355759,-71.048325,-158.78018,-71.383301,-153.96747,-16.394302,48.154533
3640000000,-14.333674,44.605492,-68.852158,119.36876,-67.14753,127.22836,-26.537897,105.50677
3645000000,-5.1715312,-48.215412,-65.360474,12.95885,-65.764313,18.300657,-32.913502,133.101
3650000000,-16.474798,-79.910034,-65.30909,-84.113708,-64.459541,-85.28109,-16.647675,13.357886
3655000000,-6.1913223,-13.891777,-65.254837,-176.16486,-64.491051,-178.33131,-18.115831,111.51278
3660000000,-5.5994606,-95.048576,-67.997871,99.993134,-65.314766,94.371399,-21.169098,7.7680936
3665000000,-11.064284,39.026337,-66.240128,1.6981573,-66.114334,-0.3192938,-24.464888,45.532223
3670000000,-10.403325,-52.307354,-66.595978,-83.695602,-66.769447,-80.09613,-15.461969,102.11998
3675000000,-9.6000147,-43.712284,-68.747177,161.41832,-69.537704,159.5748,-17.687067,-56.268593
3680000000,-8.111577,-45.013798,-74.534172,46.725922,-72.564644,44.779163,-15.554147,94.340485
3685000000,-9.4727917,-95.302536,-75.782043,-75.04615,-76.047783,-65.509949,-22.07604,-71.598579
3690000000,-14.700782,-17.145687,-68.668938,170.33247,-68.731155,165.62909,-21.96052,40.872765
3695000000,-8.131588,-17.570679,-70.371376,40.186905,-69.092072,39.677292,-17.865072,46.830814
3700000000,-8.8500319,-91.083572,-66.002686,-27.654236,-66.466187,-25.084688,-21.502127,-157.60336
3705000000,-6.0585604,-23.364424,-67.266632,-129.01944,-68.388657,-144.0777,-14.924514,39.218376
3710000000,-9.8115921,-123.70663,-66.037575,142.72572,-67.502914,144.59012,-25.414837,156.03873
3715000000,-8.5265503,-20.88308,-64.991859,44.645832,-64.043716,41.037674,-31.095167,55.866482
3720000000,-7.788187,-63.102703,-66.702042,-49.096264,-66.098831,-41.738209,-23.935831,52.636269
3725000000,-29.590105,90.067856,-68.757607,-138.2011,-70.479301,-140.8774,-28.144918,137.42653
3730000000,-2.7654076,-46.748692,-73.002274,111.14559,-71.295311,111.23588,-21.170765,3.2913325
3735000000,-16.891945,-135.92438,-77.941963,-2.1162348,-78.858803,-22.273172,-20.85375,103.7919
3740000000,-8.6110277,-50.389393,-71.288124,-110.66617,-71.886513,-116.79668,-25.028307,114.74852
3745000000,-9.3269882,-69.937721,-74.984177,86.913376,-74.349815,109.42459,-22.725046,-15.175586
3750000000,-12.478202,12.835676,-68.275749,6.659409,-70.112,-4.8464861,-17.364084,116.89492
3755000000,-5.4232607,-81.560478,-68.543968,-91.880486,-71.153183,-88.801392,-36.06068,-80.74324
3760000000,-10.582896,-39.116718,-68.923431,164.22255,-68.841385,160.00468,-25.424473,81.338486
3765000000,-8.3411026,-74.084869,-68.778427,86.955933,-67.366203,82.087326,-28.019745,101.71905
3770000000,-10.550744,-98.529732,-68.234673,-3.8989778,-70.344452,-13.899232,-31.852707,-121.62797
3775000000,-7.5465617,-0.93505836,-71.585365,-90.42675,-72.855682,-97.693703,-15.30255,66.041412
3780000000,-5.8680067,-83.100792,-74.521881,-170.13628,-75.118652,172.77689,-22.228594,-163.76363
3785000000,-10.164959,-69.279709,-79.039253,140.66661,-77.403053,135.77357,-20.817631,67.775009
3790000000,-9.2128639,-50.568424,-80.225586,60.975266,-78.59494,17.685575,-19.510126,97.09388
3795000000,-8.0605898,-117.46564,-81.92971,-143.83731,-76.385811,-130.4373,-20.686886,155.72054
3800000000,-7.0543075,-12.576471,-84.433678,12.781634,-83.114014,1.8120255,-23.82979,23.66641
3805000000,-6.0017638,-80.577972,-77.579659,-73.1539,-111.38756,-54.764404,-18.24198,133.86858
3810000000,-14.922222,-96.545761,-76.525978,-130.04224,-77.413986,-172.14275,-23.196882,57.636879
3815000000,-3.3023806,-61.384624,-78.614143,150.82721,-77.801743,140.66736,-30.277687,31.980534
3820000000,-10.581167,174.87675,-71.13887,31.844839,-72.752068,37.273907,-14.629377,105.27074
3825000000,-3.8002028,-43.016212,-76.200897,-13.176476,-74.915779,-36.847443,-27.689667,-3.4704328
3830000000,-9.052166,-105.02859,-72.522697,-131.64729,-71.021683,-111.37926,-13.128358,102.89577
3835000000,-10.559859,-55.681438,-77.392303,-173.95752,-76.370224,169.55537,-23.843317,-160.78633
3840000000,-4.6031356,-90.40789,-74.496147,91.117455,-72.671349,90.170052,-23.716591,112.53595
3845000000,-29.819059,-53.516716,-74.507912,-5.4983506,-73.553482,-21.264084,-17.057497,62.13372
3850000000,-5.184382,-77.225548,-77.885826,-70.515076,-84.231873,-70.745911,-21.454149,-165.65344
3855000000,-10.840158,-94.728531,-83.231323,-171.68877,-78.065613,-150.36076,-16.509737,46.30341
3860000000,-7.989871,-62.135647,-79.629059,18.634552,-84.154152,58.773361,-18.100298,86.419022
3865000000,-5.8037782,-97.089958,-83.944298,-151.33545,-82.800171,-93.432999,-22.106258,94.702377
3870000000,-13.735101,-80.370514,-80.558983,107.97334,-82.564728,103.6757,-16.93771,64.663567
3875000000,-7.3666649,-77.017693,-74.733673,45.241138,-74.057259,57.82523,-16.575306,135.11874
3880000000,-8.6586075,-120.15553,-73.309006,-33.635643,-73.73394,-32.106949,-19.607195,42.780537
3885000000,-6.4342651,-42.217354,-73.252945,-133.87473,-71.670326,-138.91954,-23.06304,79.915497
3890000000,-2.8407352,-117.06818,-73.151222,138.26062,-71.450974,145.02783,-17.595053,126.60118
3895000000,-20.383827,-66.576202,-73.233727,40.824131,-72.115898,39.250992,-14.299899,-1.743394
3900000000,-4.0792322,-75.159004,-73.975662,-52.6315,-75.541527,-21.673481,-13.235524,103.6247
3905000000,-8.6789017,-129.96931,-71.744308,-138.02295,-72.062706,-138.98364,-22.161348,-1.7506449
3910000000,-6.2214646,-52.147148,-73.374733,145.63962,-73.831017,137.1107,-16.683086,79.871468
3915000000,-4.9533072,-131.42892,-74.73658,15.336331,-74.107422,11.06193,-16.385706,74.012535
3920000000,-7.6469598,-48.049084,-74.905113,-103.39345,-72.969307,-112.03116,-29.357445,-76.39502
3925000000,-4.638557,-110.84657,-75.738556,128.35623,-86.594597,133.6899,-14.200279,77.016113
3930000000,-22.293365,-159.01605,-74.19857,43.734493,-74.209572,38.807816,-29.457153,9.3735638
3935000000,-2.9119968,-89.464424,-70.407364,-58.192837,-69.082558,-63.751957,-22.157558,29.928524
3940000000,-16.214905,-151.86697,-69.717155,-140.63033,-70.235939,-153.66637,-14.053541,53.872906
3945000000,-5.3176646,-94.559357,-68.833687,116.7234,-68.13829,111.6209,-23.985277,154.46474
3950000000,-6.3526158,-108.47919,-68.927765,11.713615,-69.095245,19.548895,-12.52515,40.42329
3955000000,-14.050944,-126.92786,-69.339279,-81.09111,-70.921997,-81.888565,-23.175383,166.8596
3960000000,-6.6847367,-97.169876,-69.560822,174.54529,-71.274132,171.27081,-17.092827,58.364498
3965000000,-9.7379999,-124.18225,-71.314522,91.854378,-70.479546,77.507416,-22.660755,27.144823
3970000000,-9.1612368,-89.993294,-70.406677,-46.318081,-69.701546,-40.901119,-24.066811,90.994804
3975000000,-1.9370522,-124.99872,-71.884727,-134.65529,-70.508537,-154.14226,-20.066996,2.1910527
3980000000,-24.141663,78.409714,-70.411263,96.849037,-70.145538,90.099327,-18.74547,55.548595
3985000000,-4.623044,-105.26945,-68.359467,-3.59059,-68.770096,-9.4738665,-19.659195,56.778423
3990000000,-10.201185,-133.21219,-66.341599,-100.18423,-66.948448,-105.17708,-25.3477,-34.212124
3995000000,-7.0007491,-89.405235,-65.767479,137.28813,-65.590546,145.11433,-15.907244,75.004021
4000000000,-2.6134114,-153.16301,-66.371521,46.165932,-66.207504,46.691391,-23.880337,-18.159002
END

