!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:48:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.245178,-148.10318,-73.263535,-31.021715,-74.449219,-21.483311,-11.988736,-156.95847
3005000000,-10.821695,109.87771,-71.98539,-57.020504,-73.353943,-61.834263,-23.055153,-153.53024
3010000000,-14.730449,125.0527,-74.85804,-112.1105,-74.42318,-108.54013,-13.061266,153.6209
3015000000,-12.107172,153.41528,-71.515404,140.89352,-70.741699,142.4852,-12.14626,-154.69237
3020000000,-12.502165,78.725571,-66.760986,84.318413,-67.261589,74.51416,-26.998987,151.81441
3025000000,-12.108072,139.5078,-68.009445,-16.672791,-67.764748,-17.596222,-10.31021,165.14915
3030000000,-17.564346,101.60553,-71.0364,-41.507595,-70.58448,-44.616867,-17.672922,-149.52029
3035000000,-16.168949,96.314529,-71.494476,-143.65659,-70.773506,-148.34196,-18.27833,141.55727
3040000000,-7.1888728,144.35413,-75.240189,156.60912,-74.022415,157.80414,-11.171038,162.6357
3045000000,-11.912732,57.669514,-67.800835,72.041481,-69.032028,74.50563,-22.664032,-163.55019
3050000000,-14.334766,114.02875,-78.032127,23.384874,-82.7295,-5.1819525,-11.663577,131.37573
3055000000,-11.059069,125.92699,-67.152596,-71.14962,-66.750328,-66.293236,-13.071383,-176.42871
3060000000,-19.706385,61.153675,-70.796425,170.96771,-69.599487,166.33327,-17.40733,150.89105
3065000000,-6.3597469,119.17261,-71.555794,127.85848,-70.611725,125.16255,-13.301825,132.75763
3070000000,-19.994518,62.719833,-80.97657,-0.35694745,-81.516266,-0.20906228,-13.974965,-165.21712
3075000000,-10.070978,102.11877,-66.767746,53.092468,-66.864487,59.524532,-15.590244,101.58506
3080000000,-8.7193985,98.644875,-81.22802,-23.846592,-82.045395,-55.799774,-12.018588,149.2231
