!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:48:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.265751,-148.79564,-77.911858,-26.327011,-74.76049,-23.482901,-11.99737,-156.64545
3005000000,-10.848768,109.57751,-74.090263,-60.982914,-74.063698,-64.140976,-22.949942,-154.10329
3010000000,-14.69434,125.40214,-72.513794,-100.57005,-73.935631,-103.35702,-13.10877,153.54391
3015000000,-12.124357,152.96935,-71.705536,140.17419,-71.370033,140.29205,-12.097157,-154.63127
3020000000,-12.546604,78.701187,-67.784866,87.90538,-66.943375,78.838966,-27.052444,150.433
3025000000,-12.060575,139.26013,-67.39827,-23.239983,-67.551109,-23.27833,-10.311539,165.45293
3030000000,-17.600731,100.9252,-70.698624,-44.075771,-70.954422,-42.771996,-17.685354,-149.99791
3035000000,-16.14595,96.884399,-69.544922,-149.37057,-70.449608,-135.88103,-18.376446,141.81902
3040000000,-7.2056928,144.08902,-71.393974,148.32501,-71.439079,155.35692,-11.128984,162.64471
3045000000,-11.947985,57.657898,-69.736717,67.108391,-68.881569,63.383022,-22.792097,-162.98631
3050000000,-14.264029,113.73124,-77.300438,40.6996,-77.016037,18.814236,-11.647567,131.73199
3055000000,-11.110576,125.85316,-67.675575,-68.700348,-67.082649,-73.456436,-13.110227,-176.60077
3060000000,-19.667299,62.022236,-72.713921,179.83614,-70.984451,175.75279,-17.42009,151.59833
3065000000,-6.3749757,118.9431,-71.568382,131.24229,-71.52449,115.36799,-13.259279,132.60248
3070000000,-20.06605,63.095909,-84.771202,-9.7678528,-83.960526,-9.7732468,-13.983066,-164.8082
3075000000,-10.026299,101.83241,-66.588661,64.091125,-66.489967,50.413658,-15.546344,101.96767
3080000000,-8.7541409,98.623932,-77.435333,-24.547327,-82.350868,-32.605507,-12.058558,149.17862
3085000000,-18.318996,-147.40392,-70.187103,-95.998863,-71.768364,-99.463806,-18.974171,168.91031
3090000000,-5.4579005,95.159279,-76.85218,166.25417,-77.219208,176.10571,-14.592682,107.53407
3095000000,-19.601006,120.91469,-65.963043,113.65114,-65.930344,106.89748,-10.976798,158.46408
