!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:08:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.4630842,-122.58478,-76.927414,6.0379095,-77.724236,7.9091835,-10.338347,-145.19669
3005000000,-7.0382671,-103.86942,-81.656548,-171.02779,-78.990448,166.54907,-17.682079,-107.68623
3010000000,-4.5303149,-126.74081,-73.675232,96.872658,-74.214424,87.409599,-15.427028,157.46301
3015000000,-7.1914434,-114.10433,-67.905945,-1.7134906,-67.34227,-5.4149995,-9.4884253,-142.86598
3020000000,-5.0043564,-107.37273,-72.771431,-56.850311,-72.769859,-55.878189,-31.756157,-50.440052
3025000000,-6.314817,-129.07471,-76.993988,-61.653351,-76.341904,-82.114944,-10.49542,-179.00801
3030000000,-4.9945626,-104.02292,-76.966759,-57.743183,-78.576111,-45.834591,-12.840689,-135.96516
3035000000,-5.3018312,-127.3094,-73.675873,-91.338287,-76.827431,-91.520592,-24.478914,168.49858
3040000000,-7.0374646,-123.99281,-72.474915,-168.47548,-71.731613,-169.1136,-9.5251656,176.0117
3045000000,-5.2227802,-109.34428,-69.972168,120.31556,-70.501663,115.39622,-16.352762,-112.98826
3050000000,-6.9363198,-127.02128,-75.813599,117.79721,-77.813324,117.81649,-13.08859,146.36424
3055000000,-4.7975712,-112.72498,-83.949799,-132.586,-82.025002,-165.39143,-11.384835,-168.45764
3060000000,-5.6326904,-127.99156,-75.291557,49.919487,-77.22525,48.965458,-18.57975,-136.68817
3065000000,-8.0700312,-125.57951,-72.450714,55.387489,-72.267731,43.268841,-11.524967,143.32541
3070000000,-4.3442445,-117.66872,-76.87326,-68.11853,-75.052872,-79.275795,-11.535055,-148.90822
3075000000,-8.6165991,-131.90302,-88.563622,-94.076309,-82.299759,-90.758034,-20.253933,125.83957
3080000000,-4.9784927,-118.139,-86.315918,-68.498375,-89.829605,-56.494492,-11.880076,158.28171
3085000000,-4.7408037,-132.72823,-74.337608,-49.14003,-73.310158,-62.303612,-13.461438,-150.83366
3090000000,-8.6733103,-117.58683,-76.706566,-138.36449,-75.63942,-128.79945,-15.605015,105.64453
3095000000,-4.1469393,-132.96877,-81.860878,122.63152,-84.315758,115.49512,-9.7600555,178.04018
3100000000,-9.178606,-119.54327,-83.813225,-90.862534,-82.182106,-89.337051,-23.204546,-170.30486
3105000000,-4.6894155,-124.67684,-75.354286,-115.45374,-78.202484,-109.90941,-14.817206,131.12595
3110000000,-6.3337665,-137.78806,-75.459389,179.94914,-74.425415,179.47617,-11.104818,174.22453
3115000000,-6.3243384,-116.67985,-79.26387,122.82278,-76.658501,104.53098,-32.845821,-33.339985
3120000000,-5.5372958,-148.79634,-78.147766,-149.77753,-76.53685,-161.16066,-10.442197,139.14862
3125000000,-7.4896312,-117.05035,-72.391449,-156.80838,-71.613724,-162.31613,-15.274722,-166.10307
3130000000,-6.1792297,-127.54052,-78.980988,70.597275,-78.861809,85.200035,-20.963343,111.19179
3135000000,-6.721396,-142.55562,-69.828697,37.34005,-70.158302,23.939281,-10.790674,144.14215
3140000000,-5.5815129,-124.12581,-84.73632,-175.25081,-84.623245,155.67064,-18.011951,-133.8019
3145000000,-6.9254894,-149.49695,-77.144768,128.04564,-76.394135,137.49545,-13.694152,110.44441
3150000000,-8.8571434,-130.86574,-72.928726,15.833495,-72.824066,3.3346164,-13.277847,169.86005
3155000000,-5.1506925,-128.90599,-80.831902,-15.476799,-79.570801,-25.014715,-23.182293,-158.06851
3160000000,-9.2968693,-145.97922,-75.496628,-143.0956,-75.954071,-139.82175,-12.450796,107.40266
3165000000,-4.8248034,-129.61185,-76.609665,24.705484,-77.429611,13.429272,-12.57268,-172.85417
3170000000,-7.5863538,-162.33414,-75.777016,-40.94791,-76.418114,-34.597301,-20.69224,82.596161
3175000000,-8.9233055,-123.42414,-69.623642,-171.78239,-69.227585,-170.80907,-13.490167,137.69722
3180000000,-5.376832,-139.32372,-77.233284,105.94946,-77.564224,116.67986,-14.157728,-177.07333
