!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:08:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.463346,-122.55208,-76.7472,5.3844867,-78.11618,-1.4257672,-10.337702,-145.16191
3005000000,-7.0424953,-103.81027,-80.656052,-172.92279,-83.426826,178.20081,-17.676598,-107.68491
3010000000,-4.5315194,-126.70191,-73.884605,92.885292,-75.09108,96.127151,-15.435304,157.50108
3015000000,-7.1953621,-114.07236,-68.507202,-2.9179366,-68.219589,-9.891036,-9.4870853,-142.83817
3020000000,-5.0062208,-107.33591,-73.583511,-46.111393,-72.148537,-49.843372,-31.723221,-50.550072
3025000000,-6.3154736,-129.03674,-75.71109,-65.306305,-76.625496,-86.53038,-10.497738,-178.9752
3030000000,-4.9944749,-103.98801,-79.018356,-48.357182,-77.287613,-43.791145,-12.838796,-135.93144
3035000000,-5.30128,-127.28186,-75.410355,-88.009499,-76.579292,-77.149872,-24.481617,168.6617
3040000000,-7.0419745,-123.95874,-72.654663,-170.82599,-70.897453,-170.9062,-9.5258789,176.03789
3045000000,-5.2251616,-109.30295,-69.947159,125.77504,-69.289459,123.99503,-16.345083,-112.92854
3050000000,-6.9340177,-126.98259,-75.595139,111.15594,-76.322044,106.45683,-13.092939,146.41974
3055000000,-4.8001842,-112.69981,-86.346954,-103.1807,-82.760239,-152.92969,-11.385162,-168.42564
3060000000,-5.6359577,-127.97963,-75.806091,55.269691,-75.370369,57.086239,-18.57477,-136.64719
3065000000,-8.0750551,-125.51582,-72.093552,47.45443,-71.887817,56.775944,-11.530386,143.36163
3070000000,-4.3435154,-117.62154,-76.21579,-77.975494,-76.015594,-79.713943,-11.531063,-148.88666
3075000000,-8.6170502,-131.86032,-81.192047,-64.264374,-82.467911,-99.8181,-20.262651,125.90084
3080000000,-4.9795494,-118.10068,-90.803772,-84.147064,-84.924965,-107.4336,-11.883224,158.32895
3085000000,-4.7446961,-132.714,-73.353638,-54.908112,-73.416756,-62.216141,-13.456605,-150.79022
3090000000,-8.6773672,-117.51482,-74.202858,-138.01352,-74.468826,-146.774,-15.61215,105.67919
3095000000,-4.1475759,-132.92056,-81.418983,89.849861,-86.620789,116.92121,-9.7610464,178.07748
3100000000,-9.1783638,-119.52964,-82.997894,-74.350677,-84.547714,-84.296928,-23.195841,-170.21083
3105000000,-4.6913414,-124.64242,-76.642029,-103.4122,-77.378708,-104.78757,-14.821143,131.19603
3110000000,-6.3373713,-137.75989,-75.108185,-179.99823,-74.90593,-179.3632,-11.104721,174.24088
3115000000,-6.323092,-116.64423,-77.310303,119.71325,-76.606972,106.9472,-32.81612,-33.903023
3120000000,-5.5400033,-148.76108,-77.823288,-158.34605,-76.677513,-158.68817,-10.443107,139.18076
3125000000,-7.4913888,-117.0255,-73.259491,-160.46791,-72.200394,-160.438,-15.271465,-166.06007
3130000000,-6.1811943,-127.48988,-80.006554,90.141129,-76.696701,78.111168,-20.9741,111.21806
3135000000,-6.7202601,-142.51926,-70.446609,33.399601,-69.688942,27.073143,-10.794198,144.18388
3140000000,-5.585454,-124.11449,-81.242767,179.45882,-80.026459,170.94189,-18.003529,-133.79454
3145000000,-6.9316492,-149.44849,-77.631889,139.23799,-79.013268,135.67723,-13.699023,110.47269
3150000000,-8.8576794,-130.80899,-72.735893,15.223793,-72.262505,10.768623,-13.278077,169.90671
3155000000,-5.1496053,-128.87726,-84.096275,-43.430004,-82.724258,-25.773518,-23.161919,-158.02754
3160000000,-9.3005438,-145.97629,-78.436005,-141.62714,-76.84269,-141.36966,-12.454436,107.43409
3165000000,-4.8293796,-129.58406,-79.508469,-0.35975242,-77.334053,7.7372742,-12.571503,-172.82133
3170000000,-7.5913382,-162.27769,-77.65773,-40.820705,-75.219612,-41.125866,-20.707729,82.663147
3175000000,-8.9241524,-123.37261,-68.838989,-174.91847,-69.027573,-177.27429,-13.493101,137.74042
3180000000,-5.3766818,-139.31375,-77.656548,111.90123,-79.114471,115.26309,-14.155039,-177.04308
3185000000,-11.760309,-138.54358,-84.745613,-1.3197964,-86.002014,-19.399033,-20.462494,62.204357
3190000000,-4.5723014,-141.85249,-75.616058,-113.67898,-73.943237,-120.89087,-10.504056,153.69772
3195000000,-9.5427542,-155.05266,-71.92038,163.88792,-71.72905,162.25031,-27.460573,-112.42635
3200000000,-9.2638626,-136.06076,-74.914261,105.10845,-74.737259,104.85227,-15.114375,110.17635
3205000000,-6.7774615,-155.99471,-71.973457,-170.99802,-73.54464,-169.01859,-13.339697,159.4268
3210000000,-9.0621977,-117.47333,-98.126701,42.237091,-89.639267,99.989288,-30.352865,-81.192245
3215000000,-5.3060966,-154.66946,-75.813904,47.733711,-76.10965,53.684555,-11.523157,119.03137
3220000000,-10.660982,-156.31375,-73.440544,1.7038671,-72.554504,1.9295434,-15.419126,-174.59015
3225000000,-8.7879925,-134.1761,-75.09211,-56.46867,-74.168602,-53.475983,-24.035807,109.25952
3230000000,-8.8455677,-165.15843,-78.350388,77.149536,-83.23896,43.2771,-12.520465,124.81326
3235000000,-9.3269367,-127.4955,-83.736694,-77.855804,-81.677177,-125.46092,-15.53946,-151.05597
3240000000,-7.9625726,-155.09045,-80.57634,-117.47643,-79.67189,-96.191132,-14.840198,86.936386
3245000000,-9.8102388,-161.85088,-81.537018,-139.31367,-82.753967,-140.14493,-13.153644,161.75932
3250000000,-8.3844233,-139.81699,-79.542336,62.443455,-80.463509,67.16713,-22.56217,165.43459
3255000000,-11.462516,167.29634,-82.023895,-76.831177,-80.678215,-104.5646,-14.979436,95.221764
3260000000,-8.7021065,-115.67838,-89.942673,162.79045,-86.992813,-175.50652,-11.311224,164.34488
3265000000,-7.1948314,-166.2347,-80.496605,-163.5094,-78.696762,179.27081,-26.368458,37.451828
3270000000,-15.090268,-166.22218,-80.693169,138.98592,-80.808327,106.95931,-12.749791,129.50986
3275000000,-6.9384522,-156.15973,-74.877518,-171.40382,-75.337044,-176.94547,-15.799577,164.61093
3280000000,-20.189285,161.58507,-74.899574,-114.76279,-76.980408,-114.83455,-23.308163,76.387169
