!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:08:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.4854379,-122.52116,-76.636116,20.595024,-75.451973,15.687099,-10.337644,-145.15749
3005000000,-7.0349126,-103.6124,-81.200348,-173.71091,-80.869743,168.83446,-17.67173,-107.5975
3010000000,-4.5200958,-126.62296,-74.665382,94.164474,-74.592133,91.904907,-15.443995,157.58929
3015000000,-7.196744,-114.15533,-67.638367,-2.7241828,-67.886139,-5.1311235,-9.4846153,-142.8306
3020000000,-5.0213208,-107.30514,-71.961594,-51.532619,-73.322083,-53.169266,-31.681408,-50.426483
3025000000,-6.3280454,-128.85292,-75.670631,-71.412231,-74.86734,-75.934425,-10.502961,-178.9183
3030000000,-4.9789829,-103.96384,-79.69706,-38.983536,-78.299347,-45.088871,-12.830832,-135.91411
3035000000,-5.2981009,-127.32683,-73.768654,-103.46365,-77.733704,-88.762604,-24.483751,168.76073
3040000000,-7.0610642,-123.94803,-71.674072,-168.02274,-71.324097,-175.46689,-9.5303545,176.06654
3045000000,-5.2300768,-109.17692,-69.928291,114.93262,-69.962418,122.45905,-16.329597,-112.89005
3050000000,-6.9207745,-126.81711,-75.219162,122.40279,-78.159843,105.94903,-13.090613,146.47508
3055000000,-4.7900681,-112.73181,-87.368683,-170.83662,-88.501091,157.50233,-11.39045,-168.41399
3060000000,-5.6457229,-128.03938,-76.436333,56.390083,-75.767555,58.863663,-18.559708,-136.5
3065000000,-8.0992661,-125.35538,-72.327217,48.462791,-72.21209,53.288189,-11.530812,143.41925
3070000000,-4.3370476,-117.50575,-76.310333,-72.975815,-76.699753,-80.582016,-11.531365,-148.89432
3075000000,-8.5943537,-131.80624,-81.639297,-82.232796,-85.994225,-90.091255,-20.289742,125.90343
3080000000,-4.9789739,-118.1469,-86.072075,-49.737865,-88.115547,-60.229721,-11.885119,158.42067
3085000000,-4.7596459,-132.70221,-72.294258,-55.097656,-72.043045,-50.87384,-13.448351,-150.80048
3090000000,-8.6788015,-117.29739,-76.339638,-146.71516,-74.187569,-138.39847,-15.615159,105.64819
3095000000,-4.1397319,-132.83514,-81.257622,143.33134,-83.504974,125.57918,-9.7638016,178.1561
3100000000,-9.1655245,-119.60437,-84.176132,-66.334846,-82.174507,-77.560585,-23.15012,-170.09286
3105000000,-4.7025805,-124.65393,-76.595093,-103.31545,-77.24691,-111.66586,-14.81576,131.18022
3110000000,-6.3515749,-137.64043,-75.713348,-174.62901,-74.361908,-176.86833,-11.113002,174.29131
3115000000,-6.3123593,-116.55276,-76.857346,109.95751,-77.564293,119.49505,-32.815666,-35.13488
3120000000,-5.5327196,-148.73827,-77.658775,-149.10216,-77.166458,-152.82941,-10.438193,139.20901
3125000000,-7.5009937,-116.99721,-72.402649,-146.51515,-71.971512,-163.59171,-15.280844,-166.04222
3130000000,-6.1835299,-127.39664,-81.750854,63.006618,-77.844254,87.448456,-21.022385,111.34707
3135000000,-6.7164445,-142.43396,-70.252548,32.334011,-69.955452,34.298798,-10.786816,144.26538
3140000000,-5.5851245,-124.12331,-80.985138,172.45433,-84.231621,-159.98911,-18.01906,-133.87941
3145000000,-6.9428549,-149.42001,-76.924637,119.72927,-74.692223,127.125,-13.716543,110.43302
3150000000,-8.8552971,-130.61658,-72.398788,15.785218,-71.965103,12.035939,-13.266688,170.03839
3155000000,-5.1391096,-128.86682,-84.915474,-8.968955,-80.683426,-16.761759,-23.139046,-158.31921
3160000000,-9.3013897,-146.02495,-77.723785,-135.50835,-76.027344,-146.33797,-12.458571,107.35902
3165000000,-4.8420501,-129.5266,-77.730209,15.73567,-79.537071,9.0843029,-12.568267,-172.65282
3170000000,-7.6034036,-162.12215,-77.430763,-34.115326,-75.065636,-40.331696,-20.721664,83.04747
3175000000,-8.8962107,-123.34207,-68.84771,-165.93175,-68.782715,-176.02408,-13.487849,137.6317
