!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:07:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.5456891,-122.24774,-76.74012,6.6800652,-76.344231,12.820536,-10.337656,-145.04263
3005000000,-6.9679661,-103.07954,-78.629974,-164.95573,-81.472145,164.46658,-17.641489,-107.5429
3010000000,-4.5027766,-126.56796,-73.876984,93.960609,-73.813942,87.071892,-15.459052,157.6572
3015000000,-7.23352,-113.91167,-67.715866,-2.1168661,-67.217896,-4.3420048,-9.4860201,-142.74202
3020000000,-5.0288253,-107.03397,-71.74691,-53.012608,-73.535156,-51.844421,-31.508642,-51.154518
3025000000,-6.3383865,-128.26668,-74.248772,-73.484955,-76.920395,-81.07901,-10.500851,-178.85295
3030000000,-4.9451032,-103.96367,-77.240494,-36.21357,-79.379105,-47.734245,-12.83232,-135.80739
3035000000,-5.3224225,-127.33955,-76.578125,-77.660278,-74.687149,-87.991066,-24.522638,169.37979
3040000000,-7.1061025,-123.29393,-71.642517,-168.75574,-70.79834,-170.68634,-9.5245714,176.16626
3045000000,-5.2046647,-108.97204,-70.021767,123.30763,-69.348495,121.20638,-16.314894,-112.85403
3050000000,-6.9140058,-126.53091,-77.009583,113.27576,-74.78437,95.517502,-13.115098,146.57027
3055000000,-4.7830544,-112.54488,-82.194504,179.34785,-85.192963,-170.40996,-11.382253,-168.26776
3060000000,-5.671526,-127.97382,-75.909325,58.882229,-76.84153,63.017292,-18.540268,-136.44328
3065000000,-8.1064329,-124.6366,-73.581589,49.011829,-71.229477,42.695518,-11.543027,143.44081
3070000000,-4.3322902,-117.38927,-75.857307,-65.732399,-75.685303,-82.482361,-11.520705,-148.74373
3075000000,-8.606122,-131.33156,-83.56971,-84.672829,-82.227165,-88.665504,-20.291672,126.32616
3080000000,-4.9492116,-117.90279,-87.593727,-95.896667,-91.079544,8.7533665,-11.886992,158.446
3085000000,-4.7929397,-132.68764,-73.127655,-48.524223,-72.322029,-55.317997,-13.442285,-150.61838
3090000000,-8.6567574,-116.74817,-75.080437,-125.55213,-76.601593,-136.82111,-15.64806,105.83669
3095000000,-4.1626725,-132.61452,-81.901634,102.08633,-80.794121,105.21068,-9.7554026,178.17917
3100000000,-9.1224794,-118.9827,-84.991043,-64.050705,-84.906349,-92.01915,-23.183706,-169.81696
3105000000,-4.6679287,-124.6162,-77.885658,-119.32941,-76.372055,-104.48139,-14.842176,131.38571
3110000000,-6.4086847,-137.53963,-74.909073,173.66908,-74.923988,-170.03093,-11.091706,174.3629
3115000000,-6.312717,-116.21429,-76.782776,104.43633,-77.014473,119.79503,-32.830746,-34.768154
3120000000,-5.5577874,-148.24857,-77.19429,-155.42888,-77.632843,-155.86337,-10.456758,139.31635
3125000000,-7.451241,-116.72023,-71.80616,-153.62529,-72.96978,-156.0706,-15.242502,-165.85399
3130000000,-6.1554165,-127.53984,-78.690277,74.002281,-76.160355,87.124001,-20.998608,111.53835
3135000000,-6.7969351,-142.24539,-70.948471,30.547434,-69.767754,29.037058,-10.803805,144.26967
3140000000,-5.5797668,-123.60167,-83.572235,-175.46341,-79.566742,-170.17633,-17.957478,-133.64037
3145000000,-6.9194617,-149.05022,-76.491196,121.37286,-75.373787,131.87772,-13.70735,110.64393
3150000000,-8.8252516,-130.27029,-72.290649,11.331946,-72.437355,9.2309122,-13.278428,169.95348
3155000000,-5.1502786,-129.01488,-80.45285,-19.882036,-79.320908,-34.221989,-23.117737,-157.5253
3160000000,-9.4007683,-145.38174,-78.155495,-136.26189,-77.451485,-144.33633,-12.471088,107.64501
3165000000,-4.8074327,-129.09402,-76.30854,20.46579,-78.971954,0.40184984,-12.560556,-172.78067
3170000000,-7.5772033,-161.93846,-75.229149,-34.479683,-76.467537,-48.963982,-20.759306,82.546387
3175000000,-8.8960342,-123.22619,-69.439651,-170.53474,-69.870461,-170.06776,-13.505415,137.99915
3180000000,-5.4298577,-139.28758,-77.334305,117.39311,-78.171669,111.37334,-14.139113,-176.99544
3185000000,-11.752847,-137.11441,-83.262207,-24.940882,-83.959763,-48.365646,-20.471306,62.098167
3190000000,-4.5306964,-141.62029,-74.959068,-105.25511,-75.192238,-111.69173,-10.512121,153.85695
3195000000,-9.5518579,-155.15436,-71.181076,167.89284,-70.204262,168.17871,-27.318964,-113.35548
3200000000,-9.2892208,-135.6718,-76.82946,83.328041,-75.980492,88.750946,-15.112384,110.2343
3205000000,-6.8405089,-155.44005,-72.852249,-153.9072,-74.122749,-170.91423,-13.353122,159.57414
3210000000,-8.9470921,-117.28967,-94.251595,-160.90642,-83.88282,-177.68259,-30.156506,-82.769188
3215000000,-5.2792525,-154.74373,-79.065048,46.364326,-77.472061,39.984676,-11.517089,119.14346
3220000000,-10.79066,-156.36362,-71.4925,1.0223843,-74.370209,-2.8282347,-15.433223,-174.46066
3225000000,-8.7879715,-133.38586,-76.29216,-52.351288,-74.825233,-57.968281,-24.14291,109.87223
3230000000,-8.825345,-164.34065,-78.337654,94.865646,-83.092079,70.885841,-12.5111,124.99165
3235000000,-9.2677546,-127.64875,-85.040604,-67.966408,-85.65834,-79.600899,-15.54231,-151.10011
3240000000,-7.970541,-155.43129,-81.041145,-84.921143,-80.688477,-112.80042,-14.887114,86.885406
3245000000,-9.9997149,-161.1769,-82.626534,-104.74724,-83.09243,-110.3367,-13.125067,162.0143
3250000000,-8.2923927,-139.1221,-81.560326,78.62529,-84.226585,53.758095,-22.506765,165.33394
3255000000,-11.406034,167.68272,-79.522263,-86.936691,-79.26017,-72.242416,-15.018854,95.107491
3260000000,-8.7191429,-115.63848,-84.220299,-166.70395,-83.489265,-110.76192,-11.299288,164.62898
3265000000,-7.2419348,-166.25679,-82.732315,-175.29277,-80.957542,-161.65225,-26.460554,38.254539
3270000000,-15.16603,-164.45404,-82.789398,129.30247,-78.423584,137.96043,-12.761042,129.43523
3275000000,-6.9173212,-156.07913,-74.716187,-179.57735,-74.356125,178.50107,-15.805408,165.09074
3280000000,-20.292967,162.33311,-77.2519,-114.2981,-76.279762,-118.97064,-23.385702,77.438477
3285000000,-8.749754,-135.62802,-76.762634,39.120945,-78.865532,31.055225,-10.644767,129.47456
3290000000,-9.4403057,-163.92322,-73.120026,120.18571,-72.885292,111.86423,-22.046553,-159.62631
3295000000,-15.41507,-150.4494,-76.943253,-95.417351,-81.076302,-82.138535,-14.876997,101.34042
3300000000,-8.9689064,-173.2789,-70.219666,16.903822,-72.425499,12.761952,-12.866363,135.85811
3305000000,-22.154554,-131.80714,-74.923119,87.802887,-76.158447,93.278358,-20.828424,-159.55586
3310000000,-10.18114,-146.12502,-76.433273,-68.155098,-75.299545,-72.712845,-11.474001,96.238701
3315000000,-11.263466,-177.65846,-72.24968,-68.670235,-72.937714,-66.660446,-14.198127,172.57765
3320000000,-15.285023,-123.68821,-83.11956,-144.09943,-83.915581,-171.2778,-18.108425,85.14267
3325000000,-10.049721,-174.68332,-80.117409,-114.54464,-74.652054,-120.11954,-13.694955,107.96404
3330000000,-23.290312,-136.96307,-84.116226,-91.541641,-84.080574,-81.572121,-13.832379,159.4072
3335000000,-12.286968,-141.27827,-73.369965,138.74908,-72.938629,128.19792,-16.299133,56.971287
3340000000,-16.586613,154.63466,-73.498512,109.36386,-72.64975,123.22933,-10.868548,132.69139
3345000000,-11.280219,-121.53702,-73.401176,6.0829954,-74.606453,4.6578245,-23.437038,147.2478
3350000000,-13.008263,155.51871,-91.313782,172.59694,-91.332596,-117.09246,-14.778737,77.628044
3355000000,-21.285379,-111.86464,-96.037331,7.8378358,-104.79527,-148.16434,-11.94312,134.98907
3360000000,-12.138928,-147.07591,-74.671989,-3.3244376,-76.218384,5.1775079,-24.61705,9.5469913
3365000000,-19.053799,82.874214,-79.395706,-95.111488,-78.981369,-115.16195,-11.831878,99.50811
3370000000,-9.8386889,-120.74884,-71.872551,158.41669,-71.99292,154.55417,-16.338337,128.76311
3375000000,-16.236513,133.40608,-77.169701,19.291115,-78.047173,21.647179,-23.912884,68.294662
3380000000,-18.579731,-115.63569,-73.121071,16.539879,-74.375404,11.786364,-10.664845,98.682106
3385000000,-15.900277,-175.53049,-77.106819,-144.58975,-77.531929,-135.06021,-22.818546,-166.82558
3390000000,-17.055206,-29.632782,-81.245392,120.15852,-80.804077,128.74629,-13.729358,69.124435
3395000000,-12.919716,-147.51236,-72.944382,-18.89241,-73.994682,-27.387304,-14.920139,111.99123
3400000000,-25.724747,-161.9239,-76.989998,-121.91423,-77.211815,-133.32568,-25.208479,161.88394
3405000000,-19.707407,-97.99501,-76.57225,159.58525,-76.646675,173.31035,-11.617887,58.185612
3410000000,-19.642086,160.20468,-87.785805,146.2901,-88.483864,90.258728,-14.722373,145.16103
3415000000,-11.995377,-37.066532,-69.846725,-104.91876,-70.515114,-101.03168,-17.848032,43.012878
3420000000,-13.929175,-149.98341,-72.363129,169.97874,-73.926414,175.23883,-15.449441,77.465965
3425000000,-44.111889,91.620369,-73.22419,116.91635,-74.184555,117.63648,-16.106129,139.28932
3430000000,-16.739164,-87.666008,-76.265541,-29.531328,-76.013641,-34.455723,-15.69986,10.668149
3435000000,-22.738644,117.45909,-82.971329,69.215263,-84.539818,17.212368,-12.717066,112.61582
