!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:08:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.5402918,-122.31333,-76.937096,23.431223,-77.128967,7.7687716,-10.338921,-145.08887
3005000000,-6.9713564,-103.17207,-82.895767,167.19301,-81.989548,-173.91196,-17.65275,-107.58507
3010000000,-4.4983072,-126.63847,-75.862038,97.357063,-74.135643,89.96479,-15.449535,157.60661
3015000000,-7.2288594,-114.0211,-67.761162,-3.4417446,-67.667786,-3.3313973,-9.4869709,-142.78047
3020000000,-5.0302186,-107.09452,-72.404907,-50.097557,-73.642494,-49.499172,-31.575132,-50.92654
3025000000,-6.332727,-128.35844,-77.009735,-79.765106,-76.382607,-69.259102,-10.498486,-178.88766
3030000000,-4.945632,-104.02034,-77.216461,-55.805794,-77.973595,-31.265652,-12.833671,-135.86693
3035000000,-5.3200555,-127.41241,-77.021011,-92.383286,-77.187012,-97.62648,-24.51174,169.12122
3040000000,-7.1013303,-123.40456,-72.576881,-162.59322,-72.555214,-173.93855,-9.5246944,176.13133
3045000000,-5.204843,-109.03288,-69.964218,120.44401,-70.08773,124.10918,-16.325191,-112.90507
3050000000,-6.9112258,-126.62764,-77.380508,114.9054,-75.877754,108.36284,-13.105137,146.50435
3055000000,-4.7816525,-112.62688,-83.269379,-155.80916,-85.240982,160.65416,-11.385287,-168.31862
3060000000,-5.6695781,-128.02751,-76.740677,66.625748,-75.751587,53.968628,-18.544756,-136.54005
3065000000,-8.1012821,-124.77602,-72.53952,51.268681,-70.883438,45.108166,-11.535843,143.40018
3070000000,-4.3325663,-117.44584,-74.576225,-73.215767,-76.605537,-72.846451,-11.527185,-148.78844
3075000000,-8.6039743,-131.44237,-80.301399,-94.303627,-81.206779,-95.289551,-20.286959,126.19778
3080000000,-4.9504685,-117.99282,-87.452362,-29.30336,-84.667297,-45.599438,-11.882575,158.40753
3085000000,-4.7866459,-132.7339,-73.655533,-54.014668,-73.175407,-54.156181,-13.449985,-150.70718
3090000000,-8.660779,-116.8841,-75.242363,-128.50679,-74.532127,-138.72267,-15.639097,105.77428
3095000000,-4.1583591,-132.6783,-81.852364,136.61411,-81.668251,105.45808,-9.7545252,178.15329
3100000000,-9.1213274,-119.09818,-84.726028,-54.854095,-84.487488,-65.962128,-23.187616,-170.08788
3105000000,-4.6688581,-124.68918,-76.074966,-109.82557,-76.744957,-103.37804,-14.839978,131.29147
3110000000,-6.400331,-137.61366,-74.486732,176.20795,-75.621208,166.1825,-11.095037,174.33878
3115000000,-6.3150182,-116.29063,-77.422607,124.68336,-76.771286,122.30688,-32.860142,-34.543915
3120000000,-5.5508075,-148.33836,-76.748917,-147.47398,-75.853958,-142.15501,-10.451612,139.23903
3125000000,-7.4527488,-116.81133,-72.735168,-157.77625,-72.31662,-169.47592,-15.255928,-165.89369
3130000000,-6.158576,-127.606,-79.296227,85.75618,-78.330719,78.999481,-20.985209,111.55088
3135000000,-6.7912869,-142.35069,-69.905693,34.31741,-70.175827,29.21961,-10.797956,144.20943
3140000000,-5.5794086,-123.67174,-79.772797,174.79369,-82.960167,176.37701,-17.979319,-133.62491
