!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:07:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3180000000,-5.4350338,-139.24225,-77.047729,105.57836,-78.157272,132.86824,-14.138003,-176.90575
3185000000,-11.74712,-136.96954,-91.350929,-20.489763,-85.707779,-11.030304,-20.492863,62.229321
3190000000,-4.5310817,-141.56862,-73.639626,-113.60783,-74.42321,-114.2886,-10.511106,153.82986
3195000000,-9.5586405,-155.09557,-71.157738,158.94289,-70.866333,164.57364,-27.273827,-113.20701
3200000000,-9.2870684,-135.55806,-74.833916,87.122406,-73.681183,84.414795,-15.122841,110.36564
3205000000,-6.8468056,-155.36411,-72.508301,-169.22755,-71.590973,-174.11098,-13.344038,159.57036
3210000000,-8.9412289,-117.24842,-89.499542,118.73608,-85.973518,169.47897,-30.10008,-82.542725
3215000000,-5.2804437,-154.69186,-75.991455,58.625359,-76.396896,50.882847,-11.527505,119.21157
3220000000,-10.801812,-156.28279,-73.172165,-1.4081421,-73.419632,2.5509539,-15.41773,-174.46471
3225000000,-8.7856178,-133.29053,-77.107918,-55.284096,-75.308548,-47.632988,-24.139053,109.76775
3230000000,-8.8291168,-164.25008,-78.327583,72.579941,-76.357185,60.015888,-12.524297,125.02225
3235000000,-9.269886,-127.57477,-81.136154,-66.463562,-83.68,-115.34029,-15.519442,-151.09511
3240000000,-7.9713173,-155.37329,-79.643051,-94.800011,-80.049667,-107.72263,-14.87726,86.914131
3245000000,-10.016291,-161.10213,-83.564819,-78.793404,-85.634033,-145.67613,-13.137259,162.05109
3250000000,-8.2859745,-139.0607,-80.69471,51.677097,-83.52507,39.124298,-22.475739,165.73642
3255000000,-11.416217,167.74419,-80.30928,-80.490974,-79.150543,-84.8536,-15.009482,95.214172
3260000000,-8.7172699,-115.58254,-90.699966,177.09949,-87.698761,-162.97748,-11.308173,164.62228
3265000000,-7.2459717,-166.2084,-85.040039,-170.00493,-86.85218,150.62276,-26.530788,37.749191
3270000000,-15.164104,-164.19191,-80.579636,133.09695,-83.841988,120.5353,-12.746142,129.55338
3275000000,-6.9191308,-156.05128,-73.805908,177.3054,-74.269127,179.11348,-15.806737,164.97903
3280000000,-20.325695,162.48775,-77.062813,-120.05209,-76.458336,-121.53584,-23.446131,77.105568
3285000000,-8.7474146,-135.56635,-76.978729,33.46233,-76.371857,39.840759,-10.640122,129.61772
3290000000,-9.4432802,-163.89146,-72.501915,122.3669,-71.983963,122.18652,-22.042076,-159.9756
3295000000,-15.409467,-150.3073,-81.38504,-92.06736,-81.347305,-81.754532,-14.892002,101.19833
3300000000,-8.9750185,-173.23785,-70.896347,17.910049,-71.057594,12.152754,-12.874642,136.06905
3305000000,-22.146564,-131.63629,-74.736702,91.46489,-77.597191,86.832985,-20.785645,-159.9433
3310000000,-10.178172,-146.04596,-74.14164,-72.959038,-75.354858,-67.785812,-11.467655,96.111763
3315000000,-11.272123,-177.62808,-72.49128,-56.801723,-73.430443,-63.948685,-14.206305,172.86206
3320000000,-15.278826,-123.59505,-82.09536,169.2088,-83.203941,-153.34795,-18.113615,85.625366
3325000000,-10.054011,-174.61975,-77.703247,-113.45542,-75.322983,-116.91298,-13.668833,107.84117
3330000000,-23.295145,-136.69894,-83.573936,-69.647095,-80.858849,-79.291977,-13.873125,159.60931
3335000000,-12.276756,-141.26315,-73.490768,135.35599,-72.678612,128.32175,-16.359873,57.262897
3340000000,-16.603548,154.61348,-73.603104,130.05298,-74.723724,115.3576,-10.840709,132.57877
3345000000,-11.274262,-121.48956,-75.968391,-4.2592435,-75.764542,5.1799569,-23.587376,146.95659
3350000000,-13.010115,155.58897,-88.20507,111.20477,-88.193901,132.21815,-14.847296,77.832008
3355000000,-21.262438,-111.66616,-96.524826,98.915771,-91.513802,-6.8438315,-11.892896,134.99103
3360000000,-12.142382,-147.07928,-76.032654,13.936909,-78.283501,9.4721718,-24.429693,9.7787781
3365000000,-19.076616,82.805977,-83.196716,-144.28021,-81.754669,-124.07359,-11.885663,99.65274
3370000000,-9.8389874,-120.73641,-74.295128,160.89815,-74.401016,144.30415,-16.258318,129.1187
3375000000,-16.247272,133.40164,-77.769989,5.1569281,-78.119316,6.7987556,-23.706448,67.762672
3380000000,-18.577875,-115.42367,-74.994118,26.600687,-73.259163,30.636732,-10.719907,98.606354
3385000000,-15.911842,-175.50911,-77.83342,-144.91383,-77.0205,-118.49515,-22.567812,-167.06468
3390000000,-17.055462,-29.636116,-78.45665,136.07323,-83.550003,133.31702,-13.650636,69.210968
3395000000,-12.926663,-147.47124,-74.146721,-11.0291,-75.768204,-1.243987,-15.007414,111.7028
3400000000,-25.74931,-161.91275,-85.036713,-136.7966,-84.525932,-139.18658,-24.977842,163.46268
3405000000,-19.700516,-97.895508,-78.849594,-155.80652,-77.898224,-157.61627,-11.573153,58.521702
3410000000,-19.657475,160.26971,-86.186996,97.967033,-85.431625,139.9839,-14.813782,144.95428
3415000000,-12.002136,-37.034977,-72.05584,-96.859634,-72.336777,-100.40965,-18.002378,42.775284
3420000000,-13.933356,-149.92534,-73.014366,176.53021,-76.238617,179.60066,-15.37481,78.075111
3425000000,-44.132175,88.032219,-72.568626,127.15237,-72.353447,128.81432,-16.163239,138.65182
3430000000,-16.736834,-87.689919,-80.478027,-43.837917,-78.18232,-25.148661,-15.729121,9.9443102
3435000000,-22.743973,117.23368,-81.930725,22.584675,-78.625748,35.679871,-12.660519,112.99772
3440000000,-10.906487,-59.679844,-75.540909,107.28657,-73.902809,103.87081,-27.18152,-0.52109873
3445000000,-20.569836,-152.21989,-73.283417,-24.739052,-72.15551,-21.170841,-17.423395,51.825726
3450000000,-18.392717,-30.998564,-72.847893,-48.236721,-74.562798,-56.45607,-14.378085,101.20031
3455000000,-13.054807,-123.67044,-72.949203,139.57373,-73.386131,128.88728,-22.265375,-70.594879
3460000000,-14.958102,37.446766,-79.625519,32.82584,-79.806084,22.355621,-12.938228,69.605728
3465000000,-9.6870279,-76.000999,-73.498932,-30.384596,-72.209869,-37.090675,-21.048521,151.97885
3470000000,-22.317896,-143.63675,-78.861664,-124.29742,-76.981934,-133.98622,-24.337339,4.8786159
3475000000,-13.546864,-36.497684,-77.733215,139.19147,-77.691483,130.70947,-14.458373,73.526741
3480000000,-13.758169,-123.85196,-71.329613,-72.324043,-70.64782,-70.28849,-21.420082,-151.24347
3485000000,-13.122541,-0.48370937,-75.012054,-158.4736,-76.273575,-156.75945,-15.934813,35.855534
3490000000,-12.619707,-87.960106,-70.394905,140.2229,-70.110313,136.2216,-19.718105,110.31608
3495000000,-21.468096,-61.054585,-73.426025,37.503822,-73.519119,48.342003,-28.120989,172.38896
3500000000,-11.167251,-53.674229,-81.145439,-22.281012,-80.804764,-25.193319,-15.494698,31.22698
3505000000,-16.108831,-142.40396,-72.44738,119.67017,-71.920868,128.27483,-14.667554,144.76247
3510000000,-11.811249,-26.114695,-82.871414,85.243813,-82.812408,118.07088,-20.587858,-21.613493
3515000000,-12.888819,-78.103729,-79.34269,-11.761563,-82.199547,-41.013107,-21.122049,82.135208
3520000000,-24.787663,-68.327637,-81.224342,155.38449,-84.239258,154.54729,-20.081776,129.5509
3525000000,-8.474102,-63.214085,-74.412407,48.839046,-73.883301,58.990349,-20.127632,-40.043133
3530000000,-18.873419,-153.72365,-73.306404,-18.699398,-75.134415,-16.300089,-13.266426,95.554749
3535000000,-9.6060429,-38.539898,-73.923599,-88.452171,-74.64566,-70.289886,-23.02742,-128.20131
3540000000,-12.64103,-98.291565,-83.891037,-142.02524,-78.830017,-159.06718,-21.519859,63.305225
3545000000,-14.015066,-10.769042,-79.443459,-31.93582,-78.80764,-49.847065,-18.360275,102.17013
3550000000,-7.9690628,-86.003716,-81.046402,-101.5425,-78.021736,-93.325165,-19.59453,-138.59212
3555000000,-25.961203,1.6700592,-80.04071,-139.63919,-78.943436,-156.61198,-16.109081,54.046005
3560000000,-10.124379,-68.682503,-88.215576,-162.48297,-82.573265,149.05138,-18.972683,158.9034
3565000000,-15.234474,-82.891167,-79.831047,-78.679993,-80.81881,-57.398361,-38.594994,58.310528
3570000000,-12.014361,-36.083084,-75.120049,174.21571,-75.956306,167.15326,-17.637499,50.505001
3575000000,-9.936389,-95.757233,-74.056351,164.04802,-73.07724,164.63214,-14.986663,157.71982
3580000000,-16.155003,-44.16428,-74.134346,120.93353,-76.268341,128.27394,-18.171518,-1.6851012
3585000000,-10.193405,-68.541519,-79.271652,17.782499,-77.165245,23.824638,-15.386812,123.65179
3590000000,-15.035205,-111.17316,-72.471008,72.45459,-71.439323,64.212723,-27.96734,172.04164
3595000000,-8.6895533,-35.253784,-81.674942,98.441124,-80.097061,104.75842,-22.133751,17.739361
3600000000,-10.218132,-106.42342,-75.116547,-17.800915,-74.25779,-6.5871229,-14.715411,115.84589
3605000000,-11.772629,-39.926929,-76.862869,-27.230412,-75.819603,-43.623848,-22.450148,-76.508766
3610000000,-9.9653549,-80.588234,-77.896812,165.34515,-80.729279,167.42412,-17.286526,75.000771
3615000000,-21.421146,-97.144478,-74.166069,-29.705132,-73.629005,-36.312443,-18.71965,120.12843
3620000000,-7.7445173,-49.278622,-75.814491,-9.276124,-75.762756,-11.338637,-25.017397,-92.258202
3625000000,-11.914165,-104.21069,-75.112,-174.89661,-72.911415,-171.51785,-13.054468,78.684769
3630000000,-12.721374,-43.236507,-73.770424,-86.731865,-74.216805,-88.969856,-19.194492,-150.08054
3635000000,-7.5570412,-88.753593,-74.064095,-40.290684,-74.942192,-52.389397,-18.896275,54.781731
3640000000,-19.713942,-16.978439,-74.006401,-179.45833,-74.866486,-179.2599,-21.400311,91.447929
3645000000,-6.6054006,-69.467354,-76.994202,173.83278,-76.309471,156.91335,-19.879711,-177.1532
3650000000,-20.184893,-92.543991,-80.706528,28.647575,-79.35041,4.668458,-14.967362,26.0352
3655000000,-7.2693834,-48.058815,-79.913811,113.08974,-85.779297,78.032631,-16.503803,144.52342
3660000000,-9.4009647,-107.15607,-80.653542,150.40829,-82.002007,146.92302,-26.146515,22.198513
3665000000,-14.191925,-16.675802,-74.435982,-1.8166873,-75.241096,6.5748301,-22.277302,36.655251
3670000000,-8.8010883,-80.160187,-77.16156,-16.974606,-78.405701,-4.6963825,-15.120145,131.90617
3675000000,-12.912825,-51.515102,-90.44297,-49.731487,-87.653847,-46.171715,-16.939207,-45.215691
3680000000,-7.6303439,-68.580536,-77.893829,4.9913139,-75.099869,12.614356,-14.802113,105.10841
3685000000,-12.460303,-109.32658,-82.6558,-25.347597,-77.45192,-41.932476,-30.143599,-92.826302
3690000000,-10.359845,-29.995247,-70.81514,-125.19371,-70.437721,-129.59898,-27.955881,-2.4068091
3695000000,-8.9874191,-73.855797,-78.263771,-127.85882,-77.484825,-139.81137,-15.782398,82.326004
3700000000,-13.539666,-69.234276,-82.574951,165.03453,-83.692039,122.78525,-18.415049,-122.59004
3705000000,-7.0187931,-64.61158,-71.228355,156.34172,-70.750092,159.42456,-16.790987,53.910961
3710000000,-18.042479,-126.83821,-73.989746,169.31194,-73.957649,169.21526,-24.008621,149.83826
3715000000,-6.2822866,-42.906475,-74.27523,76.981743,-73.416618,81.994125,-29.047182,-145.65993
3720000000,-9.6554451,-97.665367,-81.608223,106.70303,-88.721283,138.53156,-17.929497,44.57304
3725000000,-12.524054,-34.738171,-90.470139,146.59674,-86.282326,86.785416,-17.92922,-175.76692
3730000000,-6.1108828,-74.621269,-76.151489,-3.8781922,-78.418297,-1.9812454,-21.098505,5.0671582
3735000000,-24.351255,-38.234818,-85.508621,43.76355,-84.321884,37.969109,-23.980627,107.3203
3740000000,-5.5467482,-59.198452,-84.64566,-161.3723,-87.882462,168.20872,-19.370068,163.05412
3745000000,-11.835247,-95.463547,-80.849487,-38.699848,-78.726654,-44.336006,-18.899521,-20.625248
3750000000,-10.042869,-34.888664,-71.343086,-11.440011,-70.909431,-12.326302,-15.351,132.22154
3755000000,-7.2690339,-90.870567,-83.059425,-67.988281,-80.423698,-66.156113,-24.467014,-78.88266
3760000000,-10.032224,-33.942139,-74.003098,-77.945366,-76.717781,-87.00898,-33.295612,101.54057
3765000000,-6.7089372,-73.678505,-79.000305,-43.987213,-82.647324,-44.356937,-19.319859,119.8446
3770000000,-12.009291,-85.118614,-92.319084,-144.11357,-89.121124,-156.05321,-18.938828,-98.601074
3775000000,-7.9762392,-36.264954,-70.898392,-151.54512,-71.276657,-152.21819,-15.122433,86.75843
3780000000,-7.6683726,-88.280037,-83.64447,44.254086,-78.699387,30.428869,-20.264845,-150.04648
3785000000,-9.0925989,-41.71587,-77.785301,149.3139,-77.040291,152.32567,-32.249897,103.1368
3790000000,-6.7531157,-75.199867,-76.310646,-147.27795,-77.624557,-173.86348,-19.018665,86.893059
3795000000,-12.520417,-80.438156,-82.610001,-163.36507,-85.706505,-151.39774,-15.335467,-161.85686
3800000000,-5.9902601,-44.891617,-73.081017,75.110046,-73.979591,72.464569,-19.282543,36.524105
3805000000,-9.265152,-93.242706,-85.432487,102.20051,-91.706657,1.7266095,-18.290699,159.19235
3810000000,-6.7051201,-44.285683,-78.777679,0.24597009,-78.430466,31.916412,-24.519228,141.71405
3815000000,-5.8532748,-85.90844,-76.515892,-10.511353,-77.050491,-9.0194778,-24.265879,21.69536
3820000000,-14.943542,-32.806881,-79.948692,-72.64537,-82.646706,-27.91279,-13.709406,143.23886
3825000000,-4.0059447,-63.924213,-83.141541,-64.693237,-84.135078,-85.642975,-23.702255,-35.759434
3830000000,-12.539687,-82.149742,-77.747528,140.47952,-74.679108,131.89577,-15.50694,124.65887
3835000000,-5.260191,-57.390011,-80.696373,150.0771,-82.792557,145.4015,-20.679008,156.24644
3840000000,-7.4337482,-93.829674,-88.948723,-71.667168,-81.20385,-150.82826,-29.230221,-87.900299
3845000000,-9.3362122,-36.995346,-79.774551,68.947266,-83.994873,76.112083,-14.035177,102.65842
3850000000,-3.7182808,-76.928955,-85.311356,-138.79764,-84.170975,172.48276,-20.137787,-135.04298
3855000000,-11.877883,-64.395752,-83.330688,-78.788284,-82.176949,-102.47327,-19.433836,80.0215
3860000000,-4.3599186,-67.294716,-86.265663,-160.20956,-81.948883,-156.98053,-17.72016,108.14468
3865000000,-9.1013975,-88.286201,-82.263458,-145.45335,-79.779823,-162.00658,-20.243935,-170.3591
3870000000,-5.9457345,-42.551468,-79.193214,92.893417,-76.916725,88.822708,-14.867519,70.237587
3875000000,-4.1306295,-89.313164,-76.836563,94.404366,-78.579819,138.33536,-16.685253,166.72028
3880000000,-10.637542,-60.634098,-90.441208,-64.431236,-83.086693,-103.41776,-24.094931,86.129143
3885000000,-4.2904744,-67.366119,-83.813416,2.5824022,-84.046555,-30.790682,-20.101078,67.905556
3890000000,-7.9646893,-88.537895,-78.561348,38.466057,-79.980652,45.447628,-14.369769,155.81989
3895000000,-4.9547834,-56.099209,-85.153732,-89.880653,-82.568642,-84.955727,-15.969456,10.136442
3900000000,-4.7697992,-89.045731,-85.874138,101.71938,-86.170776,155.08711,-13.413197,127.35609
3905000000,-8.6825809,-53.638214,-81.716583,63.142776,-80.293488,46.94408,-27.175508,76.203194
3910000000,-3.3546693,-74.389053,-89.130417,-16.917759,-80.156219,-77.497375,-24.163567,60.34457
3915000000,-10.742373,-86.80899,-71.172142,-113.68188,-71.455864,-114.27354,-13.595038,109.89732
3920000000,-2.5388725,-62.371635,-91.510834,124.02612,-83.197823,136.98875,-22.858017,-70.505699
3925000000,-7.5449796,-103.99729,-77.410995,173.48918,-82.421127,164.82855,-14.44678,92.766441
3930000000,-5.7711158,-52.785355,-80.135582,-124.75845,-78.750511,-152.45206,-24.680576,99.469109
3935000000,-3.1561632,-90.485558,-81.147308,30.675968,-82.156837,36.192055,-40.166428,133.28186
3940000000,-9.9266405,-67.098228,-73.695229,56.400665,-72.839783,56.594574,-12.740345,69.212158
3945000000,-3.132092,-75.783958,-81.142906,-42.053955,-83.200813,-79.366455,-19.11002,-162.71233
3950000000,-6.5828304,-90.860954,-84.719933,-109.90436,-80.903625,-126.62213,-14.771701,55.315765
3955000000,-5.1583705,-61.615894,-72.483315,100.44117,-72.397614,113.57905,-23.174728,123.35916
3960000000,-3.7158079,-96.422462,-84.777374,13.611761,-86.974358,89.028374,-22.747831,116.27551
3965000000,-8.4046173,-64.967789,-88.784767,-51.550308,-83.974312,-76.995544,-16.785519,34.658398
3970000000,-3.0474029,-82.409935,-82.086639,27.618057,-87.946655,54.276714,-17.960842,139.26608
3975000000,-6.3204613,-95.557823,-84.246536,3.2092998,-82.878204,6.2195559,-20.180702,18.853138
3980000000,-3.9223166,-64.172653,-74.40683,-82.788803,-73.655609,-74.846573,-21.34647,65.550888
3985000000,-4.2708025,-106.33987,-74.878403,-160.14127,-73.544998,-159.30885,-17.885199,113.97109
3990000000,-6.1532068,-61.853394,-79.965637,64.479332,-81.553062,61.995724,-18.826672,-22.803398
3995000000,-3.1741018,-94.846375,-82.437431,-46.252735,-84.490936,-32.195141,-14.630939,100.77269
4000000000,-7.4363589,-86.254639,-80.171455,117.74761,-78.527634,104.92447,-27.266472,-18.872204
END

