!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:08:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.4614153,-122.60038,-78.006729,3.7183807,-77.394699,15.377598,-10.337747,-145.21391
3005000000,-7.0364485,-103.89042,-82.887566,157.66112,-83.510284,179.91545,-17.687704,-107.72452
3010000000,-4.5278339,-126.76693,-73.551361,94.748871,-74.076546,97.75766,-15.422088,157.43216
3015000000,-7.1915855,-114.14325,-68.343117,-2.8073061,-67.780304,-5.1553288,-9.4884253,-142.88533
3020000000,-5.0040088,-107.40282,-72.671959,-57.385597,-72.537315,-51.022511,-31.773354,-50.295979
3025000000,-6.3132596,-129.10115,-79.835808,-82.480896,-76.600548,-82.725708,-10.493455,-179.03764
3030000000,-4.9947162,-104.04298,-75.730499,-35.836765,-78.743996,-48.547379,-12.84272,-135.98395
3035000000,-5.3004165,-127.3331,-74.468262,-75.858673,-76.277054,-93.149414,-24.4736,168.38208
3040000000,-7.0321012,-124.02245,-70.530083,-168.40198,-71.944382,-165.67282,-9.5248804,175.98946
3045000000,-5.223249,-109.37552,-69.515274,126.62552,-69.867096,115.28545,-16.36191,-113.0106
3050000000,-6.9354205,-127.05507,-77.204529,110.27956,-76.385338,113.27005,-13.086514,146.32474
3055000000,-4.7964206,-112.74198,-85.8209,168.4149,-81.577538,-165.31078,-11.383303,-168.4912
3060000000,-5.6310244,-128.01064,-74.768036,72.106277,-75.973274,55.920025,-18.585804,-136.72108
3065000000,-8.0668468,-125.60681,-72.650681,57.124992,-71.704887,52.019962,-11.522706,143.30028
3070000000,-4.3424187,-117.69778,-75.702904,-70.672432,-76.55468,-71.015793,-11.537045,-148.92357
3075000000,-8.6176491,-131.92297,-87.026077,-80.853973,-84.284859,-96.222733,-20.249887,125.78831
3080000000,-4.9746609,-118.16319,-97.434242,-53.233307,-91.147392,-29.902664,-11.878947,158.24655
3085000000,-4.7387695,-132.7462,-73.309715,-55.652611,-73.320053,-55.188793,-13.465755,-150.8636
3090000000,-8.6728287,-117.62428,-76.125351,-146.43861,-75.837418,-138.68549,-15.598942,105.62109
3095000000,-4.1465926,-132.99353,-83.014893,97.669228,-83.736832,93.284386,-9.7602835,178.01495
3100000000,-9.1783476,-119.55812,-85.17028,-85.526138,-83.78788,-61.107456,-23.204201,-170.35484
3105000000,-4.6877356,-124.70686,-76.897865,-123.23757,-78.15377,-114.48779,-14.81452,131.09119
3110000000,-6.3308125,-137.8143,-77.605782,-176.08284,-75.693977,174.52934,-11.106604,174.20772
3115000000,-6.3238454,-116.70575,-77.289932,116.79208,-75.236633,114.88187,-32.850056,-32.969536
3120000000,-5.533299,-148.81424,-76.890335,-155.53854,-77.540428,-152.84656,-10.442121,139.12105
3125000000,-7.4877129,-117.07853,-71.761047,-156.00906,-72.049736,-159.74315,-15.277583,-166.15663
3130000000,-6.1795473,-127.57963,-78.226349,69.384766,-77.003662,82.53495,-20.956934,111.06635
3135000000,-6.7212415,-142.58376,-69.618767,28.210163,-69.082733,26.316879,-10.790195,144.1201
3140000000,-5.5787458,-124.14668,-84.718231,-161.14014,-80.755875,179.05515,-18.017677,-133.81401
3145000000,-6.920742,-149.52596,-78.380119,129.93446,-75.77269,138.14153,-13.69093,110.42113
3150000000,-8.8559217,-130.91371,-73.522972,11.104619,-71.635414,9.7241106,-13.27748,169.8268
3155000000,-5.151608,-128.91869,-81.372566,-13.365808,-85.632195,-53.86591,-23.197512,-158.09187
3160000000,-9.2947702,-146.00194,-77.395966,-132.79587,-75.952843,-147.10794,-12.447805,107.37426
3165000000,-4.8225412,-129.62248,-78.185501,14.356276,-75.842712,16.082729,-12.575262,-172.87494
3170000000,-7.5816164,-162.36438,-76.055725,-45.324467,-74.849182,-43.930557,-20.685747,82.53537
3175000000,-8.9258823,-123.45974,-68.743156,-171.61865,-68.895973,-170.73347,-13.486042,137.6691
3180000000,-5.3757029,-139.34383,-78.858795,127.77724,-77.4701,97.315269,-14.159876,-177.09119
3185000000,-11.744286,-138.59686,-85.092651,16.110674,-83.665176,-11.188028,-20.437468,62.210121
3190000000,-4.5687094,-141.92297,-75.035645,-122.03239,-73.737534,-126.07338,-10.507788,153.66876
3195000000,-9.5407095,-155.12318,-70.605766,157.98129,-70.379333,164.74611,-27.502605,-112.51125
3200000000,-9.2576876,-136.1106,-77.090729,96.164871,-75.974037,100.91019,-15.108809,110.0513
3205000000,-6.7723536,-156.0537,-73.861534,-163.36119,-73.65976,-167.76303,-13.336844,159.37085
