!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:07:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.5825677,-121.86026,-76.088593,18.707558,-78.626266,3.0305581,-10.335142,-144.8054
3005000000,-6.9412169,-102.45862,-81.919495,179.37491,-88.095352,-161.66983,-17.568539,-107.2212
3010000000,-4.5235524,-126.10927,-75.616882,96.125862,-74.930695,91.851677,-15.524745,157.98123
3015000000,-7.2522664,-113.20536,-67.833794,-2.433311,-67.284195,-4.9917459,-9.4771099,-142.53221
3020000000,-5.0154519,-106.65128,-75.366882,-54.57423,-74.184464,-50.997066,-31.10944,-52.09417
3025000000,-6.3745956,-127.62354,-75.526199,-69.358543,-75.079796,-73.357719,-10.517382,-178.59828
3030000000,-4.937746,-103.56776,-77.544807,-58.427345,-79.792374,-47.528381,-12.804602,-135.54147
3035000000,-5.3362865,-126.85734,-75.07946,-98.664032,-77.063499,-89.04937,-24.573803,170.67062
3040000000,-7.138083,-122.49701,-72.645706,-166.80835,-70.302055,-169.14546,-9.5270615,176.42717
3045000000,-5.1960068,-108.58077,-69.305275,120.06981,-69.721901,122.52666,-16.229282,-112.61285
3050000000,-6.9238954,-125.92751,-76.625069,115.70847,-78.193245,113.05154,-13.161121,146.9144
3055000000,-4.7858562,-112.00665,-81.599289,175.03418,-82.585045,-169.36383,-11.374833,-167.99821
3060000000,-5.6820412,-127.5874,-74.465103,64.066269,-77.056236,56.074097,-18.483583,-135.83127
3065000000,-8.120636,-123.72089,-73.379692,50.634636,-71.432274,51.325378,-11.565341,143.70847
3070000000,-4.3349838,-117.01542,-76.48233,-77.425705,-75.816093,-77.218269,-11.496651,-148.52792
3075000000,-8.6218739,-130.57808,-82.341362,-104.52833,-82.123703,-95.984215,-20.371668,127.03677
3080000000,-4.9363751,-117.33331,-90.208511,14.38318,-91.672256,-75.429565,-11.895215,158.77415
3085000000,-4.831183,-132.35938,-73.590393,-54.247559,-74.0588,-53.637962,-13.394863,-150.27162
3090000000,-8.6149864,-115.84927,-75.741913,-141.66908,-75.960052,-138.01004,-15.713613,106.0472
3095000000,-4.1871672,-132.23119,-85.522629,116.52022,-80.590591,120.76515,-9.7528219,178.44885
3100000000,-9.1116753,-118.19469,-81.532784,-67.86779,-83.860275,-57.430588,-23.10644,-168.67746
3105000000,-4.6573858,-124.1448,-77.367081,-107.64877,-76.111008,-119.81227,-14.863923,131.70752
3110000000,-6.4579687,-136.9828,-74.067627,-173.03621,-74.050385,158.90073,-11.078959,174.62743
3115000000,-6.2891641,-115.7916,-75.209465,121.08174,-76.660904,107.73587,-32.708683,-38.152561
3120000000,-5.6012211,-147.68028,-77.409241,-157.54169,-77.750641,-150.82195,-10.467597,139.63808
3125000000,-7.4473376,-116.11779,-73.608894,-157.20364,-72.060883,-161.117,-15.20375,-165.50066
3130000000,-6.1347251,-127.07299,-79.737068,81.934189,-78.127701,87.612411,-21.119461,112.13226
3135000000,-6.8402028,-141.64534,-70.669693,31.288694,-70.510437,23.962873,-10.813519,144.53401
3140000000,-5.5758204,-123.09827,-85.862968,168.88008,-82.1408,-148.66608,-17.882277,-133.52129
3145000000,-6.9379406,-148.5439,-76.810661,139.71248,-75.31797,127.80336,-13.749372,110.82135
3150000000,-8.8415575,-129.3661,-71.897682,10.162125,-72.90564,8.3367815,-13.266908,170.24161
3155000000,-5.1358237,-128.70581,-84.294159,-21.395544,-78.418343,-12.972527,-22.961472,-157.1282
3160000000,-9.4487743,-144.58051,-76.54538,-141.65001,-76.714363,-148.28036,-12.500218,107.85672
3165000000,-4.8065057,-128.63573,-78.905182,20.709593,-76.939003,21.908497,-12.532118,-172.44904
3170000000,-7.6223383,-161.48927,-75.681862,-39.36924,-75.68811,-42.043228,-20.881271,82.866913
3175000000,-8.864727,-122.43937,-69.020271,-172.27425,-69.442993,-171.12688,-13.516525,138.29494
3180000000,-5.4448524,-138.99165,-76.840164,127.34772,-77.568108,111.24409,-14.135588,-176.68782
3185000000,-11.729165,-136.01538,-84.420708,-29.977236,-84.018982,-9.799674,-20.586794,62.105751
3190000000,-4.5405316,-141.25194,-74.517555,-110.85161,-74.832512,-122.13409,-10.500995,154.00244
3195000000,-9.604948,-154.58519,-70.360931,168.03654,-70.238297,166.70628,-27.146452,-114.01537
3200000000,-9.2548218,-134.87766,-75.432808,85.247017,-73.761536,89.175667,-15.169445,110.59267
3205000000,-6.8816447,-154.94521,-73.639435,-157.12743,-74.274338,-164.32368,-13.324316,159.86414
3210000000,-8.9139061,-116.94528,-86.517494,-154.52287,-107.11503,4.4565849,-29.904272,-84.164696
3215000000,-5.302412,-154.29665,-77.121506,63.622784,-75.807983,55.708221,-11.548269,119.35033
3220000000,-10.851103,-155.64764,-72.855927,-2.8711247,-73.046883,-10.074205,-15.394631,-174.04373
3225000000,-8.7573023,-132.87993,-74.770729,-60.512955,-74.8311,-57.19006,-24.185213,110.77716
3230000000,-8.8636541,-163.76515,-78.46283,84.839287,-78.892624,58.457771,-12.528543,125.11045
3235000000,-9.2604637,-127.09407,-85.121048,-93.054443,-80.132553,-118.01649,-15.469423,-150.82249
3240000000,-7.9581933,-154.96346,-80.041008,-107.61852,-79.98613,-112.16833,-14.927595,87.197266
3245000000,-10.091568,-160.58083,-80.846153,-138.81786,-81.320518,-112.19598,-13.114944,162.2065
3250000000,-8.2610102,-138.65578,-80.66909,84.455086,-81.141243,67.780922,-22.468678,166.57034
3255000000,-11.479136,168.14949,-82.071251,-43.039642,-79.483574,-78.578575,-15.081885,95.491867
3260000000,-8.6881266,-115.19022,-83.262398,-171.45192,-89.346199,-173.06779,-11.279656,164.79781
3265000000,-7.2585855,-166.01259,-82.957237,-159.42677,-78.385315,169.5144,-26.553238,37.215828
3270000000,-15.205977,-162.8831,-83.993279,118.38774,-79.542694,120.98744,-12.774786,129.85849
3275000000,-6.935679,-155.88341,-76.254059,-178.86662,-73.651749,-174.45633,-15.736316,165.40964
3280000000,-20.537233,163.71397,-77.799171,-117.19725,-75.063446,-124.02472,-23.491096,77.305321
3285000000,-8.7235622,-135.18529,-74.401085,46.539139,-75.071648,38.656239,-10.66188,129.83327
3290000000,-9.4777088,-163.78506,-73.055023,122.89565,-75.180466,121.07574,-21.842318,-159.3844
3295000000,-15.372877,-149.38606,-79.177429,-108.10049,-79.085594,-106.99837,-14.890648,101.54032
3300000000,-9.0088758,-172.88602,-69.631332,26.325354,-70.205139,26.032864,-12.905972,136.15514
3305000000,-22.11552,-130.69969,-75.948357,74.589706,-77.078484,68.669479,-20.654572,-159.05338
3310000000,-10.163116,-145.54662,-75.162582,-67.516472,-74.884735,-77.181503,-11.459517,96.495575
3315000000,-11.318348,-177.41055,-73.404587,-52.091774,-74.770287,-52.919022,-14.212717,172.86346
3320000000,-15.249151,-123.07859,-90.72757,-153.34837,-90.956284,110.70258,-18.244312,85.906235
3325000000,-10.077516,-174.33965,-75.875893,-111.82534,-76.421036,-121.00107,-13.655055,108.53561
3330000000,-23.409575,-135.30321,-86.427017,-68.253876,-93.301773,-152.79842,-13.861948,159.60495
3335000000,-12.213374,-140.97354,-75.032661,138.21532,-72.841431,108.55209,-16.424198,56.856922
3340000000,-16.709631,154.5399,-75.307777,123.94609,-74.706436,123.94971,-10.832924,133.14313
3345000000,-11.264367,-121.22614,-75.594383,4.4054742,-77.315079,20.660772,-23.396193,146.41017
3350000000,-13.029855,155.79382,-84.850891,69.129211,-90.642883,70.557106,-14.887437,77.545403
3355000000,-21.206642,-109.97684,-88.02813,-52.991364,-82.458717,-89.008881,-11.882319,135.60352
3360000000,-12.136808,-147.10995,-75.820343,-4.2275667,-79.376175,3.0679109,-24.654234,11.531416
3365000000,-19.198055,82.286797,-82.342377,-148.71967,-79.138794,-152.13678,-11.904775,99.577919
3370000000,-9.8445063,-120.61035,-74.381386,151.86668,-75.125427,148.74072,-16.310282,130.20412
3375000000,-16.296692,133.38422,-79.038307,-11.017202,-80.866943,-8.0420446,-23.713108,69.893944
3380000000,-18.542377,-114.55818,-74.186348,25.341684,-73.318207,37.107529,-10.712536,98.459145
3385000000,-15.970095,-175.3647,-80.601143,-118.95801,-81.119011,-153.42532,-22.429623,-165.77499
3390000000,-17.062027,-29.841274,-83.428993,133.17699,-89.535065,131.59375,-13.672322,69.921516
3395000000,-12.978827,-147.13399,-74.390533,-21.273127,-74.529472,-32.336689,-14.97329,111.48186
3400000000,-25.877821,-162.38913,-80.844803,-163.03322,-84.929146,166.85876,-24.981441,165.02788
3405000000,-19.671251,-97.425064,-83.065742,-122.83054,-79.546867,-156.99207,-11.629214,59.062202
3410000000,-19.76676,160.30719,-86.278526,-155.43376,-86.272995,-177.953,-14.776824,144.70357
3415000000,-12.021434,-36.875797,-73.978806,-106.58669,-72.716934,-101.60553,-18.048786,42.364079
3420000000,-13.945734,-149.57133,-76.690506,171.27017,-75.839531,176.79086,-15.430758,78.746262
3425000000,-42.728027,74.47541,-74.387962,150.34343,-73.946823,145.46809,-16.113312,138.40604
3430000000,-16.719433,-87.590988,-82.893127,-47.852348,-83.678871,-12.122962,-15.729736,9.6744823
3435000000,-22.811647,115.94705,-75.181221,23.95113,-75.752495,16.795317,-12.648996,113.4219
3440000000,-10.899245,-59.490128,-78.499443,88.714386,-78.266579,107.29662,-27.366631,1.2105025
3445000000,-20.59956,-152.58197,-75.165794,-44.232395,-74.417366,-46.161877,-17.454723,51.685154
3450000000,-18.280489,-30.532793,-76.172272,-14.24355,-75.971535,-15.347242,-14.404481,101.66514
3455000000,-13.116178,-123.63656,-77.889893,130.27936,-76.360451,117.21796,-22.384251,-70.918251
3460000000,-14.916862,37.036709,-97.166832,9.4458761,-91.713326,18.480888,-12.956512,69.538307
3465000000,-9.7015791,-75.83802,-71.655434,-3.3653467,-74.241302,3.8969302,-21.021149,152.59467
3470000000,-22.531563,-144.02623,-82.174141,-50.10046,-78.94693,-52.804462,-24.457722,5.861999
3475000000,-13.502761,-36.33828,-75.066147,179.50693,-74.080605,-177.81299,-14.446032,73.369804
3480000000,-13.864314,-123.57909,-74.964531,-79.009064,-74.448196,-77.920883,-21.282339,-151.2028
3485000000,-13.116858,-0.48867571,-84.632317,-129.88835,-82.552155,-139.76888,-15.979506,36.308491
3490000000,-12.634097,-87.40567,-70.857193,170.33134,-72.864212,162.16183,-19.718288,110.04288
3495000000,-21.509418,-59.924049,-73.113495,82.486931,-71.948425,90.807472,-27.989281,174.08173
3500000000,-11.168351,-53.371101,-74.420395,15.694036,-72.014427,18.111748,-15.552087,31.445522
3505000000,-16.234921,-141.93359,-76.94194,144.5519,-78.870193,152.79935,-14.673217,144.49399
3510000000,-11.800068,-25.64308,-74.645546,148.26033,-72.640915,135.56593,-20.508598,-22.191666
3515000000,-12.855974,-77.822891,-72.880936,30.726688,-75.376862,32.547329,-21.137526,83.178383
3520000000,-24.895857,-65.307053,-77.63382,-104.36668,-74.80175,-97.929077,-19.986366,129.2029
3525000000,-8.4685268,-62.929813,-76.711136,114.22358,-76.30439,110.56412,-20.042059,-40.39106
3530000000,-19.007463,-153.86028,-71.814842,33.221573,-70.888275,27.479185,-13.301498,95.986382
3535000000,-9.5699549,-38.064281,-68.832458,-57.774857,-68.99836,-61.815277,-23.075117,-129.0233
3540000000,-12.684493,-98.092133,-70.514069,-152.7383,-70.867195,-159.62094,-21.536892,62.429794
3545000000,-13.916519,-10.689098,-75.194435,66.827019,-74.532219,62.64888,-18.445953,102.67162
3550000000,-8.010417,-85.768082,-70.382744,-35.296219,-70.799873,-42.169239,-19.555634,-139.36948
3555000000,-25.511463,1.7291689,-68.322639,-138.2429,-68.577286,-142.77061,-16.045315,53.924477
3560000000,-10.127399,-68.218185,-69.594398,122.44793,-70.042328,126.53683,-19.010788,159.87686
3565000000,-15.287965,-82.002647,-70.472733,-20.922972,-69.715904,-24.44718,-39.059505,68.025917
3570000000,-11.9863,-35.922993,-67.841995,-132.11989,-68.106552,-138.96284,-17.566484,50.701622
3575000000,-9.9985514,-95.145584,-66.181053,146.03966,-65.884308,143.9241,-15.042082,158.29077
3580000000,-16.101908,-43.621841,-69.89827,49.555645,-70.183243,41.05883,-18.313274,-1.9808218
3585000000,-10.204009,-68.05127,-72.713135,-73.267418,-72.916519,-71.791298,-15.343714,123.38956
3590000000,-15.15162,-110.31583,-67.460594,114.30652,-67.708633,113.85449,-28.258913,172.64221
3595000000,-8.6756535,-34.986816,-68.270744,49.862919,-68.643921,42.761436,-22.377993,17.181534
3600000000,-10.25647,-105.89265,-67.446007,-52.648579,-67.793098,-56.857368,-14.640248,115.9648
3605000000,-11.783241,-39.326077,-74.991432,171.51376,-72.998871,179.78847,-22.414803,-75.713654
3610000000,-9.9690676,-80.091171,-70.784286,65.978394,-70.705925,69.821381,-17.40896,75.421822
3615000000,-21.518736,-95.019394,-67.167084,-44.178612,-67.583595,-58.353252,-18.648859,120.62288
3620000000,-7.7333021,-48.956051,-79.275871,-150.17966,-82.465363,-139.97992,-25.069164,-91.534027
3625000000,-11.970025,-103.83209,-72.190315,120.38796,-72.584419,130.97357,-13.11206,78.651672
