!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:07:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.564321,-122.05981,-76.504082,2.9616866,-76.790123,10.516088,-10.334906,-144.92896
3005000000,-6.9554181,-102.77671,-81.385796,-159.26414,-82.571922,167.25499,-17.61216,-107.38937
3010000000,-4.512361,-126.34377,-75.214989,98.788879,-73.393005,88.238342,-15.492075,157.82123
3015000000,-7.2442651,-113.55465,-68.331032,-4.1663008,-68.00946,-0.17777014,-9.4808865,-142.63882
3020000000,-5.0218415,-106.85474,-72.348854,-53.092705,-73.140656,-57.622723,-31.341225,-51.569702
3025000000,-6.3564343,-127.94855,-77.219147,-74.651413,-75.343895,-84.170128,-10.509757,-178.72829
3030000000,-4.9399958,-103.7757,-78.012169,-41.118855,-77.01754,-45.684654,-12.817864,-135.67235
3035000000,-5.3290615,-127.11056,-75.737808,-95.720909,-75.719498,-97.822166,-24.536198,169.98761
3040000000,-7.1204958,-122.90765,-72.415337,-166.0385,-71.845963,-169.20143,-9.5266724,176.28271
3045000000,-5.2006378,-108.78629,-70.879082,125.63346,-69.966736,120.81828,-16.272055,-112.72599
3050000000,-6.9192829,-126.23174,-75.400368,115.81278,-76.635017,112.79141,-13.135468,146.75021
3055000000,-4.7843332,-112.28028,-84.077057,166.0766,-84.032471,-149.88461,-11.377556,-168.14595
3060000000,-5.6760011,-127.78703,-74.897781,61.514126,-75.54586,63.000141,-18.51712,-136.13905
3065000000,-8.1101427,-124.19139,-72.682098,45.293823,-72.669563,50.813953,-11.553622,143.57693
3070000000,-4.3344293,-117.21272,-74.631378,-83.550476,-77.11467,-66.428551,-11.509654,-148.65082
3075000000,-8.6138372,-130.95618,-82.134438,-86.338562,-82.019196,-107.37351,-20.329113,126.6298
3080000000,-4.9420619,-117.62545,-85.352043,-97.571648,-91.620773,-22.158457,-11.892458,158.61211
3085000000,-4.8113365,-132.52122,-72.1091,-55.282913,-73.15284,-52.889309,-13.417994,-150.45184
