!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:07:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3290000000,-9.4510107,-163.87599,-71.704689,125.71985,-72.942581,116.53235,-22.010889,-159.96741
3295000000,-15.396232,-150.16307,-79.145378,-103.75843,-80.032677,-96.587555,-14.898493,101.21729
3300000000,-8.9812326,-173.16748,-70.462753,15.907835,-71.129669,21.66353,-12.881837,136.12048
3305000000,-22.143322,-131.49532,-75.516716,83.651192,-75.08168,83.807861,-20.758734,-159.86171
3310000000,-10.176188,-145.95215,-73.113586,-66.468163,-74.377419,-76.238876,-11.465983,96.149826
3315000000,-11.277798,-177.59059,-72.952499,-66.582169,-73.418518,-53.933403,-14.208998,172.91438
3320000000,-15.279624,-123.51676,-88.719498,-147.40266,-90.032829,176.81473,-18.132116,85.756836
3325000000,-10.060035,-174.57268,-75.332954,-111.40678,-77.40033,-115.00156,-13.662373,107.91981
3330000000,-23.321392,-136.46301,-80.501968,-116.25721,-82.547791,-124.72113,-13.874406,159.66599
3335000000,-12.265782,-141.21581,-72.522377,131.16211,-73.084053,125.92775,-16.37442,57.265511
3340000000,-16.624321,154.592,-75.737267,112.49809,-75.542412,107.23627,-10.83913,132.63716
3345000000,-11.27603,-121.43758,-77.730003,-1.8325065,-76.479744,4.6044574,-23.580774,146.90736
3350000000,-13.014383,155.62622,-85.533478,120.69096,-84.400887,51.494404,-14.85944,77.850983
3355000000,-21.258535,-111.36504,-85.706291,-84.503944,-84.18042,-68.064133,-11.886604,135.05318
3360000000,-12.142514,-147.08228,-74.304848,-3.9669535,-77.569305,-3.4951446,-24.440174,9.8974171
3365000000,-19.098404,82.720337,-81.641502,-149.90855,-82.252739,-171.10161,-11.89189,99.706497
3370000000,-9.839839,-120.7095,-76.537392,137.6199,-73.954727,142.68239,-16.254419,129.22333
3375000000,-16.252991,133.38646,-80.068893,-16.521442,-77.297005,-23.344944,-23.71682,67.810631
3380000000,-18.57777,-115.32496,-75.086899,29.161091,-74.658928,41.651558,-10.72311,98.637901
3385000000,-15.92153,-175.4868,-80.475845,-130.47581,-83.247932,-146.05724,-22.552803,-167.11394
3390000000,-17.053774,-29.684088,-95.399139,121.67318,-96.166298,114.97405,-13.657509,69.241913
3395000000,-12.931701,-147.39522,-75.940849,-33.695839,-77.516548,-27.230757,-15.006897,111.75742
3400000000,-25.772861,-162.0719,-84.149513,174.74648,-81.611511,-179.50916,-24.954216,163.46242
3405000000,-19.693819,-97.82708,-79.049873,-117.36937,-79.731728,-153.14505,-11.578228,58.57058
3410000000,-19.677145,160.24121,-82.831337,-165.01268,-84.506012,-154.18504,-14.812916,145.02242
3415000000,-12.003387,-36.982243,-72.716324,-112.81191,-72.224525,-110.48112,-18.016342,42.856415
3420000000,-13.930521,-149.8528,-78.370247,177.34523,-75.40789,-176.25529,-15.370511,78.114426
3425000000,-43.854874,84.342957,-73.344437,135.85359,-73.424255,137.94067,-16.171675,138.68272
3430000000,-16.731188,-87.670181,-80.598518,-38.784664,-79.58493,-27.043667,-15.754465,9.9193954
3435000000,-22.75827,117.01371,-75.697563,45.918282,-75.701622,34.585892,-12.647308,112.99858
3440000000,-10.902779,-59.651478,-78.981544,118.10123,-76.737907,96.629616,-27.145561,-0.69226289
3445000000,-20.576319,-152.31374,-74.09745,-24.85626,-74.316269,-11.688019,-17.459221,51.906334
3450000000,-18.375282,-30.863077,-74.646187,-30.633488,-73.8909,-39.86227,-14.358698,101.27636
3455000000,-13.066857,-123.65254,-74.229332,132.37474,-76.230431,146.77533,-22.248325,-70.271027
3460000000,-14.949418,37.375317,-88.925697,67.108742,-86.081635,15.824267,-12.96685,69.603706
3465000000,-9.6898699,-75.974159,-71.01123,-19.208332,-72.98053,-11.708944,-20.985592,151.94717
3470000000,-22.362448,-143.66716,-76.083122,-107.97965,-80.351768,-102.88533,-24.261639,5.2351661
3475000000,-13.541266,-36.450779,-75.868248,152.91904,-75.827705,156.61615,-14.489481,73.423744
3480000000,-13.777256,-123.78526,-71.310455,-76.884666,-74.651115,-79.870033,-21.33964,-151.58304
3485000000,-13.121121,-0.49876752,-76.66671,-142.62323,-83.931427,-135.35634,-15.904193,36.02747
3490000000,-12.62409,-87.839226,-71.637421,151.59865,-70.502983,141.11504,-19.785131,110.14254
3495000000,-21.47752,-60.833977,-73.720024,57.048023,-73.382362,68.927803,-27.918633,173.23587
3500000000,-11.16803,-53.613419,-77.001869,-11.116517,-76.43248,-10.718053,-15.475995,31.522642
3505000000,-16.131847,-142.2977,-73.034294,122.33963,-74.061508,133.33125,-14.713516,144.65778
3510000000,-11.811152,-26.021925,-81.053818,119.04832,-79.805977,107.6694,-20.60491,-22.29072
3515000000,-12.883775,-78.056061,-79.776505,-6.4503279,-84.194901,-4.7286668,-21.043507,82.690704
3520000000,-24.800896,-67.802193,-83.654335,-152.64052,-83.98896,-156.54572,-20.110723,129.01308
3525000000,-8.4723682,-63.165714,-74.628105,77.163399,-76.951431,70.029449,-20.06918,-40.631393
3530000000,-18.895559,-153.78716,-74.741997,0.065424025,-75.267189,1.6251862,-13.248275,95.836868
3535000000,-9.6014643,-38.45874,-71.959053,-70.458122,-72.880669,-74.982483,-23.167332,-128.23416
3540000000,-12.652156,-98.269989,-79.088051,-149.24335,-75.039009,-153.13596,-21.594797,62.578671
3545000000,-13.994373,-10.740548,-81.345634,-18.704193,-80.209015,-9.0929651,-18.362257,102.78329
3550000000,-7.9762626,-85.944572,-77.422531,-81.743401,-78.281998,-57.68433,-19.665867,-139.09209
3555000000,-25.872665,1.67848,-74.412483,-144.08331,-74.511337,-141.16728,-16.095018,53.612759
3560000000,-10.124416,-68.582054,-79.50338,144.60129,-79.128769,132.81133,-18.934145,159.58841
3565000000,-15.238967,-82.739243,-77.95697,-37.956005,-76.785248,-60.584187,-38.083431,63.886967
3570000000,-12.009649,-36.053627,-74.267677,176.63724,-73.345741,-174.60519,-17.576332,50.145462
3575000000,-9.9468575,-95.635262,-71.307899,152.13779,-71.375175,154.01041,-14.997526,158.2019
3580000000,-16.140682,-44.057568,-77.234146,90.271133,-76.06636,94.835999,-18.262192,-1.413272
3585000000,-10.197655,-68.462921,-82.641075,-13.489204,-84.029953,-16.771511,-15.379582,123.21741
3590000000,-15.05604,-111.01421,-70.58165,84.176811,-71.428284,88.971947,-28.116829,173.61327
3595000000,-8.688508,-35.203861,-78.585251,57.289658,-77.630859,72.237663,-22.300802,17.914583
3600000000,-10.225917,-106.34002,-74.068169,-27.180532,-73.554062,-31.229019,-14.663463,115.59433
3605000000,-11.777204,-39.808544,-84.665939,-38.294582,-84.089737,-23.192265,-22.335674,-75.801514
3610000000,-9.963068,-80.492767,-84.231026,136.45403,-89.165482,83.118202,-17.360538,75.443825
3615000000,-21.443405,-96.750771,-73.082848,-49.38047,-73.375404,-57.870842,-18.627487,119.99972
3620000000,-7.7435169,-49.216984,-78.197739,-1.4170214,-76.569168,4.1793265,-24.996283,-90.946304
3625000000,-11.926668,-104.13728,-75.617867,-169.77017,-76.598396,-171.92957,-13.107663,78.769981
3630000000,-12.703767,-43.08654,-71.697746,-90.471436,-72.80909,-88.850586,-19.159664,-150.69225
3635000000,-7.5657802,-88.714027,-75.896019,-39.773552,-75.06646,-54.839333,-18.830633,54.535156
3640000000,-19.665659,-16.822031,-75.372223,-175.43172,-74.619812,179.10204,-21.508018,91.381516
3645000000,-6.6078386,-69.413818,-77.034782,165.73499,-77.378586,160.52145,-19.789577,-177.29166
3650000000,-20.205036,-92.217484,-80.15287,-7.2146778,-79.831314,5.9975133,-14.935617,26.215086
3655000000,-7.2684584,-48.01746,-79.736893,101.59362,-80.506454,101.16697,-16.554522,144.63646
3660000000,-9.4150257,-107.08473,-83.42939,148.38434,-84.118355,105.56583,-26.312656,22.103333
3665000000,-14.17665,-16.626112,-74.244759,0.73230922,-73.650795,-5.2866855,-22.244946,37.155506
3670000000,-8.8041248,-80.045113,-83.799698,8.6113176,-87.847748,23.178873,-15.148128,131.77884
3675000000,-12.909955,-51.394138,-80.645897,10.786823,-82.776917,10.167747,-16.926569,-45.469616
3680000000,-7.6336865,-68.504814,-80.28244,-28.992958,-78.030708,-9.2675838,-14.781297,105.22481
3685000000,-12.481404,-109.19896,-80.877151,-55.476978,-77.014893,-58.803284,-30.252132,-92.323517
3690000000,-10.354727,-29.931683,-72.979416,-123.09706,-71.938828,-132.97209,-27.92708,-3.0624156
3695000000,-8.9872828,-73.760796,-79.917885,-122.1428,-80.894348,-120.45315,-15.796397,82.537979
3700000000,-13.550319,-69.062996,-85.785706,135.74948,-87.759575,154.33224,-18.441423,-122.71748
3705000000,-7.0189371,-64.54895,-71.407051,163.65306,-69.871124,160.24455,-16.788322,53.742722
3710000000,-18.091341,-126.72281,-77.020119,169.32468,-74.585953,163.62854,-24.011541,150.2838
3715000000,-6.2765265,-42.852886,-76.635193,87.754097,-74.081848,78.204407,-29.001154,-146.33513
3720000000,-9.6654501,-97.570641,-79.043266,121.76884,-81.752022,135.4743,-17.901667,44.551517
3725000000,-12.498869,-34.631638,-84.474365,28.079298,-84.300499,57.466774,-17.933619,-175.60114
3730000000,-6.1181998,-74.591774,-77.683624,5.912097,-78.534073,7.8687468,-21.147018,5.0380168
3735000000,-24.278004,-37.702694,-87.066849,43.172966,-84.301201,18.067961,-23.937471,107.19341
3740000000,-5.5446997,-59.139214,-92.040222,-124.43137,-85.1521,-157.18642,-19.403547,163.10667
3745000000,-11.852645,-95.333511,-78.728867,-54.410782,-77.441246,-47.085346,-18.909925,-20.870375
3750000000,-10.030134,-34.81448,-70.233376,-17.702324,-71.49189,-16.239674,-15.333411,132.20898
3755000000,-7.2828732,-90.785614,-78.656097,-74.771294,-83.534958,-66.705086,-24.462595,-78.552917
3760000000,-10.023373,-33.894272,-73.680367,-64.164894,-73.510078,-70.424545,-33.439625,101.79906
3765000000,-6.7162066,-73.589981,-80.229263,-45.463856,-75.6436,-44.753471,-19.303915,119.9995
3770000000,-12.011999,-84.949074,-88.412155,90.581291,-83.666313,-173.63797,-18.955456,-98.570602
3775000000,-7.9713235,-36.21209,-71.038361,-160.57343,-73.22197,-145.49638,-15.137861,86.693001
3780000000,-7.6738253,-88.153831,-78.30394,32.722919,-80.090836,30.593901,-20.232309,-149.98967
3785000000,-9.0902786,-41.611267,-79.2314,166.2986,-79.595139,157.15666,-32.175816,103.532
3790000000,-6.7572565,-75.104034,-78.667183,-173.55524,-76.123367,-167.02168,-19.023411,86.723526
3795000000,-12.53385,-80.195953,-89.116814,179.44086,-84.549225,169.06435,-15.32715,-161.74045
3800000000,-5.9875283,-44.831074,-74.803123,74.151482,-72.856178,81.235924,-19.29702,36.645607
3805000000,-9.2753792,-93.106384,-85.921654,83.560112,-83.136726,76.096733,-18.291529,159.11746
3810000000,-6.6970854,-44.19688,-78.187294,0.86149573,-77.220833,12.338712,-24.552153,141.90121
3815000000,-5.86239,-85.851784,-77.377777,-20.049702,-75.761436,-21.953682,-24.319761,21.639952
3820000000,-14.911773,-32.552509,-80.489014,-91.602966,-83.036247,-55.202995,-13.702496,143.23564
3825000000,-4.0070915,-63.880424,-80.146248,-23.472151,-83.831886,-58.128838,-23.67256,-35.761402
3830000000,-12.541468,-81.939117,-74.606628,132.62753,-75.699921,135.35661,-15.523784,124.75727
3835000000,-5.2578073,-57.318714,-84.989639,173.60193,-80.414215,-167.72246,-20.659002,156.20479
3840000000,-7.4528155,-93.73056,-89.915985,-95.307175,-82.959015,-130.00981,-29.259411,-87.794998
3845000000,-9.3176737,-36.907398,-81.376411,54.475113,-81.072716,62.468132,-14.045471,102.68275
3850000000,-3.7237597,-76.870232,-85.612129,-147.2133,-83.50209,-159.05353,-20.115738,-135.11589
3855000000,-11.870709,-64.19326,-83.48423,-115.23479,-80.693291,-98.783836,-19.425507,80.14325
3860000000,-4.3612795,-67.20739,-94.427818,-175.31766,-87.952408,175.06032,-17.733702,108.12728
3865000000,-9.1111135,-88.143333,-80.328583,-132.88501,-81.667,-142.98309,-20.223549,-170.15607
3870000000,-5.9372263,-42.479008,-77.623291,94.160118,-76.425423,84.066231,-14.867318,70.323029
3875000000,-4.1376858,-89.234978,-77.113708,113.11438,-79.105637,106.42738,-16.694178,166.69569
3880000000,-10.634742,-60.419739,-85.969742,-49.217083,-84.016586,-31.453058,-24.128794,86.14212
3885000000,-4.2901263,-67.291458,-84.749489,-19.058815,-81.420883,-29.822378,-20.113752,68.079292
3890000000,-7.9833221,-88.400452,-75.530785,47.639591,-78.634209,40.490986,-14.364694,155.77257
3895000000,-4.9493818,-55.995537,-86.195702,-42.988827,-86.530235,-119.96154,-15.975727,10.116625
3900000000,-4.7778406,-88.980408,-86.126099,87.139389,-86.347092,119.95033,-13.416703,127.4382
3905000000,-8.66712,-53.476479,-85.060066,34.605511,-82.135773,56.383007,-27.161888,76.570793
3910000000,-3.3571212,-74.332352,-86.303741,-96.559143,-85.206848,-110.51529,-24.16403,60.31176
3915000000,-10.75246,-86.574448,-71.048721,-109.77792,-70.575775,-117.79024,-13.603979,109.93169
3920000000,-2.5381584,-62.309406,-83.93988,142.52402,-85.854691,171.98621,-22.871264,-70.696815
3925000000,-7.5596642,-103.85195,-76.430275,162.65457,-77.270775,168.7186,-14.441153,92.778999
3930000000,-5.7609515,-52.693382,-78.66861,-141.08914,-77.55529,-136.59363,-24.683929,99.494751
3935000000,-3.1663256,-90.428055,-81.674423,33.944202,-79.909935,25.337416,-40.047756,135.2363
3940000000,-9.9145641,-66.918678,-74.461037,46.826206,-75.469437,49.248932,-12.740588,69.281731
3945000000,-3.1348054,-75.691742,-83.652664,-61.637737,-82.453758,-95.382156,-19.1138,-162.73563
3950000000,-6.5890718,-90.714722,-82.019966,-112.96551,-86.987381,-102.32368,-14.785842,55.292526
3955000000,-5.1511774,-61.507343,-72.432602,104.87357,-72.319115,95.943428,-23.155397,123.46858
3960000000,-3.7225146,-96.325508,-82.621017,43.22237,-83.114525,20.973156,-22.73539,116.28982
3965000000,-8.400013,-64.793198,-83.44165,-77.224251,-84.680626,-70.841949,-16.785376,34.601044
3970000000,-3.04672,-82.319931,-82.67215,18.733902,-87.112488,29.647755,-17.947662,139.3689
3975000000,-6.3315339,-95.413757,-86.935684,49.107925,-79.281776,-15.354684,-20.192894,18.953875
3980000000,-3.9156902,-64.103462,-72.689552,-77.421875,-74.082909,-74.240166,-21.34552,65.532166
3985000000,-4.2802467,-106.24422,-74.068787,-157.39064,-75.661911,-149.00133,-17.893627,114.05154
3990000000,-6.1442366,-61.731319,-80.503448,86.423409,-80.278427,100.13307,-18.843803,-22.835421
3995000000,-3.1785703,-94.771416,-81.687782,-44.944843,-79.714386,-50.489662,-14.625687,100.75829
4000000000,-7.4397464,-86.05999,-77.557655,99.310471,-77.054977,101.45648,-27.249331,-19.00769
END

