!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:07:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3200000000,-9.2631311,-135.08469,-74.767982,97.144417,-75.385284,76.469856,-15.144196,110.49963
3205000000,-6.870966,-155.07401,-72.169823,-164.02664,-73.736115,-170.6606,-13.340105,159.76115
3210000000,-8.9223166,-117.03507,-84.497086,168.7085,-87.746574,168.61484,-29.923317,-83.844978
3215000000,-5.2989445,-154.41649,-76.367294,50.663265,-76.847534,53.054634,-11.534678,119.31842
3220000000,-10.832973,-155.82709,-72.364075,-1.5217487,-73.394905,-5.1656408,-15.412417,-174.21735
3225000000,-8.7663269,-133.02029,-77.665375,-77.205307,-74.516174,-60.492577,-24.210163,110.47713
3230000000,-8.8516502,-163.91325,-80.243423,79.424332,-78.635277,81.889679,-12.521108,125.14521
3235000000,-9.2605677,-127.24055,-80.441795,-93.31987,-80.297279,-49.408154,-15.496618,-150.98334
3240000000,-7.963798,-155.0862,-77.67852,-121.00655,-78.867981,-97.094536,-14.919674,87.011757
3245000000,-10.067834,-160.71509,-84.517166,-138.82147,-83.595604,-122.57874,-13.113209,162.23846
3250000000,-8.2673559,-138.79054,-84.0541,73.088768,-76.745445,62.803909,-22.44166,166.04501
3255000000,-11.458828,168.02007,-76.176575,-66.391602,-80.457779,-66.272636,-15.056642,95.272026
3260000000,-8.6978207,-115.30047,-81.633095,-150.87224,-83.074646,-149.78745,-11.291585,164.83685
3265000000,-7.2565422,-166.07365,-83.721268,142.7709,-80.43203,160.23068,-26.591272,37.935455
3270000000,-15.193509,-163.27994,-80.223122,132.11281,-81.135414,100.92442,-12.762445,129.6274
3275000000,-6.9306741,-155.94601,-75.569771,-161.93605,-75.663155,-177.24048,-15.778804,165.39565
3280000000,-20.483189,163.3208,-76.963531,-138.88347,-76.251434,-134.0446,-23.517794,77.709648
3285000000,-8.7290726,-135.30038,-74.320572,47.587799,-73.2761,36.494442,-10.638867,129.67694
3290000000,-9.4682732,-163.81425,-73.060211,118.51398,-72.253571,120.72637,-21.972221,-159.25063
3295000000,-15.378349,-149.68576,-79.449905,-73.539551,-80.694946,-110.43884,-14.917694,101.62675
3300000000,-8.9981365,-172.9995,-70.005676,22.404785,-69.708084,31.717739,-12.862337,136.09502
3305000000,-22.137348,-131.0224,-76.737282,81.328484,-76.707184,73.760155,-20.786057,-159.31914
3310000000,-10.164552,-145.70178,-74.065155,-69.051331,-75.504234,-85.807121,-11.494119,96.378891
3315000000,-11.306764,-177.47563,-75.83564,-52.4842,-73.8274,-58.956043,-14.162383,172.83107
3320000000,-15.257256,-123.24336,-93.7519,-93.008232,-94.124336,176.20496,-18.127888,85.579117
3325000000,-10.072289,-174.43279,-73.726952,-126.52921,-73.458603,-126.92217,-13.713547,108.17528
3330000000,-23.38826,-135.71671,-82.833443,-131.08109,-92.556458,-90.106316,-13.818841,159.88211
3335000000,-12.232122,-141.08081,-74.102814,123.98414,-73.210495,114.55699,-16.333429,57.341324
3340000000,-16.682755,154.49574,-76.275787,124.1696,-76.898026,129.45828,-10.878501,132.78564
3345000000,-11.265035,-121.2989,-77.6362,9.4183493,-77.376991,0.74190968,-23.450434,148.03874
3350000000,-13.020474,155.7298,-84.465492,95.281982,-84.113922,68.722244,-14.815332,78.093948
3355000000,-21.235067,-110.46571,-81.999817,-73.323204,-82.000984,-48.650368,-11.917608,135.00372
3360000000,-12.140645,-147.07713,-76.854599,7.5455441,-81.585724,-14.916286,-24.634321,8.8817873
3365000000,-19.161041,82.437271,-87.490646,-158.01563,-85.978172,-177.91655,-11.858866,100.06232
3370000000,-9.8417473,-120.66491,-76.948235,151.17395,-75.471764,152.68732,-16.262915,128.93381
3375000000,-16.27968,133.39079,-79.204567,-5.443851,-81.688133,-36.44553,-23.914068,67.330696
3380000000,-18.555704,-114.84015,-74.861458,42.57209,-74.555733,36.892979,-10.720101,99.019562
3385000000,-15.950459,-175.43652,-80.647133,-91.426247,-81.350975,-100.37973,-22.585028,-168.19824
3390000000,-17.061943,-29.755207,-83.56057,167.81047,-87.643387,136.14984,-13.680281,68.920753
3395000000,-12.961933,-147.21767,-76.620903,-19.094244,-75.854897,-21.387596,-15.041443,112.44724
3400000000,-25.819361,-162.23048,-88.536613,167.19681,-102.61696,174.58986,-24.679787,162.12349
3405000000,-19.675259,-97.588326,-81.792427,-120.25114,-81.432617,-114.79642,-11.546679,58.32029
3410000000,-19.732655,160.32489,-81.160378,169.13629,-81.041313,158.04826,-14.852038,145.7941
3415000000,-12.014496,-36.908691,-73.605438,-101.40123,-74.004463,-107.22179,-18.10158,43.984524
3420000000,-13.942821,-149.68614,-74.570915,-170.60626,-75.880882,-164.02753,-15.27424,77.775345
3425000000,-43.175369,77.052742,-73.558907,145.36519,-72.89679,142.56558,-16.300385,139.15179
3430000000,-16.726229,-87.652382,-81.748352,9.5186062,-77.310364,-5.3173628,-15.926127,10.004306
3435000000,-22.774611,116.36399,-76.114624,22.902838,-75.569489,17.265165,-12.554328,112.65395
3440000000,-10.901287,-59.560314,-74.812187,118.98019,-76.262131,103.52204,-26.715014,-2.4146075
3445000000,-20.59199,-152.44487,-73.920975,-28.383896,-74.696106,-29.603718,-17.684456,52.353954
3450000000,-18.309355,-30.698818,-73.656174,-32.61644,-73.823654,-34.66077,-14.218159,101.56253
3455000000,-13.101095,-123.64362,-74.996086,143.10243,-76.159088,144.53677,-22.149364,-68.202614
3460000000,-14.927917,37.136101,-81.885216,42.292206,-84.20002,60.007244,-13.098027,69.642204
3465000000,-9.697278,-75.895576,-73.31517,-11.165808,-72.211136,-8.7531481,-20.668234,151.74652
3470000000,-22.478432,-143.83446,-77.034973,-94.153091,-77.618446,-89.468643,-23.908676,6.7896099
3475000000,-13.513344,-36.374653,-75.858788,156.21849,-76.135139,148.8345,-14.615119,72.895088
3480000000,-13.833056,-123.65111,-73.65448,-63.6021,-72.725594,-60.143463,-21.015713,-152.79385
3485000000,-13.120193,-0.50093198,-82.486237,-141.30022,-77.837799,-134.07042,-15.773034,36.798164
3490000000,-12.630871,-87.558243,-70.394073,155.5932,-71.100334,160.55351,-20.028511,109.20632
3495000000,-21.48975,-60.235939,-72.876427,66.726616,-72.501236,67.566956,-27.322126,176.47504
3500000000,-11.170189,-53.446278,-76.613747,-8.9689531,-73.530312,-10.178315,-15.448419,32.633678
3505000000,-16.190685,-142.02954,-74.117325,146.86595,-74.180756,129.9364,-14.84444,144.08577
3510000000,-11.804546,-25.783358,-76.895035,122.2296,-75.284996,135.57878,-20.581837,-24.426584
3515000000,-12.868229,-77.91481,-78.417778,17.683722,-75.880768,21.933046,-20.864723,84.665199
3520000000,-24.862101,-66.154144,-76.13765,-126.9533,-78.922867,-131.20686,-20.109747,127.15688
3525000000,-8.4697161,-63.015591,-74.706955,87.873207,-76.443016,79.238182,-19.834721,-41.861217
3530000000,-18.959871,-153.78299,-73.854691,17.114605,-74.976227,15.396474,-13.232859,96.789703
3535000000,-9.5791111,-38.218845,-70.714249,-70.724892,-70.000298,-67.828056,-23.536505,-129.14798
3540000000,-12.673353,-98.157791,-72.495323,-156.12782,-75.29808,-153.4519,-21.684076,60.405968
3545000000,-13.946524,-10.703212,-80.606125,44.965137,-78.401871,43.795498,-18.446888,104.22889
3550000000,-7.998683,-85.835129,-72.88369,-60.708607,-73.438759,-57.39085,-19.763596,-140.63095
3555000000,-25.622553,1.6682448,-72.392136,-135.79619,-71.594269,-136.31439,-16.005766,52.760738
3560000000,-10.124755,-68.361763,-71.882561,132.30853,-75.188179,124.15909,-18.918959,161.22145
3565000000,-15.272374,-82.286148,-74.010063,-26.849955,-73.008522,-27.900965,-37.556038,76.864166
3570000000,-11.997663,-35.985935,-71.882713,-153.50444,-71.366394,-146.51402,-17.418091,49.894852
3575000000,-9.9813328,-95.31369,-68.354355,144.75099,-68.387085,152.25215,-15.07316,158.98772
3580000000,-16.115152,-43.823925,-74.887703,66.687286,-72.449829,58.597839,-18.454472,-1.5301
3585000000,-10.201759,-68.200432,-77.311577,-46.267967,-77.113693,-53.842968,-15.310394,122.67809
3590000000,-15.115656,-110.56388,-69.933655,103.12079,-69.893143,104.75105,-28.557608,174.95262
3595000000,-8.6811676,-35.077122,-74.125671,59.332481,-72.758774,59.856918,-22.571932,17.141966
3600000000,-10.245574,-106.05473,-70.332642,-36.935238,-70.58519,-35.038548,-14.562306,115.73289
3605000000,-11.781436,-39.511162,-77.798889,-152.73737,-83.099129,-139.71802,-22.344477,-74.294838
3610000000,-9.9655409,-80.248222,-76.421104,90.120743,-76.25885,81.149803,-17.514067,75.370377
3615000000,-21.50127,-95.695488,-69.622833,-41.540474,-69.485451,-45.63641,-18.519596,120.93903
3620000000,-7.7382708,-49.048172,-84.053406,-62.587688,-88.678757,-79.294342,-25.289261,-89.948517
3625000000,-11.953992,-103.93506,-74.23671,149.42653,-73.621277,154.52762,-13.170335,78.323433
3630000000,-12.66402,-42.676067,-70.925163,-71.778496,-70.400818,-72.367165,-18.967754,-150.84743
3635000000,-7.5878162,-88.583084,-73.417412,-73.297989,-73.186981,-67.294449,-18.707962,55.345444
3640000000,-19.536114,-16.494804,-71.518761,156.21877,-70.958305,159.74762,-21.57163,89.836327
3645000000,-6.6196179,-69.25679,-82.179703,90.620163,-82.889145,125.0724,-19.653524,-176.25089
3650000000,-20.255949,-91.220757,-77.43087,-57.85778,-80.419762,-60.715984,-14.972888,26.992575
3655000000,-7.2631507,-47.917881,-74.193703,130.14034,-77.675667,120.58322,-16.614582,144.05992
3660000000,-9.4653482,-106.8493,-80.777832,72.67746,-76.595573,61.61726,-26.474176,19.721346
3665000000,-14.129258,-16.680077,-71.352364,-16.618414,-71.843155,-9.8045492,-22.401724,38.350479
3670000000,-8.8194246,-79.739563,-91.826859,-113.41286,-92.937881,-93.668884,-15.127856,131.27199
3675000000,-12.894826,-51.099339,-79.444313,34.082298,-79.964935,53.381012,-16.829512,-45.521595
3680000000,-7.6420245,-68.293625,-73.521156,-22.390388,-74.398849,-10.886729,-14.796984,105.77416
3685000000,-12.52976,-108.83325,-77.224251,-71.538498,-76.580406,-57.658997,-30.756821,-93.31929
3690000000,-10.338953,-29.739391,-72.701775,-141.84361,-72.113274,-143.23534,-27.675627,-3.2037091
3695000000,-8.9855947,-73.517685,-83.055214,-100.14771,-81.686623,-114.57374,-15.880989,82.718513
3700000000,-13.56883,-68.593834,-85.107155,-149.08495,-82.856445,-143.38455,-18.438444,-123.3837
3705000000,-7.0183229,-64.407242,-69.221786,167.46764,-69.006592,158.74275,-16.723986,53.630936
3710000000,-18.219814,-126.20934,-75.69545,154.57179,-75.756737,144.56662,-24.14477,151.28044
3715000000,-6.2730827,-42.693359,-75.500359,59.956451,-76.409828,63.437515,-28.714523,-147.2657
3720000000,-9.694643,-97.386353,-81.862312,167.64076,-80.062645,150.4855,-17.831778,44.795372
3725000000,-12.43742,-34.300137,-80.016418,82.208237,-80.194557,93.009567,-17.979218,-175.32289
3730000000,-6.1405816,-74.499947,-77.453911,1.5826538,-74.731865,12.166097,-21.241493,4.5209885
3735000000,-24.038164,-35.845543,-96.411148,-85.039986,-86.418488,-48.160912,-23.837929,107.59846
3740000000,-5.5442414,-58.987038,-83.758865,-159.83519,-82.582977,-156.81934,-19.466619,162.90923
3745000000,-11.9024,-95.003807,-78.285942,-42.570122,-77.106491,-22.181967,-18.886343,-21.346235
3750000000,-9.9967556,-34.665951,-70.557793,-20.595774,-70.013924,-22.160854,-15.301477,132.43243
3755000000,-7.3151283,-90.473839,-83.233681,-72.680542,-83.720772,-115.70166,-24.531559,-78.091606
3760000000,-9.9963722,-33.741688,-78.016289,-62.651039,-75.979118,-61.685165,-33.723118,100.62125
3765000000,-6.734859,-73.340599,-77.483337,-36.68597,-75.6847,-45.411751,-19.304808,120.49516
3770000000,-12.034884,-84.434181,-80.880493,-162.46349,-82.7938,-163.90736,-18.985014,-98.845291
3775000000,-7.9672437,-36.074093,-71.826683,-160.05269,-70.267456,-157.91507,-15.149058,86.541473
3780000000,-7.6973743,-87.79528,-78.504486,0.82784671,-80.209846,11.925833,-20.178268,-149.59427
3785000000,-9.0754738,-41.344395,-78.674805,-173.65305,-82.01947,163.73148,-32.109715,105.57405
3790000000,-6.7637634,-74.895935,-74.911636,-164.87253,-74.967018,-175.12738,-19.010977,86.492493
3795000000,-12.56998,-79.561798,-87.876961,124.61669,-82.986313,121.36435,-15.332641,-161.47061
3800000000,-5.9774909,-44.689636,-74.550621,61.823151,-75.671982,63.805519,-19.352154,36.725346
3805000000,-9.3073978,-92.754196,-87.302383,141.53452,-89.005348,179.28868,-18.264988,159.03387
3810000000,-6.676971,-43.943718,-77.775719,24.236441,-77.786346,38.789494,-24.610153,142.01472
3815000000,-5.8878183,-85.715492,-74.374817,-1.4652672,-73.553207,-10.915095,-24.404631,21.11063
3820000000,-14.802973,-31.824202,-76.921165,-83.161507,-76.41983,-68.52195,-13.67987,143.37608
3825000000,-4.0137305,-63.74218,-81.947487,-74.38443,-80.860474,-57.358879,-23.656418,-35.680138
3830000000,-12.571757,-81.214432,-74.486717,122.11572,-75.905014,123.50154,-15.57687,124.92136
3835000000,-5.2481413,-57.164261,-80.732056,-162.61148,-89.345085,151.28038,-20.620298,156.35402
3840000000,-7.4958057,-93.426857,-83.624313,-119.93253,-87.537476,-109.79131,-29.335051,-88.055565
3845000000,-9.2620687,-36.707779,-79.682739,56.353569,-80.951828,76.15731,-14.056846,102.69862
3850000000,-3.7428265,-76.657631,-87.815125,-149.6349,-93.175728,-136.69424,-20.060928,-135.08284
3855000000,-11.849651,-63.607292,-80.180435,-79.142937,-75.964142,-91.387932,-19.425846,80.579552
3860000000,-4.3642225,-67.015976,-84.096565,-176.67868,-86.342247,-164.4222,-17.744871,108.1529
3865000000,-9.1497011,-87.696396,-86.539246,-120.58382,-83.989159,-141.15962,-20.187658,-169.74712
3870000000,-5.914125,-42.261703,-79.761703,78.832756,-79.473709,74.356865,-14.892556,70.454262
3875000000,-4.1558499,-89.01149,-76.899384,127.02037,-79.52343,130.51814,-16.688738,166.66835
3880000000,-10.612924,-59.855038,-87.189758,11.740943,-106.46921,27.121367,-24.156454,86.087753
3885000000,-4.2861805,-67.106956,-79.593468,-35.594852,-80.540176,-20.091574,-20.168463,68.266724
3890000000,-8.0197506,-87.952133,-78.08503,57.262901,-75.968269,39.725815,-14.345729,155.77138
3895000000,-4.9290195,-55.782219,-115.49908,75.134468,-92.39856,124.85672,-15.992591,10.133439
3900000000,-4.8047652,-88.785965,-93.880875,42.701904,-86.789307,37.810429,-13.432811,127.62801
3905000000,-8.6302519,-52.952282,-89.325142,-11.53931,-85.067444,16.937271,-27.213886,77.509209
3910000000,-3.3606467,-74.186081,-84.710556,176.60971,-81.041679,-129.78917,-24.178207,60.429089
3915000000,-10.773287,-85.845535,-72.113785,-106.10087,-72.562431,-117.95232,-13.615908,109.98123
3920000000,-2.5353491,-62.156189,-96.365189,166.51158,-94.685036,121.24499,-22.872168,-71.133095
3925000000,-7.6036353,-103.47678,-77.369637,171.65054,-77.812294,167.97598,-14.435369,92.898453
3930000000,-5.7282929,-52.432884,-77.806427,-137.04829,-80.09449,-156.33388,-24.668173,99.529587
3935000000,-3.1860788,-90.223549,-79.156227,26.013453,-79.664925,28.428806,-39.854977,138.3947
3940000000,-9.8772602,-66.395103,-73.138443,40.565029,-75.424797,51.15239,-12.753134,69.428246
3945000000,-3.1417747,-75.444626,-87.522408,-91.606987,-80.254066,-108.69211,-19.096443,-162.79843
3950000000,-6.6027808,-90.332855,-84.914406,-74.982536,-88.279854,-20.194471,-14.805378,55.241703
3955000000,-5.1322694,-61.23925,-72.509239,109.22112,-74.262115,92.910851,-23.139669,123.6984
3960000000,-3.7361815,-96.059708,-85.991951,85.104233,-88.735687,66.094589,-22.69725,116.60835
3965000000,-8.3769827,-64.336281,-83.25161,-69.981194,-97.318825,159.86845,-16.778912,34.559624
3970000000,-3.043026,-82.067467,-85.580788,-0.42945829,-80.999153,-10.86036,-17.925949,139.48863
3975000000,-6.365221,-95.017334,-80.316635,-25.256296,-82.165207,-20.463947,-20.234652,19.105112
3980000000,-3.8975201,-63.866348,-72.99556,-87.344612,-75.524132,-88.717674,-21.347029,65.632706
3985000000,-4.3059993,-105.95895,-74.920364,-147.26756,-75.364197,-154.69879,-17.895176,114.15234
3990000000,-6.1184449,-61.373131,-84.448074,82.660172,-88.942436,34.60778,-18.868359,-22.992443
3995000000,-3.1868165,-94.549126,-84.22892,-36.839062,-84.125916,-52.829704,-14.615719,100.79997
4000000000,-7.445827,-85.438141,-74.575691,117.16184,-77.080963,93.610878,-27.245478,-18.988276
END

