!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:20:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0272794,23.919949,-69.633423,137.91325,-70.529259,131.00554,-16.084639,-139.50525
3005000000,5.443583,-75.719032,-64.719818,65.157249,-64.362984,69.06839,-15.653621,-139.2805
3010000000,6.5182419,177.1425,-61.473965,-13.246241,-61.742844,-12.584101,-15.740998,-141.91759
3015000000,7.2312989,103.53797,-61.604935,-97.382423,-60.937508,-85.619492,-15.858565,-145.74312
3020000000,5.634367,-9.4022923,-60.0467,179.39949,-59.672745,169.74739,-15.624276,-145.91722
3025000000,6.0079346,-105.88383,-57.185867,85.472427,-57.041286,87.460182,-15.421875,-147.46425
3030000000,6.5241575,157.48805,-56.466164,-2.2874818,-57.537144,0.93822294,-15.339729,-152.38324
3035000000,8.3303661,66.34079,-57.201839,-93.758652,-54.837128,-89.421394,-15.450193,-156.43042
3040000000,3.6390784,-31.834398,-56.082287,177.88776,-56.871738,173.99509,-15.525814,-161.24533
3045000000,6.9132881,-139.82663,-54.509476,86.705025,-54.19825,84.385742,-15.123675,-165.80878
3050000000,7.4655619,133.1407,-57.144379,-18.969088,-56.841751,-9.2166576,-14.975541,-164.54713
3055000000,6.9339848,41.163723,-57.883934,-106.26464,-56.511604,-109.27459,-15.424012,-163.78493
3060000000,5.0382552,-60.212051,-58.251949,164.3907,-58.029961,165.12215,-15.383968,-169.89145
3065000000,6.6572022,-170.23137,-59.221378,78.650444,-59.165787,80.428772,-14.848287,-173.99704
3070000000,7.4615974,113.6069,-61.960945,-21.099678,-61.596413,-11.171581,-15.173882,-172.56233
3075000000,6.0108843,5.166285,-64.246178,-101.19413,-63.465302,-110.57334,-15.912318,-174.97108
3080000000,4.4149232,-93.042023,-67.801994,172.70053,-68.783188,170.79678,-16.009211,-179.02454
3085000000,6.0133286,165.48218,-68.245392,139.49979,-69.794556,136.37735,-15.844876,-178.99774
3090000000,8.3929348,83.868286,-71.024986,103.03109,-69.007133,105.60986,-16.087036,-179.60132
3095000000,4.2055435,-16.505713,-68.146355,16.976845,-68.445862,14.81085,-15.991816,174.95361
3100000000,5.8527069,-125.64839,-62.329037,-74.224876,-61.882622,-75.388916,-15.882345,171.6812
3105000000,6.9185114,139.89925,-60.625496,-152.98242,-60.895935,-144.34535,-16.136585,171.48758
3110000000,7.6625075,56.246784,-62.124527,118.14106,-60.166576,111.60467,-16.499512,170.13538
3115000000,4.6754551,-42.693249,-57.911362,32.762482,-58.02306,28.79895,-16.470535,169.5076
3120000000,6.2390714,-158.56198,-58.310486,-65.28611,-58.297977,-66.262802,-16.430237,170.67215
3125000000,6.979528,123.75266,-57.907764,-157.30733,-58.019352,-147.39648,-16.487871,169.89124
3130000000,7.6527557,21.324987,-56.692585,105.32937,-55.048256,98.153702,-16.909809,166.13225
3135000000,4.353827,-74.068588,-57.344639,22.01339,-57.081913,24.991543,-17.47283,162.29987
3140000000,6.1170912,175.63132,-57.11562,-74.196938,-57.356796,-79.028671,-17.752176,160.38435
3145000000,8.7983465,95.65139,-58.871426,178.89131,-57.038673,-171.31934,-17.619621,160.25003
3150000000,5.5739694,-0.54470968,-58.111053,109.97689,-58.022854,102.81343,-17.437695,160.74905
3155000000,5.6154771,-104.69582,-59.368046,13.590239,-59.050274,14.954946,-17.178846,160.63889
3160000000,6.5919752,149.59375,-66.829353,-65.686508,-67.29229,-68.922218,-17.066971,158.69574
3165000000,8.4573345,71.490875,-63.387985,-151.44025,-61.238838,-149.77126,-17.539276,157.49033
3170000000,4.8361392,-25.224537,-63.156036,101.43658,-63.579853,97.467766,-18.052418,157.91106
3175000000,5.396069,-139.63945,-73.081146,112.18179,-73.781334,100.90531,-18.060354,159.25699
3180000000,7.0027003,132.00026,-72.247108,-7.8958373,-70.668297,-6.2409739,-17.941797,160.04865
3185000000,9.021493,33.408676,-73.41967,-66.908272,-74.079842,-76.302841,-18.013172,162.44986
3190000000,4.3141794,-53.654457,-64.046104,-126.69032,-64.263054,-123.36179,-18.327375,160.52147
3195000000,5.8127303,-173.70869,-62.930302,139.50974,-63.432755,137.74721,-18.794476,153.32809
3200000000,8.3433552,103.83335,-66.335678,43.874344,-65.369492,54.588108,-18.537815,149.13669
3205000000,6.5168405,7.4866986,-60.008789,-32.532818,-59.822639,-43.296696,-18.527462,155.36166
3210000000,6.9089603,-82.005913,-59.376259,-125.11132,-60.053417,-124.20068,-18.669157,156.61775
3215000000,7.7820354,158.28596,-60.881649,137.85335,-61.365784,142.27112,-18.424591,151.88986
3220000000,11.0748,82.099144,-61.191113,51.853226,-58.56889,55.872284,-17.44581,152.5696
3225000000,7.3166709,-18.962318,-60.322773,-43.090508,-61.11956,-50.061394,-17.563208,156.14365
3230000000,7.3168302,-121.91279,-60.71088,-127.62209,-60.051052,-127.10214,-18.467119,153.06551
3235000000,7.2012639,138.25838,-61.619068,136.29903,-62.728054,141.58026,-18.513803,151.03925
3240000000,11.307058,41.273521,-65.625954,44.84499,-61.993111,33.21014,-17.885706,155.55969
3245000000,6.6670346,-40.221832,-63.160515,-30.702852,-64.109474,-33.771576,-18.015322,156.69223
3250000000,7.6269326,-160.66975,-68.234047,-134.54668,-67.350731,-136.59476,-18.23498,152.68762
3255000000,9.0623789,120.32147,-70.393021,169.2567,-69.787498,-178.45667,-17.985935,150.18336
3260000000,9.6154823,12.518555,-71.685425,119.58596,-70.946564,102.4509,-17.880344,147.11374
3265000000,7.6046495,-68.764259,-69.023026,49.90794,-69.827019,55.1376,-17.757448,144.98817
3270000000,7.3801432,167.19655,-66.864861,-26.457367,-67.148361,-23.298788,-17.531988,149.41832
3275000000,11.184231,90.354805,-66.270226,-112.42418,-63.534416,-97.100525,-17.614166,151.24147
3280000000,8.1785536,-13.666768,-62.855629,172.74043,-63.51025,156.55878,-17.644621,145.57491
3285000000,7.2161031,-98.421562,-60.521343,78.044662,-60.828365,78.968163,-17.091255,142.67282
3290000000,6.9711499,146.67329,-61.708973,-26.157043,-62.848888,-20.279211,-17.021929,144.20428
3295000000,12.278788,43.598251,-61.963043,-103.51653,-58.258392,-114.51662,-17.467121,141.12625
3300000000,7.2132392,-33.020924,-60.201382,162.3131,-61.425957,160.56493,-17.495718,139.89381
3305000000,8.5164375,-146.01599,-61.237789,64.917725,-60.766388,59.86113,-17.345932,142.64447
3310000000,9.1216593,123.29104,-62.177544,-22.35957,-61.193836,-5.044425,-17.503544,138.27159
3315000000,10.641872,18.077562,-62.084332,-95.494873,-60.96344,-111.13308,-16.927305,131.73792
3320000000,8.0140076,-51.829914,-65.492577,-179.34863,-65.973053,-177.02782,-16.715918,134.11197
3325000000,7.4904647,178.80678,-63.851711,87.819107,-64.236328,85.542564,-17.454882,133.51799
3330000000,10.553376,100.55278,-66.202194,18.42362,-63.891125,29.632799,-17.545473,125.41144
3335000000,9.3075333,-7.5727949,-64.623055,-45.116787,-64.934837,-62.164837,-16.682215,126.61823
3340000000,8.7354469,-88.13208,-63.328144,-134.2827,-62.321205,-128.8913,-16.653658,130.82213
3345000000,6.5644622,156.75082,-62.725571,145.14639,-64.950554,143.1422,-17.10059,126.08682
3350000000,12.873172,57.936089,-62.344563,55.393787,-57.970436,50.582607,-16.883856,120.21315
3355000000,7.7590642,-22.907816,-59.917728,-36.199821,-61.37009,-40.711155,-16.893112,121.51538
3360000000,9.139698,-123.65572,-60.580761,-129.03302,-60.041927,-135.32059,-17.531368,120.31541
3365000000,8.3960638,133.38136,-60.782051,135.08514,-60.628777,151.28539,-17.704306,116.10486
3370000000,11.259327,23.576492,-61.27562,48.468536,-59.594631,31.511017,-17.633396,114.68355
3375000000,8.8105879,-47.520065,-63.52858,-40.005695,-63.655865,-41.873756,-17.559313,112.4491
3380000000,7.120276,-162.92229,-64.169991,-134.28125,-64.134819,-136.29771,-17.28406,107.84377
3385000000,8.9591265,112.32574,-68.857826,141.27449,-67.1558,155.86475,-17.507799,106.39394
3390000000,9.625617,0.60681707,-69.734238,109.83513,-70.543129,98.65049,-18.099058,105.03808
3395000000,8.6209221,-68.712151,-69.386139,20.230375,-68.576553,34.422852,-18.040489,104.03315
3400000000,6.8257174,168.86562,-64.974159,-31.997244,-66.185295,-41.030609,-18.009239,104.50126
3405000000,12.51989,74.368431,-63.149307,-120.51489,-59.042511,-116.7677,-18.826065,105.39043
3410000000,8.8169851,-20.080524,-60.717136,150.54764,-62.486561,141.67828,-19.020824,99.91349
3415000000,10.297732,-113.47125,-59.972778,58.208008,-58.558811,51.850597,-18.948051,94.589508
3420000000,7.3173971,138.52478,-59.441246,-47.585972,-59.923061,-39.107754,-19.882534,94.57782
3425000000,11.664633,36.713676,-60.127579,-137.45587,-57.469166,-144.37262,-20.788092,92.429382
3430000000,8.9726982,-41.377941,-59.557579,133.99213,-60.893372,130.50641,-20.082188,85.936684
3435000000,8.8372002,-151.70581,-59.932449,35.122349,-59.994663,33.112034,-19.855982,86.573418
3440000000,8.4027586,119.20982,-62.433182,-62.16349,-62.358051,-46.180969,-20.351589,89.837761
3445000000,10.555619,2.8487084,-63.438477,-136.44666,-62.610207,-161.24464,-20.63283,84.415314
3450000000,9.047123,-64.688049,-65.321472,116.69746,-65.356438,119.42781,-20.608042,80.100273
3455000000,7.1535153,175.48413,-69.381691,62.412991,-70.275246,50.199249,-21.278776,87.576385
3460000000,10.810142,84.476685,-74.886307,4.8934293,-73.504784,17.415556,-22.27198,94.333748
3465000000,9.2806215,-15.579981,-71.097733,-46.099621,-73.518707,-57.27647,-23.659681,87.792404
3470000000,10.205359,-98.950142,-67.15963,-112.01728,-66.385742,-115.19121,-23.895184,82.491615
3475000000,6.7974281,149.16325,-66.414917,147.2982,-66.50119,146.7399,-23.833332,83.858772
3480000000,11.648422,47.49297,-65.009781,75.757935,-62.251102,66.282883,-24.653122,76.929245
3485000000,9.5284548,-39.108364,-61.854908,-22.355181,-63.077873,-26.192677,-24.82262,72.279678
3490000000,8.9739676,-135.71288,-62.131481,-116.85255,-61.774376,-119.75003,-24.294216,85.402451
3495000000,7.1298575,128.25507,-62.388809,155.21428,-62.983284,161.88136,-24.778843,94.032135
3500000000,10.748488,9.7656956,-61.852718,64.101639,-60.431194,50.127754,-26.007652,90.929665
3505000000,8.4672632,-57.687702,-60.973618,-20.433775,-62.433693,-20.968916,-25.56835,88.771011
3510000000,7.9989748,-171.98976,-61.400879,-114.87476,-61.829967,-122.77305,-25.560146,94.37104
3515000000,9.2233477,95.846001,-61.754826,161.34186,-60.422005,169.95866,-26.547853,98.965858
3520000000,9.0713205,-7.8124046,-62.530193,79.445084,-62.212608,67.357666,-26.86587,109.87099
3525000000,9.9564743,-84.492172,-61.499157,-14.076856,-61.171028,-10.102278,-27.398397,119.1599
3530000000,6.5240188,160.3766,-63.420448,-105.31021,-64.3228,-102.62028,-29.937103,111.71936
3535000000,10.971518,62.991215,-65.23127,178.53191,-61.953045,176.95444,-28.031786,93.074814
3540000000,8.8107328,-31.171484,-64.112404,98.273819,-65.604523,86.346596,-26.140442,100.36827
