!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:20:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0225954,23.907009,-71.658707,144.65031,-70.947777,130.74138,-16.078974,-139.4731
3005000000,5.4467545,-75.741364,-64.509644,69.04216,-64.901123,69.286095,-15.658887,-139.23546
3010000000,6.5226202,177.16463,-61.210915,-11.145208,-61.727364,-10.807319,-15.745307,-141.8782
3015000000,7.2283244,103.55687,-62.020218,-95.35656,-61.000469,-86.50589,-15.852252,-145.6976
3020000000,5.6314611,-9.4225416,-59.92952,178.72673,-59.406631,171.81888,-15.625227,-145.87589
3025000000,6.0141973,-105.89794,-57.114571,86.657692,-56.848778,87.9254,-15.425937,-147.42104
3030000000,6.5252633,157.51744,-56.259727,-0.71678394,-57.068581,1.536025,-15.334358,-152.32291
3035000000,8.3241587,66.372429,-57.121716,-92.607323,-54.752357,-91.834007,-15.447079,-156.37941
3040000000,3.6376438,-31.885269,-55.922291,178.11273,-56.584679,172.20065,-15.530136,-161.20456
3045000000,6.9201183,-139.84424,-54.286716,86.675407,-54.413418,83.05442,-15.125784,-165.73825
3050000000,7.4657388,133.17273,-57.147987,-19.963009,-56.74369,-8.7600698,-14.972689,-164.49998
3055000000,6.9283953,41.169495,-57.834675,-105.71849,-56.209473,-111.35344,-15.424698,-163.77304
3060000000,5.0393882,-60.240406,-58.256279,164.28403,-58.295177,164.44371,-15.388356,-169.83607
3065000000,6.6635809,-170.22011,-59.111916,78.632759,-59.431068,77.970993,-14.849223,-173.94257
3070000000,7.4600978,113.63847,-62.080883,-26.492531,-61.435024,-13.911333,-15.175254,-172.56047
3075000000,6.0053148,5.1667628,-64.539253,-103.09684,-63.824047,-112.62383,-15.917909,-174.93622
3080000000,4.4210548,-93.07692,-68.783936,170.95135,-68.968071,167.71223,-16.009377,-178.94945
3085000000,6.0167651,165.50052,-68.888359,146.85603,-71.610085,141.25084,-15.838753,-178.95337
3090000000,8.3878345,83.904449,-71.772438,101.91701,-69.6595,112.23923,-16.088469,-179.56831
3095000000,4.2012687,-16.532297,-67.191231,26.600506,-66.924721,15.023326,-15.997973,175.02667
3100000000,5.8588219,-125.67839,-62.231312,-70.351295,-62.035927,-75.220612,-15.878949,171.7529
3105000000,6.9206886,139.94049,-59.972042,-151.75285,-60.491936,-140.78656,-16.137114,171.51096
