!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:20:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.024086,23.912037,-70.476181,138.93732,-69.204788,130.01363,-16.078768,-139.49507
3005000000,5.44555,-75.739815,-64.159431,64.006096,-64.29789,68.932495,-15.657866,-139.25644
3010000000,6.5212712,177.16121,-61.24461,-12.321227,-61.837467,-13.058146,-15.742726,-141.86343
3015000000,7.2289653,103.54787,-62.008694,-97.987442,-61.119335,-88.908699,-15.851541,-145.71834
3020000000,5.6318107,-9.4214621,-59.957867,177.61227,-59.53994,168.63641,-15.627565,-145.90364
3025000000,6.0135741,-105.89709,-57.161552,85.94503,-56.978611,86.846878,-15.426473,-147.42091
3030000000,6.5243993,157.51167,-56.484333,-2.8901181,-57.45863,-1.2235867,-15.333796,-152.3287
3035000000,8.3255091,66.364929,-57.508808,-93.38063,-54.888821,-89.685463,-15.448584,-156.41438
3040000000,3.6375766,-31.872688,-56.072456,176.64801,-57.094681,171.63475,-15.530539,-161.22403
3045000000,6.9179325,-139.82964,-54.709454,85.790306,-54.515385,82.912354,-15.123491,-165.73851
3050000000,7.4649458,133.16818,-57.62376,-19.393827,-56.932915,-9.3759212,-14.97191,-164.52995
3055000000,6.9288902,41.165627,-58.032661,-108.35546,-56.978088,-111.17139,-15.426805,-163.78113
3060000000,5.0385823,-60.23893,-58.503441,165.25964,-58.143578,162.85318,-15.387368,-169.82121
3065000000,6.6614714,-170.22034,-59.30851,78.873886,-59.565666,81.75322,-14.845364,-173.95952
3070000000,7.4601951,113.63136,-62.258892,-19.754276,-61.960732,-12.718293,-15.176051,-172.56972
3075000000,6.0062008,5.169498,-65.403801,-97.997536,-63.836292,-106.21735,-15.918787,-174.9238
3080000000,4.4194527,-93.072922,-68.226372,179.01936,-68.191498,-177.75276,-16.006647,-178.96233
3085000000,6.0154629,165.49214,-68.097832,145.07864,-69.403214,136.64276,-15.83927,-178.98997
3090000000,8.3891048,83.89196,-71.018044,98.597664,-67.754829,98.678558,-16.093645,-179.57744
3095000000,4.2015271,-16.527437,-66.181602,14.027577,-67.57621,13.45572,-15.993486,175.02838
3100000000,5.8567095,-125.66377,-62.197407,-77.57872,-62.073063,-79.898476,-15.876922,171.71463
3105000000,6.9206738,139.92673,-60.381809,-155.70175,-60.537109,-147.51642,-16.139574,171.48982
3110000000,7.6572146,56.264698,-61.749165,113.22585,-60.024414,110.64188,-16.506887,170.18062
3115000000,4.6727257,-42.721436,-57.653049,29.724007,-58.0042,25.604652,-16.462231,169.56631
3120000000,6.2456393,-158.55481,-58.71262,-69.55085,-58.496353,-66.538239,-16.429192,170.65132
3125000000,6.9788179,123.78209,-57.956234,-160.48097,-58.343929,-151.70169,-16.497356,169.93539
3130000000,7.647531,21.332239,-56.921471,103.04927,-55.139362,96.674675,-16.908705,166.21631
3135000000,4.3546762,-74.115929,-57.446339,21.08692,-57.752312,25.657457,-17.463274,162.28152
3140000000,6.1221776,175.63232,-57.180672,-74.449585,-57.726322,-77.930824,-17.761511,160.39674
3145000000,8.7983532,95.682487,-59.141972,178.13722,-57.367699,-173.1738,-17.627874,160.36115
3150000000,5.5683827,-0.55829251,-58.743622,110.87823,-58.485035,103.20243,-17.423029,160.75786
3155000000,5.6189227,-104.73668,-60.281513,16.15498,-59.899307,15.073901,-17.183212,160.62379
3160000000,6.5955129,149.61292,-67.593407,-63.456848,-68.079369,-57.94854,-17.081049,158.78726
3165000000,8.4547453,71.52681,-63.843586,-144.97951,-61.674446,-139.83313,-17.523909,157.54739
3170000000,4.8303509,-25.240793,-63.828564,111.75715,-64.213303,102.96474,-18.047819,157.85201
3175000000,5.4018197,-139.67503,-69.930817,110.17606,-70.285461,104.26955,-18.082802,159.31055
3180000000,7.0051117,132.03014,-68.163254,-1.3755144,-69.300247,14.337455,-17.932508,160.17445
3185000000,9.0179787,33.447315,-71.168892,-71.298241,-68.009872,-82.846054,-18.002344,162.3974
3190000000,4.3103414,-53.688019,-63.283146,-134.63113,-63.47065,-138.08325,-18.347757,160.4939
3195000000,5.8181868,-173.72113,-62.452702,130.12759,-62.900517,126.94793,-18.794178,153.52669
3200000000,8.3450022,103.86894,-66.722939,28.156277,-63.826309,41.155949,-18.513567,149.16609
3205000000,6.5124497,7.5022535,-60.777199,-39.30196,-60.020405,-50.65749,-18.542257,155.24741
3210000000,6.9068513,-82.044708,-60.492809,-132.07979,-60.707111,-129.99316,-18.686825,156.79607
3215000000,7.7859712,158.30173,-61.979382,129.98549,-62.714802,133.42944,-18.396433,152.00171
3220000000,11.073836,82.121834,-62.367275,46.478939,-59.795876,51.659859,-17.443674,152.42873
3225000000,7.312695,-18.960461,-61.936752,-40.876789,-62.378635,-55.758896,-17.592722,156.2361
3230000000,7.3200903,-121.95583,-62.343441,-127.53947,-61.576717,-121.79666,-18.447699,153.26546
3235000000,7.2045417,138.27461,-63.888771,136.93404,-64.62661,148.94298,-18.492153,150.88269
3240000000,11.306721,41.302151,-67.560913,58.214161,-64.917549,48.262432,-17.925371,155.54921
3245000000,6.663774,-40.244064,-64.209145,-17.382118,-65.357376,-15.967825,-18.012197,156.96225
3250000000,7.6299176,-160.70393,-68.180412,-94.574928,-68.254242,-95.484436,-18.190773,152.61882
3255000000,9.065836,120.34948,-67.199966,-168.87488,-66.859108,-151.49696,-18.018847,150.00446
3260000000,9.6132698,12.551736,-66.51049,126.70672,-65.767334,106.36433,-17.907684,147.39737
3265000000,7.5998387,-68.792053,-64.150703,41.822842,-64.713455,43.950012,-17.706268,145.08415
3270000000,7.3852477,167.18686,-63.155907,-50.940929,-64.522942,-46.191792,-17.542049,149.12247
3275000000,11.186135,90.386002,-64.398071,-133.4702,-61.416718,-125.66335,-17.663851,151.47375
3280000000,8.1754475,-13.649916,-63.1045,148.36504,-63.501431,131.89922,-17.598156,145.87964
3285000000,7.2152328,-98.47361,-61.533363,53.150543,-61.634708,61.805431,-17.065054,142.33733
3290000000,6.9752369,146.67171,-62.605392,-48.5396,-64.13308,-40.61166,-17.087769,144.20786
3295000000,12.276825,43.639576,-64.628799,-123.20429,-61.212296,-134.25383,-17.445578,141.64148
3300000000,7.2098947,-33.022068,-63.388443,151.34671,-64.339043,144.5936,-17.436468,139.61765
3305000000,8.516449,-146.05736,-66.2789,55.96909,-66.849358,49.593529,-17.417923,142.37231
3310000000,9.1263618,123.3058,-67.910942,-4.1389008,-67.818077,5.1290293,-17.522989,138.89279
3315000000,10.642208,18.109301,-66.301163,-62.698795,-64.925072,-74.896698,-16.838339,131.78108
3320000000,8.0090294,-51.841995,-66.109344,-123.15932,-66.548271,-120.23498,-16.758669,133.56688
3325000000,7.4919305,178.77362,-62.736027,132.58176,-62.945919,128.74509,-17.532658,134.08868
3330000000,10.556053,100.57534,-61.012428,53.712856,-59.593288,63.624134,-17.447683,125.82249
3335000000,9.3061914,-7.5526361,-58.821453,-33.986519,-59.158009,-49.520458,-16.669416,125.91332
3340000000,8.7337999,-88.160843,-57.204884,-135.59222,-56.848503,-128.06839,-16.766459,131.17912
3345000000,6.5681801,156.74094,-57.190361,131.92365,-59.168442,131.69725,-17.013647,126.77726
3350000000,12.876492,57.978046,-57.901749,37.087132,-53.553406,34.018288,-16.815882,119.45107
3355000000,7.7559114,-22.896002,-56.04129,-59.781197,-57.153263,-65.292534,-17.034872,121.45963
3360000000,9.1355114,-123.68575,-57.197231,-163.80974,-56.44429,-170.72649,-17.479578,121.33994
3365000000,8.4016161,133.39001,-58.558132,98.106316,-58.382385,110.65002,-17.573528,115.45156
3370000000,11.260431,23.606356,-59.117332,0.8653478,-57.241646,-19.661909,-17.788567,114.23869
3375000000,8.8065243,-47.517677,-61.625439,-113.62103,-62.207535,-111.62045,-17.557234,113.58134
3380000000,7.1208954,-162.9628,-63.709217,118.67889,-63.921997,119.51788,-17.129459,107.44815
3385000000,8.9641457,112.34432,-63.636959,-16.467777,-63.21954,-5.5881047,-17.636255,105.67753
3390000000,9.6257524,0.63792759,-61.711342,-140.6969,-61.612694,-159.4429,-18.148567,106.20466
3395000000,8.6160088,-68.716782,-58.677845,104.49814,-58.68774,111.35278,-17.885878,103.87672
3400000000,6.8281832,168.83725,-56.070663,-6.4298611,-57.559704,-9.2400208,-18.109432,103.70394
3405000000,12.524055,74.39016,-55.746258,-103.67645,-52.07634,-103.48833,-18.883476,106.37048
3410000000,8.8154726,-20.060041,-53.648052,153.18466,-55.186493,143.95923,-18.872751,99.95208
3415000000,10.292868,-113.48296,-53.217712,51.344677,-51.96368,47.19138,-19.012096,93.763031
3420000000,7.3210449,138.51707,-53.328468,-55.292152,-54.118267,-49.273319,-19.976124,95.346359
3425000000,11.667239,36.742435,-54.105022,-152.44193,-51.864532,-160.96442,-20.648026,92.720802
3430000000,8.9690199,-41.368225,-54.001007,107.66173,-54.922024,105.75968,-20.100945,85.198235
3435000000,8.8342619,-151.73242,-54.943092,-0.038293347,-54.743244,-5.7570381,-19.939135,87.056053
3440000000,8.4073162,119.2118,-56.561218,-104.61135,-56.617859,-90.535179,-20.258871,90.140175
3445000000,10.558187,2.869813,-58.425072,160.50584,-57.765499,139.34732,-20.650742,83.734299
3450000000,9.0430412,-64.683716,-58.700638,43.292824,-59.378128,47.770866,-20.694839,80.409767
3455000000,7.153162,175.466,-61.604996,-86.218575,-63.203632,-93.500725,-21.183262,87.92675
3460000000,10.813123,84.497086,-62.058048,155.8078,-59.378902,159.11542,-22.289541,93.628098
3465000000,9.2810688,-15.554563,-58.994099,42.738251,-60.170704,31.907616,-23.775562,88.169304
3470000000,10.201764,-98.956818,-56.858372,-70.29586,-56.384888,-71.092896,-23.797321,83.078491
3475000000,6.8007455,149.14575,-57.218319,-178.93958,-57.778793,-173.66263,-23.791166,83.0187
3480000000,11.652308,47.514156,-55.992393,91.122803,-53.574451,80.562958,-24.807425,77.083801
3485000000,9.5277891,-39.07914,-54.474842,-14.638901,-55.285927,-20.829077,-24.763132,73.332924
3490000000,8.9717016,-135.73427,-54.153561,-120.48088,-53.748657,-121.50281,-24.207272,84.510483
3495000000,7.1337452,128.241,-54.684013,140.81508,-55.258377,150.82411,-24.957254,94.057373
3500000000,10.7534,9.7918959,-54.676617,48.232044,-53.278164,30.990562,-25.9433,92.251839
3505000000,8.4642582,-57.674137,-54.281914,-53.564972,-55.659054,-50.812336,-25.406994,87.95105
3510000000,7.9956961,-172.0135,-55.718407,-156.11749,-56.033394,-163.91652,-25.784243,93.929291
3515000000,9.2286701,95.848724,-57.240879,106.03581,-55.674675,114.99638,-26.542822,100.70246
3520000000,9.0739098,-7.7955818,-58.365509,3.8196886,-59.080112,-9.274642,-26.637329,108.63409
3525000000,9.9534836,-84.48214,-60.650169,-98.576271,-59.720024,-100.12311,-27.689901,118.33717
3530000000,6.5257654,160.35057,-62.48864,136.42241,-63.486412,136.60405,-29.996593,114.78172
3535000000,10.976781,63.007439,-64.885574,10.012847,-61.615818,10.81074,-27.670462,93.240753
3540000000,8.8110132,-31.147541,-62.257095,-110.40041,-64.403221,-122.22066,-26.263819,98.435616
3545000000,9.6659107,-116.86116,-59.525963,130.97366,-58.875515,131.59955,-27.766243,112.03902
3550000000,6.2645969,138.49284,-58.669994,19.474701,-59.266754,23.618534,-27.9608,107.20728
3555000000,10.352579,25.168625,-57.370747,-81.840332,-55.473,-93.23497,-25.976015,104.75739
3560000000,7.9425406,-49.219662,-55.205318,176.6776,-56.916046,178.48695,-25.91699,114.51876
3565000000,8.500185,-158.54118,-55.064137,70.936867,-54.856483,62.878242,-25.717976,109.21036
3570000000,7.8365397,108.59812,-55.696922,-33.759037,-55.051319,-22.707203,-23.858318,100.65037
3575000000,9.069808,-2.4731026,-54.393253,-121.34899,-54.368801,-138.20067,-23.661804,117.8027
3580000000,8.9489689,-72.388664,-54.348846,131.71344,-54.817703,134.98045,-24.926943,136.63722
3585000000,6.8356318,173.7166,-57.052315,22.861813,-57.409111,20.080772,-26.994799,121.84189
3590000000,9.0672474,81.852081,-58.884697,-68.469452,-57.190258,-62.305347,-26.216375,108.60568
3595000000,8.6624575,-24.642975,-59.05389,-176.20337,-60.198193,171.49628,-25.66749,116.88687
3600000000,9.28654,-102.90654,-63.044373,59.321636,-62.908756,62.770752,-26.229162,102.33654
3605000000,5.9130969,146.83141,-65.744568,-67.908409,-66.911911,-66.521858,-25.252855,91.57058
3610000000,10.017037,42.34808,-64.837067,153.26231,-63.363354,153.23631,-24.636923,102.95259
3615000000,7.8987279,-43.384056,-62.326752,25.066927,-63.497292,23.640329,-24.368074,108.34176
3620000000,9.4913549,-139.94824,-59.707939,-87.985275,-59.292171,-94.726746,-23.944613,102.19323
3625000000,6.7595282,123.07224,-59.768883,166.13544,-59.929623,173.28941,-23.924702,109.30384
3630000000,9.6716766,15.984721,-58.80872,72.592133,-57.362221,60.271496,-25.099804,110.86428
3635000000,8.6004028,-58.382019,-57.665363,-31.74748,-58.745152,-29.093143,-26.291735,96.890556
3640000000,7.6557403,-171.66019,-57.697483,-137.93593,-58.261162,-144.94679,-25.859751,95.543839
3645000000,7.9961123,100.59785,-59.85075,129.23228,-58.912487,141.08296,-25.707708,106.08851
3650000000,9.2387056,-14.223936,-59.871754,27.245192,-60.411987,13.793992,-26.186375,103.9212
3655000000,9.1740894,-83.665947,-62.664547,-72.577126,-63.276917,-70.222702,-26.673317,97.248917
3660000000,6.5482621,162.07497,-65.795464,179.65576,-67.532028,171.16252,-27.231625,92.517494
3665000000,9.1541233,59.56041,-71.684441,59.210663,-69.375336,59.908573,-27.084929,82.551003
3670000000,7.6565309,-33.927738,-75.983841,-121.08637,-77.183762,-145.57291,-26.289639,82.065689
3675000000,9.8377552,-119.75722,-71.295532,122.509,-70.060371,119.36537,-26.454269,96.664131
3680000000,6.3517504,136.17656,-66.002831,-6.9641504,-66.661667,2.9469457,-27.480339,107.35114
3685000000,10.230539,29.284983,-63.110062,-96.016853,-61.952496,-99.401627,-28.645775,99.266289
3690000000,8.8171225,-56.258736,-62.185707,164.06581,-63.021996,163.53192,-28.447622,94.569305
3695000000,8.1201439,-154.2247,-60.830288,61.16711,-60.560356,58.748699,-29.866644,101.82466
3700000000,6.5163784,113.61847,-60.313881,-27.261234,-60.60754,-20.792368,-33.791267,101.02725
3705000000,9.6537933,-4.0182109,-59.775734,-119.99486,-58.667183,-137.56752,-34.964596,78.778572
3710000000,8.2149611,-71.357986,-59.298107,137.94981,-60.588371,140.57619,-32.188297,88.917427
3715000000,7.3678613,175.0925,-60.31638,32.593517,-60.830467,25.28524,-31.21969,99.592041
3720000000,8.3420229,77.729576,-63.080982,-60.326698,-61.46656,-54.042747,-32.123795,102.97341
3725000000,8.3177872,-25.31143,-63.035553,-161.183,-64.499054,-174.52994,-32.61412,98.650093
3730000000,9.9025841,-104.47792,-65.818077,91.530579,-65.811905,97.822868,-32.728416,107.07913
3735000000,5.864563,148.63663,-67.936981,-11.892552,-68.872246,-7.6642895,-33.123512,117.20743
3740000000,9.2362394,48.587734,-70.876633,-123.88406,-69.998207,-127.01228,-30.844296,128.02164
3745000000,8.651207,-45.977375,-72.250534,87.231209,-75.008965,77.842545,-28.59137,138.6447
3750000000,9.1656237,-134.76083,-70.593773,-35.168655,-69.650658,-41.45932,-29.382822,155.76097
3755000000,5.6550918,129.18388,-66.5383,-146.80885,-68.127022,-142.14766,-32.799969,158.73282
3760000000,10.000678,12.201664,-64.1642,114.32928,-62.707802,96.634933,-32.64817,142.69086
3765000000,8.19771,-61.08952,-61.923,8.7037115,-63.43943,9.4745207,-30.819067,150.27942
