!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:19:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0207644,23.907499,-69.848991,135.36917,-69.815804,132.73535,-16.085476,-139.53577
3005000000,5.447926,-75.748322,-63.472755,71.290436,-64.266815,73.823769,-15.659114,-139.31317
3010000000,6.5224972,177.17009,-61.131359,-8.6035862,-61.150867,-10.170927,-15.739496,-141.90099
3015000000,7.2273908,103.56167,-61.914097,-95.852509,-60.980961,-87.051025,-15.85413,-145.74901
3020000000,5.6306343,-9.4269457,-59.606297,176.96729,-59.189552,169.47879,-15.628734,-145.94159
3025000000,6.0146899,-105.89507,-56.917137,85.626465,-56.715992,88.348701,-15.423724,-147.44791
3030000000,6.5257902,157.52199,-56.206364,-0.054550782,-57.138481,0.14652127,-15.33533,-152.37968
3035000000,8.3217783,66.367447,-57.1572,-95.098358,-54.564674,-90.740913,-15.44876,-156.45839
3040000000,3.6358037,-31.881609,-55.979153,175.93019,-56.974091,171.98009,-15.530751,-161.24791
3045000000,6.9203186,-139.84412,-54.602364,84.900299,-54.419762,81.749359,-15.123088,-165.79576
3050000000,7.4651494,133.17058,-57.181416,-20.650236,-56.779446,-7.8307095,-14.971058,-164.57791
3055000000,6.9287276,41.16433,-57.762459,-107.92822,-56.414665,-112.39192,-15.426035,-163.80899
3060000000,5.0405383,-60.250076,-58.386269,162.3972,-58.161087,162.37074,-15.388478,-169.86348
3065000000,6.6636615,-170.21263,-59.302906,77.731339,-59.828224,77.334595,-14.845907,-174.00745
3070000000,7.458426,113.64624,-62.357487,-24.610634,-61.906769,-14.217009,-15.175,-172.61591
3075000000,6.0023026,5.1557417,-64.669907,-101.81103,-64.529427,-111.0852,-15.916604,-174.94806
3080000000,4.4203444,-93.084091,-69.331886,166.2748,-69.21701,173.86916,-16.009542,-178.99074
3085000000,6.0180569,165.50845,-69.534744,149.15773,-69.655922,146.01768,-15.841421,-179.04137
3090000000,8.3866014,83.913864,-70.761848,100.98272,-67.903412,114.00638,-16.090405,-179.61626
3095000000,4.1993227,-16.53414,-66.979042,18.611378,-66.315079,15.777353,-15.995239,174.97211
3100000000,5.8587103,-125.68846,-61.909695,-73.509384,-61.441425,-74.6045,-15.875227,171.65858
3105000000,6.92102,139.93286,-60.225643,-154.194,-60.165722,-143.70645,-16.135748,171.47517
3110000000,7.6570315,56.27322,-61.203575,116.53241,-59.461437,115.29999,-16.507809,170.14467
3115000000,4.6733766,-42.733509,-57.399189,32.121254,-57.629688,27.418512,-16.46517,169.48865
3120000000,6.2460275,-158.55002,-57.863518,-67.867966,-57.797661,-64.122444,-16.424637,170.62427
3125000000,6.9774761,123.79047,-57.581852,-159.2231,-57.54137,-151.42792,-16.493319,169.91292
3130000000,7.644156,21.324684,-56.47271,103.17126,-54.735977,93.976501,-16.909437,166.16985
3135000000,4.3547778,-74.139099,-57.085957,18.775267,-57.428333,22.55971,-17.467167,162.27374
3140000000,6.1251068,175.63878,-57.188473,-75.69191,-57.783115,-82.201607,-17.757965,160.35535
3145000000,8.7964325,95.695885,-59.010174,173.77348,-57.095173,-174.73279,-17.626366,160.27919
3150000000,5.5636177,-0.54904819,-58.558937,105.29472,-58.541233,100.80595,-17.430798,160.72179
3155000000,5.6223044,-104.76763,-59.953911,7.9398961,-59.659805,9.7798548,-17.18132,160.57515
3160000000,6.598484,149.61874,-68.035225,-78.936592,-68.759354,-75.921852,-17.072853,158.72781
3165000000,8.4530363,71.557594,-64.760139,-149.68526,-62.978146,-142.39983,-17.52857,157.49847
3170000000,4.8278484,-25.240942,-65.095131,100.56713,-65.660355,98.754944,-18.049864,157.86003
3175000000,5.4048548,-139.68315,-70.346947,134.09172,-69.405754,133.00235,-18.072006,159.25143
3180000000,7.005868,132.04338,-69.259094,14.369093,-69.403625,21.630774,-17.936216,160.06445
3185000000,9.0157061,33.458046,-69.891159,-51.010273,-67.342125,-63.216652,-18.004261,162.40804
