!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:21:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3215000000,7.7795143,158.27838,-60.937557,136.87558,-61.49881,140.40013,-18.418991,151.929
3220000000,11.075864,82.073547,-61.296738,49.20787,-58.422356,56.788013,-17.4349,152.46606
3225000000,7.3192506,-18.967819,-60.372646,-42.00182,-61.088444,-54.590698,-17.569828,156.05772
3230000000,7.3155942,-121.8998,-60.661613,-131.37198,-59.964172,-125.59174,-18.47086,153.10568
3235000000,7.1989908,138.25864,-61.991955,134.91377,-63.248787,139.97951,-18.498993,151.00241
3240000000,11.307122,41.259968,-65.345963,43.935085,-62.28019,38.763512,-17.88798,155.43867
3245000000,6.669354,-40.216961,-63.567654,-31.911608,-64.538666,-32.822304,-18.026278,156.71532
3250000000,7.625721,-160.65346,-68.748772,-131.26756,-69.190216,-132.80305,-18.223427,152.70149
3255000000,9.0613184,120.30096,-70.661179,172.45181,-70.88855,179.84097,-17.981352,150.04388
3260000000,9.617878,12.502329,-71.474571,131.19121,-69.600212,110.35349,-17.888851,147.06729
3265000000,7.6067233,-68.744293,-69.384445,50.034451,-68.363716,57.347225,-17.754086,145.01637
3270000000,7.3766208,167.19948,-66.864479,-27.40646,-67.660637,-24.963318,-17.521032,149.31677
3275000000,11.184087,90.332916,-65.652382,-116.58752,-63.112164,-101.60864,-17.619907,151.15938
3280000000,8.1812763,-13.675879,-62.289009,168.19403,-63.292923,154.6053,-17.645174,145.58963
3285000000,7.2161603,-98.401848,-60.215633,72.457733,-60.557976,80.857689,-17.082529,142.63321
3290000000,6.9691358,146.67365,-61.677612,-25.918692,-62.946369,-25.101563,-17.021755,144.11446
3295000000,12.278662,43.572887,-62.397579,-104.8416,-58.250401,-115.09131,-17.470861,141.0873
3300000000,7.2156553,-33.01997,-60.212032,162.19182,-61.755135,159.91631,-17.491009,139.87244
3305000000,8.5167522,-145.99141,-60.77219,65.474403,-61.246185,55.984325,-17.345238,142.58092
3310000000,9.1198969,123.26962,-62.499889,-22.981934,-61.94323,-6.5785823,-17.503914,138.207
3315000000,10.641482,18.065863,-62.727413,-95.661308,-61.748051,-110.06332,-16.927582,131.69664
3320000000,8.0163631,-51.821571,-65.575325,179.94762,-66.626793,-176.74199,-16.718374,134.09538
3325000000,7.4888563,178.81969,-64.510422,91.679237,-64.741234,88.163445,-17.445316,133.47005
3330000000,10.551784,100.53999,-65.430367,21.25639,-63.593376,34.757,-17.54785,125.30013
3335000000,9.3100567,-7.5847068,-64.206146,-44.980137,-64.205132,-58.856983,-16.692381,126.6367
3340000000,8.7365828,-88.117348,-61.998993,-135.21477,-61.774887,-129.71274,-16.637068,130.83205
3345000000,6.5624514,156.7599,-62.60355,143.03474,-64.681709,141.66803,-17.089964,125.89353
3350000000,12.870591,57.91954,-61.675606,51.959782,-57.816277,50.327744,-16.908997,120.19991
3355000000,7.7599053,-22.916418,-59.994946,-41.772194,-61.16169,-43.386852,-16.876839,121.66985
3360000000,9.1419582,-123.6403,-60.774147,-128.54044,-59.86245,-137.01009,-17.501505,120.07246
3365000000,8.3939695,133.3754,-60.633739,134.79279,-60.528362,149.52402,-17.745005,115.93846
3370000000,11.259539,23.559189,-61.770683,47.061001,-60.326313,30.090071,-17.634018,114.97968
3375000000,8.8122129,-47.522324,-63.499588,-39.803581,-64.072266,-39.914951,-17.504436,112.26917
3380000000,7.117558,-162.89854,-64.244843,-132.69917,-64.581085,-134.92787,-17.315559,107.45963
3385000000,8.9555731,112.31966,-68.148491,154.06801,-67.33519,168.11354,-17.549839,106.76264
3390000000,9.6257534,0.59089684,-69.145592,109.18321,-68.501999,93.172791,-18.01586,105.08015
3395000000,8.6232042,-68.697212,-67.30368,12.28226,-68.570564,28.89123,-18.056353,103.41346
3400000000,6.8255992,168.88683,-65.927254,-45.077564,-66.833649,-49.202457,-18.086353,104.87753
3405000000,12.51775,74.347206,-64.095123,-118.23727,-60.224148,-119.02054,-18.726904,105.67727
3410000000,8.818099,-20.089104,-61.616463,147.42068,-63.590611,138.23004,-18.99906,99.095642
3415000000,10.30153,-113.46053,-60.108471,63.068375,-59.326725,58.670265,-19.066807,94.710411
3420000000,7.3154321,138.52625,-60.144352,-41.525631,-61.201931,-35.960102,-19.805611,95.272316
3425000000,11.662994,36.699883,-60.424431,-133.16641,-57.702251,-143.10161,-20.70455,91.555786
3430000000,8.9741125,-41.388653,-59.048824,139.33485,-60.282269,138.61462,-20.213068,85.636986
3435000000,8.8384657,-151.69147,-59.681137,44.700939,-59.696907,37.485439,-19.834579,87.403831
3440000000,8.400713,119.21555,-62.431625,-50.756237,-62.955612,-38.988777,-20.235285,89.277084
3445000000,10.55505,2.8315468,-62.543255,-134.10938,-61.182274,-155.8846,-20.736704,83.775848
3450000000,9.0494785,-64.690819,-63.2472,116.39521,-63.758308,123.56715,-20.650452,80.901062
3455000000,7.1554732,175.50146,-67.775124,51.38747,-68.396423,49.063587,-21.13868,87.446236
3460000000,10.807364,84.464806,-71.80265,-24.594471,-69.630623,-20.741905,-22.357456,93.448837
3465000000,9.2812147,-15.591283,-74.536942,-57.21064,-75.642387,-60.716686,-23.770041,88.59655
3470000000,10.209214,-98.952766,-69.808159,-109.58755,-69.284447,-109.81121,-23.741438,82.967545
3475000000,6.796545,149.17903,-69.869705,150.17525,-69.670212,153.19301,-23.816912,82.696449
3480000000,11.646861,47.485004,-66.353111,82.567917,-64.099525,74.774384,-24.839056,77.068932
3485000000,9.5301294,-39.119747,-62.820747,-12.632355,-63.388237,-20.96559,-24.743223,73.294136
3490000000,8.9767418,-135.70515,-61.819695,-111.55868,-61.713131,-110.08019,-24.198519,84.422318
3495000000,7.1286283,128.25702,-62.268929,164.91394,-62.889469,172.21393,-24.951246,93.930832
3500000000,10.748473,9.7449179,-61.256866,71.851212,-59.655121,53.037983,-25.952053,92.120682
3505000000,8.4694843,-57.69101,-60.211494,-14.603539,-61.329868,-15.977118,-25.423256,88.139526
3510000000,8.0002584,-171.98451,-60.276848,-110.9141,-60.940063,-119.86523,-25.720034,93.742569
3515000000,9.2198086,95.841957,-60.824352,159.90666,-59.175709,168.80077,-26.555487,100.18932
3520000000,9.0705061,-7.8308315,-61.422886,76.844337,-61.232147,64.845726,-26.690554,109.29287
3525000000,9.9594107,-84.495903,-60.719173,-15.021403,-59.832729,-15.972826,-27.568609,118.42516
3530000000,6.5237374,160.38748,-62.443974,-114.78576,-63.527077,-113.28875,-30.015556,113.23469
3535000000,10.967376,62.982056,-64.501938,163.56779,-61.30302,164.8997,-27.836742,93.411476
3540000000,8.810873,-31.189783,-64.39827,83.562416,-66.192169,72.124527,-26.171049,99.239273
3545000000,9.6719246,-116.86103,-67.032394,-22.962336,-66.03614,-24.789034,-27.678768,110.60339
3550000000,6.2613549,138.53322,-69.562553,-102.3885,-70.840874,-90.942284,-28.209698,106.84708
3555000000,10.345498,25.136845,-68.898201,-151.93292,-67.325066,-166.54501,-25.919191,106.10687
3560000000,7.9443545,-49.245781,-71.374252,143.5811,-73.90963,141.48682,-25.72312,113.35018
3565000000,8.506444,-158.53279,-68.938698,82.397652,-69.046928,74.786674,-25.919735,108.12091
3570000000,7.829298,108.60683,-69.604118,-9.2221098,-68.687332,3.0951352,-23.921518,102.02184
3575000000,9.0658588,-2.503653,-64.222961,-77.689865,-63.567928,-94.522514,-23.448191,117.28245
3580000000,8.9547453,-72.408066,-62.249947,-175.55858,-62.577126,-169.10135,-25.175846,135.532
3585000000,6.8381495,173.74939,-61.95467,99.888847,-62.052326,98.309166,-27.118044,124.15529
3590000000,9.0616226,81.866325,-61.417809,11.257257,-59.914406,14.432594,-25.866169,109.15806
3595000000,8.6614141,-24.678312,-61.499805,-77.648949,-62.326439,-89.911636,-25.795177,114.51714
3600000000,9.2925577,-102.90835,-60.368408,-174.3541,-60.072506,-169.00374,-26.566511,103.35418
3605000000,5.9120278,146.86528,-61.76022,93.383507,-62.682575,94.305496,-25.027891,93.242104
3610000000,10.009933,42.319016,-61.087196,10.443226,-59.290329,7.1128321,-24.542955,100.92968
3615000000,7.9005532,-43.426689,-60.71516,-88.633087,-62.009403,-88.833397,-24.675135,108.66969
3620000000,9.5005398,-139.94955,-61.444416,-176.841,-60.442917,178.76624,-23.797798,103.72105
3625000000,6.7551231,123.09917,-62.385151,82.677383,-62.731121,92.45002,-23.785324,107.75537
3630000000,9.6644192,15.962384,-64.221321,-1.0525696,-63.224449,-11.778757,-25.394104,110.42515
3635000000,8.6041384,-58.409046,-66.548195,-89.194153,-67.600082,-86.776489,-26.284931,99.043396
3640000000,7.6597519,-171.64235,-67.396645,179.95279,-67.621895,173.22139,-25.591438,94.890793
3645000000,7.9905605,100.60863,-74.359337,72.573975,-74.206993,82.824226,-25.91926,104.76814
3650000000,9.2353697,-14.263586,-86.048233,15.382865,-80.672203,-7.6224451,-26.263201,105.50537
3655000000,9.179884,-83.693108,-77.186615,81.02076,-77.246643,106.5076,-26.404892,97.424316
3660000000,6.5527854,162.09949,-68.858696,-13.78924,-69.238884,-16.592154,-27.279467,90.663437
3665000000,9.1460667,59.549374,-67.585823,-100.08265,-64.741951,-100.08452,-27.308514,82.995705
3670000000,7.6549082,-33.958691,-62.062832,158.45378,-63.866272,152.10753,-26.12324,82.996323
3675000000,9.8449268,-119.76995,-62.016121,57.831711,-60.771084,61.289665,-26.392099,95.463928
3680000000,6.3530893,136.21191,-60.396683,-38.930672,-61.563057,-34.415066,-27.669811,107.58164
3685000000,10.224829,29.273993,-59.37743,-130.13129,-57.827442,-139.46046,-28.531944,100.41804
3690000000,8.8185759,-56.303394,-59.398693,128.39105,-60.603268,129.29596,-28.310581,93.927399
3695000000,8.126277,-154.20879,-58.86364,31.038248,-58.704552,27.486849,-30.034889,101.15948
3700000000,6.5125408,113.64949,-59.81279,-59.053535,-60.14819,-49.650543,-33.806362,102.78763
3705000000,9.6481972,-4.0569477,-59.795704,-152.08195,-58.626171,-163.56413,-34.698761,79.471199
3710000000,8.2188587,-71.383118,-60.178741,106.58505,-61.664425,107.21869,-32.253017,87.384056
3715000000,7.3731794,175.10878,-60.964233,4.0524597,-61.692535,-2.4512134,-31.337008,100.10268
3720000000,8.334259,77.717773,-65.309227,-95.751648,-63.163761,-86.625267,-31.944017,103.45583
3725000000,8.3159189,-25.349447,-65.173409,160.25458,-65.504616,142.92444,-32.578396,97.548965
3730000000,9.9102716,-104.50806,-67.785103,39.255539,-67.733788,39.168873,-32.869362,107.01879
3735000000,5.8671141,148.69005,-70.61261,-82.07605,-71.100456,-77.668442,-32.986015,117.78786
3740000000,9.2280416,48.594955,-69.70089,157.52847,-67.862068,158.51744,-30.807617,127.30566
3745000000,8.6507053,-46.02692,-65.462074,34.876625,-67.117371,27.939169,-28.649239,138.67387
3750000000,9.1737595,-134.774,-64.855515,-74.838898,-64.105316,-74.047409,-29.317621,155.93352
3755000000,5.6533489,129.23981,-62.560181,-172.16704,-63.742432,-166.67647,-32.76099,158.07043
3760000000,9.9917469,12.179852,-61.618801,94.828568,-59.819904,82.424355,-32.716015,142.51181
3765000000,8.1992331,-61.136574,-60.263603,-9.7053928,-61.444084,-5.4188232,-30.803255,150.4175
3770000000,8.7563715,-167.42181,-59.933094,-107.29929,-60.094536,-114.74339,-30.87932,158.61029
3775000000,7.416688,96.87693,-59.841702,159.3911,-58.865791,170.4277,-29.816923,140.61504
3780000000,9.278017,-17.40411,-59.721645,61.902393,-60.046822,50.869946,-26.914764,137.43196
3785000000,9.8727779,-83.734665,-59.50024,-29.651167,-60.430923,-24.617443,-26.072561,146.63728
3790000000,7.1712718,164.98633,-61.32748,-134.13989,-61.401836,-136.74507,-26.166374,150.95093
3795000000,8.264924,73.406372,-61.772861,137.103,-60.975739,140.80672,-25.634228,152.569
3800000000,8.8513689,-39.656784,-62.77803,31.174257,-63.556347,25.883142,-25.572752,159.22112
3805000000,9.628931,-115.86028,-63.953812,-77.108551,-64.460793,-70.970993,-25.526478,155.4827
3810000000,6.134954,138.70206,-68.846062,-179.21027,-70.473427,-173.43393,-24.29739,148.81755
3815000000,10.391348,26.873871,-71.545082,74.307243,-68.807968,62.412411,-24.589811,154.40376
3820000000,8.2717304,-56.27417,-69.557541,-69.815399,-71.032928,-69.426559,-27.317455,153.0827
3825000000,9.9643259,-152.98679,-69.808487,134.50598,-69.250092,141.09143,-25.922138,130.26651
3830000000,5.7098837,111.52898,-69.146461,54.038651,-69.048149,65.803642,-23.168531,133.11693
3835000000,9.6213675,-4.5495496,-63.371708,-50.690971,-62.233032,-63.678177,-23.197292,144.87741
3840000000,9.3870201,-77.592819,-62.153778,-150.89679,-63.605404,-146.42833,-24.066423,138.27403
3845000000,8.3827991,176.40488,-61.738838,113.75271,-61.704136,112.77489,-22.872164,128.10498
3850000000,7.8986335,88.210472,-60.148556,21.974073,-59.664013,30.27816,-22.535236,131.27376
3855000000,9.2195921,-30.482616,-59.124329,-75.583023,-59.861538,-87.779442,-23.106243,134.29417
3860000000,10.145423,-99.119225,-58.780354,-172.30539,-58.792732,-162.19713,-22.751087,129.13148
3865000000,6.4206448,151.50699,-59.423412,84.830421,-60.518684,85.558937,-22.404882,129.18578
3870000000,8.7441397,50.532642,-60.690861,-5.280858,-58.655178,-1.5028449,-22.628298,129.5274
3875000000,8.2857838,-51.78569,-60.016758,-104.18055,-61.72253,-109.12355,-22.252737,124.64881
3880000000,10.717949,-133.65427,-61.203224,160.45651,-60.298626,160.63626,-22.476076,120.37005
3885000000,5.919981,128.74698,-63.25766,61.298939,-64.303352,66.458099,-23.591265,115.21561
3890000000,9.9683237,16.055414,-63.990032,-27.348259,-62.450768,-38.021015,-22.376554,107.46222
3895000000,8.7644558,-68.954117,-66.333046,-126.32329,-67.810402,-125.45818,-20.51046,110.34457
3900000000,9.7312088,-168.27246,-70.204529,126.12842,-69.518616,119.606,-20.754288,117.2271
3905000000,7.0989857,97.943604,-80.755585,-10.763117,-80.57991,11.43874,-21.837835,118.49333
3910000000,9.4335089,-20.93244,-77.887978,-134.33165,-74.053185,-130.01941,-21.940985,111.47585
3915000000,10.234379,-89.526436,-70.583054,75.036957,-72.83223,78.057739,-22.34008,107.84386
3920000000,8.0318785,161.14671,-69.497818,-18.839405,-70.333786,-31.946104,-23.120773,107.9628
3925000000,8.4507217,69.720741,-67.514854,-117.29456,-67.052399,-104.34431,-23.106339,105.60793
3930000000,8.5026169,-44.910194,-64.565353,142.42241,-65.250183,131.24297,-23.067476,98.712135
3935000000,11.046401,-123.42875,-64.248032,36.32774,-63.639584,40.447624,-23.242012,88.588516
3940000000,6.5755935,139.50493,-63.254517,-49.01886,-63.975746,-46.912788,-22.019327,86.161201
3945000000,9.8284941,31.338905,-62.111252,-137.35506,-61.059708,-144.81825,-21.036655,89.640808
3950000000,9.4668274,-63.370926,-61.941856,119.27979,-63.402084,118.29375,-22.16927,94.591301
3955000000,10.458793,-154.07834,-62.855576,24.690811,-61.563175,21.895144,-23.853786,94.785805
3960000000,6.0420523,117.75478,-62.76601,-66.738838,-63.241776,-60.558861,-23.281364,89.084511
3965000000,8.8969679,-9.5483046,-63.304211,-161.00351,-62.091362,-171.25494,-22.763083,84.758736
3970000000,8.7378626,-80.654846,-63.388931,105.80274,-64.21006,110.20423,-24.029558,82.85247
3975000000,9.0696459,172.5224,-66.489571,3.6172562,-65.795151,-1.3912134,-24.341528,77.403076
3980000000,7.7709775,86.744469,-68.843079,-83.066444,-68.057533,-74.279366,-23.634825,74.678055
3985000000,8.0346031,-32.922855,-69.08815,171.86417,-68.975822,172.73872,-24.60498,75.067841
3990000000,10.134836,-106.87538,-71.963036,55.918846,-72.302284,57.467888,-25.274769,73.557053
3995000000,6.6775045,150.54375,-82.1483,-43.332634,-82.146225,-29.280922,-23.431376,70.390984
4000000000,6.261426,51.93919,-77.135239,159.68729,-75.213264,163.80495,-23.046572,72.315147
END

