!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:20:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3120000000,6.2470336,-158.55678,-58.14706,-66.843781,-57.923073,-65.000443,-16.42906,170.71619
3125000000,6.9788442,123.78501,-57.409599,-157.42427,-57.855522,-148.83775,-16.488293,169.94365
3130000000,7.6450973,21.338205,-56.45768,105.13677,-54.736019,97.977211,-16.912361,166.15851
3135000000,4.354619,-74.127991,-57.091015,20.878609,-57.133507,24.221607,-17.471281,162.33469
3140000000,6.1234441,175.63091,-56.792152,-75.115105,-57.361217,-78.922852,-17.752718,160.46552
3145000000,8.7970114,95.691986,-58.735165,176.41644,-56.966335,-173.99867,-17.622826,160.29266
3150000000,5.5667944,-0.56003982,-58.165604,107.55116,-58.20015,100.07117,-17.433544,160.78
3155000000,5.6195498,-104.74837,-59.580002,12.566876,-59.363869,8.0506439,-17.180964,160.7045
3160000000,6.5972009,149.61676,-66.58934,-78.131157,-67.44043,-72.251328,-17.071987,158.73799
3165000000,8.4531193,71.533783,-63.583099,-154.77971,-62.276104,-148.32745,-17.535349,157.49927
3170000000,4.8295231,-25.235556,-63.955048,101.79932,-64.432953,94.723068,-18.052216,157.96625
3175000000,5.4032354,-139.6828,-73.130577,128.40092,-73.317894,127.67285,-18.067446,159.31635
3180000000,7.0045538,132.03284,-70.702965,4.3234315,-72.179024,13.781978,-17.938993,160.07661
3185000000,9.0173159,33.453281,-73.478027,-49.414734,-68.848785,-58.577965,-18.012051,162.47855
3190000000,4.3094678,-53.69627,-62.923603,-124.57768,-63.773823,-123.72305,-18.331282,160.57062
3195000000,5.8192039,-173.7274,-62.135395,140.59743,-62.479668,138.51891,-18.791576,153.4174
3200000000,8.3449659,103.87138,-65.276962,44.299747,-63.62738,57.214169,-18.534424,149.16862
3205000000,6.5119758,7.5027428,-59.392025,-33.243389,-58.846378,-43.999828,-18.531857,155.38428
3210000000,6.9079094,-82.045532,-59.447845,-125.67635,-59.601158,-124.438,-18.672523,156.70407
3215000000,7.7867551,158.29576,-60.396996,134.52831,-61.001678,137.56509,-18.41823,151.95573
3220000000,11.07377,82.140343,-60.632217,47.669922,-58.267296,53.519382,-17.445662,152.57335
3225000000,7.3105698,-18.956469,-59.786591,-45.902145,-60.402988,-55.244125,-17.573727,156.19788
3230000000,7.3215785,-121.96828,-60.44574,-136.78574,-60.18985,-130.67397,-18.462917,153.13249
3235000000,7.2045751,138.27576,-61.434391,129.82712,-62.585133,136.85565,-18.505907,151.0526
3240000000,11.305597,41.315781,-65.663986,35.329617,-62.892708,29.966816,-17.899054,155.60689
3245000000,6.662569,-40.249928,-63.948105,-36.347744,-65.093925,-39.039482,-18.01618,156.75925
3250000000,7.630981,-160.71036,-70.717117,-144.50117,-69.748291,-143.73692,-18.219177,152.71213
3255000000,9.0661249,120.36028,-73.475151,159.93466,-73.281219,-176.84496,-17.997515,150.18694
3260000000,9.6130581,12.560495,-74.674828,146.92101,-74.627167,119.66116,-17.891844,147.2104
3265000000,7.5993586,-68.793686,-69.068504,68.773094,-69.1661,73.081192,-17.74044,145.05429
3270000000,7.3853202,167.18884,-65.855766,-14.357502,-66.260017,-13.820119,-17.530806,149.38255
3275000000,11.186059,90.397369,-63.989258,-104.47692,-61.428478,-94.142067,-17.631968,151.31401
3280000000,8.1742754,-13.641382,-61.169735,173.96487,-62.037895,155.35449,-17.63048,145.70438
3285000000,7.2144227,-98.480446,-59.574608,74.364021,-59.28989,79.290878,-17.081474,142.61734
3290000000,6.9756322,146.66846,-60.353943,-28.250351,-61.43116,-23.815891,-17.041807,144.22169
3295000000,12.278291,43.642387,-61.144669,-105.96684,-57.242203,-117.91262,-17.4657,141.32283
3300000000,7.2085752,-33.024364,-59.025459,157.37643,-60.147461,154.65714,-17.473232,139.86993
3305000000,8.5162706,-146.06413,-59.8778,56.950554,-59.988499,51.663944,-17.362276,142.55148
3310000000,9.1268091,123.31052,-61.597057,-36.288063,-60.941582,-16.586472,-17.521769,138.47528
3315000000,10.642155,18.110441,-62.048801,-106.80119,-61.084991,-124.86534,-16.90377,131.8401
3320000000,8.0083599,-51.845261,-66.370453,157.49525,-67.575729,164.09296,-16.719328,133.95981
3325000000,7.4931879,178.77512,-66.044525,78.118782,-66.485161,72.134766,-17.483416,133.6731
3330000000,10.556833,100.57763,-70.300262,14.221464,-67.879921,24.351713,-17.528614,125.65801
3335000000,9.3057976,-7.5510569,-67.805,-39.331978,-67.526283,-54.987373,-16.668972,126.46802
3340000000,8.7337847,-88.169182,-64.920944,-112.38628,-64.505363,-111.53757,-16.689598,130.85162
3345000000,6.5695949,156.73494,-63.089672,162.22543,-64.940529,163.43152,-17.090082,126.36984
3350000000,12.877134,57.985493,-61.894058,67.568573,-57.307178,66.376144,-16.857233,120.12042
3355000000,7.7557931,-22.893192,-59.270973,-23.177015,-60.435677,-29.06181,-16.922565,121.4469
3360000000,9.1344299,-123.6953,-59.295517,-114.79548,-58.483418,-124.25777,-17.533129,120.6
3365000000,8.4028034,133.39275,-58.743629,144.29532,-58.512142,158.20859,-17.665442,116.05877
3370000000,11.262327,23.611368,-59.378979,55.728024,-57.5872,34.31435,-17.657375,114.56721
3375000000,8.8056631,-47.521828,-60.023705,-37.295086,-60.932041,-34.712234,-17.571564,112.67358
3380000000,7.1189995,-162.9726,-60.492649,-138.87636,-60.941334,-142.18446,-17.263597,107.83585
3385000000,8.9663363,112.34869,-64.425034,130.48755,-63.114704,143.10791,-17.529087,106.38514
3390000000,9.6255674,0.64199805,-67.645653,65.759949,-67.571732,40.812008,-18.09185,105.22063
3395000000,8.6149817,-68.719757,-68.5466,-33.227333,-69.545181,-34.150238,-18.037537,103.90624
3400000000,6.8276401,168.83096,-73.143501,-41.28112,-74.715103,-56.800987,-18.03887,104.61716
3405000000,12.525073,74.397041,-69.014488,-105.3541,-64.748131,-106.3502,-18.787212,105.53083
3410000000,8.8157043,-20.0515,-65.143944,162.13594,-66.531242,155.12241,-19.032803,99.601082
3415000000,10.292443,-113.4874,-62.09071,76.946617,-60.962883,75.572601,-19.006477,94.863083
3420000000,7.3216391,138.5106,-61.055031,-23.025284,-61.923927,-17.386833,-19.799423,94.889557
3425000000,11.668044,36.749535,-61.245209,-113.20111,-59.277397,-120.71822,-20.778912,91.794228
3430000000,8.9689341,-41.364441,-59.479752,159.25943,-60.620441,155.10873,-20.193876,86.127365
3435000000,8.8325844,-151.73711,-58.801712,61.046635,-58.48959,54.317879,-19.785358,87.157997
3440000000,8.4076967,119.20634,-60.098064,-33.169571,-60.050953,-20.032314,-20.303295,89.103874
3445000000,10.558349,2.8759217,-59.892326,-118.18836,-58.889687,-140.38951,-20.78261,84.439178
3450000000,9.0423002,-64.680359,-59.48098,135.24591,-59.850407,140.56201,-20.566422,81.040047
3455000000,7.153697,175.45413,-61.996151,54.500038,-63.251133,47.924187,-21.16254,86.820396
3460000000,10.81352,84.500145,-65.181213,-41.408981,-62.857101,-33.549923,-22.469009,94.035492
3465000000,9.2804871,-15.553329,-67.504585,-126.29253,-67.924217,-145.38792,-23.663874,89.341019
3470000000,10.198543,-98.960945,-74.344742,156.97607,-72.902206,154.67213,-23.662525,82.147987
3475000000,6.8017616,149.13742,-79.118195,91.671646,-82.284363,93.497459,-23.987423,82.635735
3480000000,11.652892,47.518341,-75.89817,111.35491,-72.083794,110.07104,-24.8298,78.455032
3485000000,9.5272465,-39.07534,-68.065735,8.1999216,-68.26387,-1.1931272,-24.54694,72.982796
3490000000,8.970109,-135.73636,-65.12281,-77.885452,-65.46582,-82.539726,-24.354769,83.62973
3495000000,7.1346745,128.23859,-63.051575,-173.49091,-63.84407,-161.92126,-25.022377,95.576904
3500000000,10.752813,9.8045292,-61.180565,96.024391,-59.98719,79.773636,-25.701746,92.148018
3505000000,8.4630814,-57.663769,-59.400814,4.8446236,-60.842888,8.5980015,-25.491199,86.60321
3510000000,7.9944568,-172.02043,-58.551811,-92.258484,-59.305664,-98.138626,-25.924013,95.053352
3515000000,9.2290888,95.848007,-58.662403,173.722,-57.145248,-176.87459,-26.291758,100.93954
3520000000,9.0752048,-7.7922792,-58.300224,88.877281,-58.37011,75.555656,-26.726698,107.08273
3525000000,9.9522991,-84.474327,-57.398132,-9.1065865,-56.704773,-6.576622,-27.872587,119.97419
3530000000,6.525476,160.3463,-58.736668,-110.81422,-59.95644,-111.98069,-29.646448,115.48306
3535000000,10.977849,63.009071,-60.676739,164.24437,-57.708263,163.45667,-27.582682,91.499016
3540000000,8.8107119,-31.142368,-60.33493,72.402779,-61.766556,59.833038,-26.480509,98.746811
3545000000,9.6649036,-116.8529,-61.939575,-42.518776,-61.363506,-37.113136,-27.5839,113.20294
3550000000,6.2647219,138.49763,-65.379219,-132.9644,-66.20961,-126.7196,-27.908813,105.56417
3555000000,10.353025,25.180637,-68.596169,141.93755,-66.325195,125.60722,-26.165237,104.85762
3560000000,7.9420795,-49.210815,-74.371834,15.291106,-77.28598,12.765464,-25.777964,115.4524
3565000000,8.5000849,-158.54375,-73.161255,179.35437,-74.119789,173.22002,-25.637058,108.26724
3570000000,7.8360801,108.59924,-72.501137,72.458061,-72.483833,79.14286,-23.986439,100.56857
3575000000,9.070508,-2.4651148,-63.312881,-39.009159,-63.479816,-55.702171,-23.602636,118.41154
3580000000,8.948247,-72.38015,-60.774937,-141.2196,-61.050373,-140.71727,-24.929157,135.79637
3585000000,6.8358884,173.72099,-59.257813,120.66254,-59.811207,116.48975,-27.113192,122.06177
3590000000,9.0677443,81.864189,-58.402748,26.479029,-56.760822,33.438705,-26.151159,109.3529
3595000000,8.6623306,-24.632629,-57.580853,-71.139244,-58.43808,-82.326874,-25.660978,116.27661
3600000000,9.2864809,-102.90736,-56.800713,-169.69411,-56.618858,-164.76875,-26.298666,102.31709
3605000000,5.9140549,146.82944,-58.011528,91.340897,-58.924828,91.368599,-25.216684,91.932297
3610000000,10.019658,42.363747,-58.616394,0.77403986,-56.327435,-2.1454804,-24.640738,102.64512
3615000000,7.8993912,-43.376881,-58.182438,-98.735252,-59.442009,-100.67339,-24.427843,108.61929
3620000000,9.490839,-139.95215,-59.205906,166.58517,-58.693748,159.73624,-23.904747,102.38574
3625000000,6.7605791,123.06658,-61.256802,65.041199,-61.727264,72.180565,-23.934032,108.86746
3630000000,9.6736784,15.984617,-63.649185,-31.832552,-62.092815,-40.123817,-25.158646,111.14568
3635000000,8.6004858,-58.373837,-66.005524,-122.26955,-66.616829,-127.50507,-26.245058,97.28083
3640000000,7.6551418,-171.65616,-68.897461,139.90106,-69.746002,130.56308,-25.849485,94.941048
3645000000,7.9969196,100.59667,-75.297958,-2.0878065,-73.916367,9.4136467,-25.788933,106.40179
3650000000,9.2404842,-14.218395,-76.438271,-128.66891,-75.672363,-139.60016,-26.109632,104.38698
3655000000,9.1745386,-83.657898,-68.19545,99.199341,-68.871407,101.20815,-26.621113,96.530037
3660000000,6.5477529,162.07034,-65.186523,-10.222473,-66.337318,-16.490837,-27.342743,92.561279
3665000000,9.1555824,59.557358,-63.96896,-103.46321,-61.592159,-103.55755,-27.073492,83.357391
3670000000,7.6568995,-33.923607,-60.051609,155.06471,-61.330143,148.35243,-26.185192,81.63382
3675000000,9.8379774,-119.7591,-59.918995,57.315403,-59.361519,54.040668,-26.548185,96.471878
3680000000,6.3534751,136.17366,-58.893379,-43.50779,-59.884377,-42.593815,-27.461893,108.17483
3685000000,10.232436,29.297789,-58.677334,-136.2282,-57.052864,-141.90358,-28.521639,98.827606
3690000000,8.8158588,-56.253628,-58.568611,122.38254,-59.054741,122.86527,-28.526777,93.924149
3695000000,8.1184931,-154.22636,-58.371758,23.419096,-58.053638,22.602158,-29.918886,102.70918
3700000000,6.5170932,113.60738,-59.467518,-68.739731,-59.81078,-57.653156,-33.544209,101.16341
3705000000,9.6553411,-4.0156221,-59.386436,-157.56744,-58.460979,-173.66805,-34.974285,77.10688
3710000000,8.2141218,-71.356651,-60.163853,96.418137,-61.605927,100.03635,-32.381424,89.378418
3715000000,7.3665361,175.08997,-61.260117,-5.7082262,-61.741199,-13.145523,-31.068052,100.20651
3720000000,8.3433037,77.720154,-65.237854,-106.86992,-63.577404,-102.95985,-32.102417,101.75059
3725000000,8.3182354,-25.310472,-64.505081,143.90906,-66.004547,130.98425,-32.823719,98.649643
3730000000,9.9007454,-104.47177,-67.911308,22.203495,-67.021805,22.624571,-32.643848,108.23279
3735000000,5.8636866,148.63107,-69.123016,-94.580765,-69.564629,-92.021553,-33.039989,116.10565
3740000000,9.2369576,48.590721,-67.207283,145.68141,-66.493736,150.63007,-30.992674,127.91136
3745000000,8.6506424,-45.973682,-64.800964,32.014297,-65.508308,24.067562,-28.518047,139.34277
3750000000,9.1650486,-134.75822,-63.255737,-76.977173,-62.728153,-71.099281,-29.34148,155.02299
3755000000,5.6533051,129.17932,-61.763031,-173.52513,-63.485424,-167.44565,-32.985851,158.59813
3760000000,10.002131,12.207319,-60.633835,91.009888,-59.154522,79.67382,-32.638035,143.94885
3765000000,8.1976452,-61.084309,-58.887844,-10.541895,-60.64082,-10.19407,-30.68569,149.88803
3770000000,8.7473125,-167.41595,-59.521946,-110.48952,-59.327976,-118.06418,-31.019657,158.40085
3775000000,7.4216275,96.84919,-59.446568,155.79225,-58.608692,166.9929,-29.875122,141.54916
3780000000,9.2833223,-17.381161,-58.876007,59.644081,-59.241421,44.162914,-26.848707,137.7166
3785000000,9.8661022,-83.693527,-58.935631,-35.347332,-59.916702,-27.540728,-26.101187,146.26004
3790000000,7.1636057,164.9657,-60.899467,-138.10953,-60.87912,-142.03348,-26.236776,151.32861
3795000000,8.2717333,73.376297,-61.995842,132.20932,-60.529221,135.48335,-25.601559,152.93129
3800000000,8.855093,-39.608902,-63.196362,31.273842,-63.573776,19.479786,-25.557949,158.85353
3805000000,9.6205473,-115.82867,-64.481056,-83.22142,-64.599136,-80.877502,-25.585924,155.52449
3810000000,6.1309805,138.65465,-68.429787,172.63928,-69.48558,172.52805,-24.313387,149.17387
3815000000,10.398785,26.889338,-71.426186,63.928967,-69.571625,52.486107,-24.540054,154.32904
3820000000,8.2721939,-56.219345,-68.890472,-79.342377,-70.066505,-83.504883,-27.348263,152.92912
3825000000,9.9532442,-152.95644,-70.104561,145.06169,-68.101875,139.71495,-25.983841,130.52426
3830000000,5.7112203,111.47167,-67.964287,60.997311,-68.7985,66.576225,-23.150116,133.43446
3835000000,9.6305962,-4.5355024,-62.289734,-52.103802,-61.802486,-62.474007,-23.182905,144.79759
3840000000,9.3831511,-77.540283,-61.413635,-150.55283,-62.569199,-144.54324,-24.114817,138.32225
3845000000,8.3718185,176.40752,-61.428196,115.66357,-61.246906,109.75642,-22.891916,128.4353
3850000000,7.904088,88.148865,-59.979347,20.92911,-59.574886,29.565844,-22.511686,131.32472
3855000000,9.2268486,-30.44775,-59.089897,-77.528526,-59.653198,-86.925217,-23.123915,134.18398
3860000000,10.138922,-99.061485,-58.832542,-173.10316,-58.844311,-162.6456,-22.782257,129.27269
3865000000,6.4111657,151.47853,-59.337795,86.017906,-60.058868,82.742111,-22.382864,129.38655
3870000000,8.7542734,50.498138,-60.185993,-5.9662447,-58.330048,-5.8799167,-22.615639,129.44832
3875000000,8.2902508,-51.736565,-59.912407,-105.27946,-61.683544,-111.28292,-22.282784,124.6432
3880000000,10.707961,-133.59926,-61.318516,156.59758,-60.364288,158.14085,-22.481403,120.65831
3885000000,5.9137487,128.69925,-63.443565,58.810547,-64.041733,62.961239,-23.559771,115.37826
3890000000,9.9778223,16.027977,-64.512047,-33.78368,-63.180279,-35.562275,-22.38887,107.41574
3895000000,8.7632627,-68.899223,-66.248749,-130.52028,-68.291374,-133.20886,-20.541592,110.47617
3900000000,9.7207603,-168.24562,-69.889061,119.93623,-69.109467,111.02448,-20.742056,117.45057
3905000000,7.0986571,97.872833,-79.719696,15.332958,-77.868103,9.2933292,-21.834391,118.41014
3910000000,9.4425459,-20.92478,-73.287048,-122.49125,-73.794815,-141.24049,-21.971359,111.41611
3915000000,10.232458,-89.474815,-70.164413,81.704315,-70.725151,97.941147,-22.346626,108.13042
3920000000,8.0218954,161.15468,-68.696152,-19.22261,-70.196152,-40.828194,-23.094854,108.04278
3925000000,8.4583893,69.668449,-67.193336,-118.4718,-65.358879,-107.00331,-23.113121,105.41671
3930000000,8.5087051,-44.888645,-63.254143,142.54784,-64.73822,131.84229,-23.092985,98.908318
3935000000,11.038633,-123.37615,-63.818878,38.925034,-62.872692,39.322353,-23.232033,88.902374
3940000000,6.5677948,139.46913,-63.160744,-49.619732,-63.776699,-47.268242,-22.004808,86.138382
3945000000,9.8357916,31.277882,-62.186855,-139.32089,-60.609608,-144.0519,-21.066484,89.601494
3950000000,9.4695072,-63.316925,-61.676929,118.33321,-62.879696,119.22266,-22.182722,94.857239
3955000000,10.45084,-154.02667,-62.742611,20.362873,-61.541897,22.043447,-23.819294,94.869354
3960000000,6.037354,117.68897,-62.692047,-69.960495,-63.259747,-63.209263,-23.293743,88.875435
3965000000,8.908843,-9.5594521,-62.872898,-157.47646,-62.40847,-170.99013,-22.800127,84.905037
3970000000,8.7385597,-80.598862,-63.538177,105.59475,-64.772491,110.32396,-24.006657,83.144928
3975000000,9.0603552,172.55605,-65.181625,3.4267156,-65.477394,-5.2275934,-24.316616,77.287857
3980000000,7.7730465,86.665924,-68.269646,-86.301956,-68.151199,-81.161591,-23.678576,74.594322
3985000000,8.0449829,-32.899651,-68.000084,174.90331,-70.036552,162.45935,-24.606144,75.443398
3990000000,10.133258,-106.79781,-72.363914,44.973003,-72.824326,49.109032,-25.228254,73.692924
3995000000,6.6669908,150.54968,-82.522301,-88.477127,-79.768333,-65.912025,-23.449305,70.185074
4000000000,6.2675576,51.839817,-74.705254,165.86458,-74.023727,171.91718,-23.08526,72.525528
END

