!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:20:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0257106,23.911455,-70.518967,139.53145,-69.728966,129.63593,-16.081242,-139.52362
3005000000,5.4437866,-75.727158,-63.891399,66.07943,-64.872772,69.200592,-15.658194,-139.27817
3010000000,6.5196133,177.14923,-61.390083,-11.321742,-61.772327,-12.567735,-15.741741,-141.88254
3015000000,7.2305341,103.54248,-61.82782,-99.715103,-61.036278,-88.122108,-15.85314,-145.73778
3020000000,5.6337428,-9.4141569,-59.648106,177.16241,-59.445477,166.9814,-15.627493,-145.93089
3025000000,6.0097132,-105.88757,-56.997875,85.515846,-57.027454,88.234528,-15.423469,-147.44092
3030000000,6.5244308,157.49586,-56.493271,-0.91295671,-57.259472,0.69843894,-15.334754,-152.35269
3035000000,8.3278637,66.354141,-57.248459,-93.152863,-54.801422,-90.147308,-15.44738,-156.45056
3040000000,3.6377354,-31.846277,-56.111324,177.63893,-56.699913,173.58356,-15.53042,-161.25288
3045000000,6.9158216,-139.83693,-54.551468,87.456261,-54.432583,83.402939,-15.124506,-165.76744
3050000000,7.4649348,133.14685,-57.206429,-19.485935,-57.111996,-8.9521275,-14.969052,-164.54636
3055000000,6.9325809,41.162743,-57.769623,-104.93158,-56.726803,-109.02937,-15.424701,-163.81244
3060000000,5.0380688,-60.220844,-57.879662,166.04408,-58.182526,164.85605,-15.38904,-169.86661
3065000000,6.6590185,-170.22874,-59.322048,79.715302,-59.183197,80.923714,-14.845221,-173.97244
3070000000,7.4602284,113.61521,-61.661076,-23.446985,-61.347599,-13.274381,-15.172155,-172.59734
3075000000,6.0092258,5.1661134,-64.469444,-99.712906,-63.752453,-108.65009,-15.919567,-174.979
3080000000,4.4159756,-93.061722,-68.574219,166.82886,-68.188362,174.51543,-16.009937,-178.97604
3085000000,6.0140805,165.48691,-68.493675,142.17564,-70.106644,137.25247,-15.835789,-178.99364
3090000000,8.3910885,83.872162,-70.21344,99.760193,-68.831764,103.09989,-16.088676,-179.642
3095000000,4.2044821,-16.512823,-67.788544,19.383678,-67.445633,16.048906,-15.999054,174.99442
3100000000,5.8537822,-125.66173,-62.875561,-73.591469,-62.359379,-74.132904,-15.876751,171.71825
3105000000,6.9187784,139.90361,-60.659214,-151.7959,-60.859444,-142.77412,-16.132387,171.45795
3110000000,7.6609263,56.257771,-61.81892,116.89943,-60.067413,113.59647,-16.509058,170.1169
3115000000,4.6751723,-42.698891,-57.559357,33.820332,-58.025745,29.254948,-16.470757,169.58072
3120000000,6.2413154,-158.5619,-58.553001,-63.649345,-58.278465,-66.195244,-16.419065,170.66411
3125000000,6.9795904,123.76604,-57.933971,-157.51556,-58.096752,-148.62389,-16.493572,169.83522
3130000000,7.6502595,21.323812,-56.405804,105.13799,-55.130337,97.369827,-16.92025,166.18573
3135000000,4.3536325,-74.0868,-57.302643,22.224489,-57.624428,23.258041,-17.462084,162.36299
3140000000,6.1190543,175.63016,-56.991772,-74.940308,-57.37722,-77.337372,-17.744808,160.31366
3145000000,8.7986336,95.660637,-58.824997,-179.42752,-56.975334,-172.73961,-17.636633,160.23514
3150000000,5.5718236,-0.54741168,-58.085365,109.44935,-58.144562,102.92597,-17.434273,160.85223
3155000000,5.6164756,-104.71883,-59.222645,15.253242,-58.969166,12.425151,-17.164181,160.61969
3160000000,6.592761,149.59914,-66.699654,-74.927231,-66.715042,-66.330872,-17.077915,158.61031
3165000000,8.4556599,71.506699,-63.034279,-150.52209,-61.59362,-141.72342,-17.549917,157.58597
3170000000,4.8339577,-25.230118,-63.927502,100.54006,-64.19825,96.8965,-18.033659,157.97156
3175000000,5.3986154,-139.65477,-73.87664,114.8474,-72.70739,120.39292,-18.059809,159.12552
3180000000,7.0033159,132.01443,-70.569656,-3.028023,-72.570564,11.399814,-17.963341,160.06937
3185000000,9.0198326,33.425629,-73.123932,-65.232788,-72.27803,-67.308037,-18.001869,162.6004
3190000000,4.3127432,-53.664879,-63.706326,-127.3773,-64.142372,-128.55028,-18.308102,160.40836
3195000000,5.8146548,-173.70424,-62.845631,141.33527,-63.450302,137.23888,-18.815445,153.22063
3200000000,8.3437786,103.84604,-66.102737,41.154671,-64.517097,53.765003,-18.552521,149.32486
3205000000,6.5151062,7.4921312,-59.767097,-32.890766,-59.393692,-45.983265,-18.495394,155.38336
3210000000,6.9075274,-82.017662,-59.626366,-125.57655,-60.000191,-120.22494,-18.675901,156.39879
