!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:21:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0292306,23.920254,-70.52195,133.26096,-69.435661,126.52573,-16.082054,-139.53909
3005000000,5.4433532,-75.716301,-63.922016,65.489082,-64.2089,68.20118,-15.657979,-139.29459
3010000000,6.5179567,177.13802,-61.572117,-12.956753,-61.590691,-9.8878288,-15.739487,-141.90808
3015000000,7.232923,103.53163,-62.005066,-96.623665,-60.961754,-88.186913,-15.855272,-145.75949
3020000000,5.6358771,-9.4046793,-60.091801,177.90994,-59.378525,168.32507,-15.626959,-145.95886
3025000000,6.0068345,-105.8849,-56.940784,86.647926,-56.87571,88.294403,-15.421766,-147.45454
3030000000,6.5243864,157.48268,-56.513512,-1.7688744,-57.283985,3.7029159,-15.334715,-152.37898
3035000000,8.3323021,66.333603,-57.420547,-92.616776,-54.839043,-90.387238,-15.449857,-156.46577
3040000000,3.6403461,-31.828638,-56.157475,176.83835,-56.694302,172.48328,-15.529733,-161.25681
3045000000,6.9130116,-139.82791,-54.533031,87.551254,-54.471306,83.633842,-15.123183,-165.78944
3050000000,7.4661937,133.13275,-57.380062,-18.32353,-56.951302,-7.1394739,-14.972047,-164.56853
3055000000,6.9361453,41.162586,-57.595028,-106.45392,-56.660164,-109.71987,-15.427678,-163.81949
3060000000,5.0384598,-60.203884,-58.026146,164.9903,-58.003265,165.37466,-15.384485,-169.87714
3065000000,6.6555285,-170.23817,-59.059982,78.802635,-59.43523,79.594452,-14.844184,-173.99437
3070000000,7.4629526,113.59949,-62.284935,-22.228868,-61.95713,-13.735106,-15.17596,-172.605
3075000000,6.0129323,5.1694937,-65.072044,-101.72715,-63.598007,-108.60291,-15.916933,-174.97942
3080000000,4.4137368,-93.032616,-67.929123,173.71274,-67.107353,176.58542,-16.005999,-178.99464
3085000000,6.0125599,165.47385,-68.670456,137.93774,-69.930756,134.23996,-15.840919,-179.03932
3090000000,8.3936949,83.858208,-70.913902,100.63823,-69.281105,101.11833,-16.090948,-179.63548
3095000000,4.2080684,-16.492744,-66.861046,20.65773,-67.120285,15.88715,-15.994111,174.98146
3100000000,5.8506951,-125.64115,-62.51326,-71.110886,-62.062466,-74.240562,-15.877318,171.66916
3105000000,6.9172688,139.88997,-60.587013,-152.19124,-60.714622,-142.86607,-16.13769,171.44022
3110000000,7.6637359,56.243664,-61.743309,114.90405,-59.848648,112.01707,-16.505529,170.13556
3115000000,4.6770535,-42.682045,-57.721004,32.158138,-57.645157,28.78183,-16.464302,169.52435
3120000000,6.237433,-158.55455,-58.367973,-64.933472,-58.196899,-67.304237,-16.425192,170.61554
3125000000,6.9797802,123.75092,-57.693962,-157.09483,-58.089378,-149.10971,-16.495213,169.87491
3130000000,7.6546021,21.321169,-56.41914,106.19151,-54.954693,99.691696,-16.910095,166.18085
3135000000,4.3526912,-74.05909,-57.234951,22.531076,-57.542938,23.829754,-17.463793,162.26935
3140000000,6.1160064,175.63115,-56.87463,-74.591652,-57.489624,-78.291344,-17.756502,160.31812
3145000000,8.8001623,95.638268,-58.908165,176.69749,-57.241123,-171.97626,-17.62694,160.28563
3150000000,5.576005,-0.53635424,-58.392925,107.96194,-57.890518,102.25394,-17.428793,160.76237
3155000000,5.6151724,-104.68224,-59.818451,13.945163,-59.131325,15.14658,-17.175905,160.56166
3160000000,6.5890641,149.5867,-66.378799,-76.922409,-67.133636,-69.264427,-17.076387,158.69968
3165000000,8.4577827,71.482964,-63.216988,-148.12328,-62.060291,-146.76671,-17.533741,157.54295
3170000000,4.8388124,-25.21456,-63.677116,101.07824,-64.096642,100.30635,-18.043217,157.84464
3175000000,5.3948774,-139.63458,-74.306747,116.54162,-75.261154,111.08436,-18.070621,159.20944
3180000000,7.0021286,131.99249,-71.132133,-4.630888,-71.961815,1.8558004,-17.943256,160.11249
3185000000,9.0239744,33.402512,-73.272079,-60.507923,-70.990456,-72.645958,-18.001894,162.41827
3190000000,4.3154526,-53.641647,-63.850414,-124.23971,-64.284645,-125.56973,-18.332069,160.43683
3195000000,5.8116264,-173.69717,-62.807301,139.23891,-63.146561,138.43797,-18.80447,153.37729
3200000000,8.3437967,103.82172,-65.824242,39.391476,-64.824333,55.407326,-18.525486,149.18289
3205000000,6.518477,7.4826064,-59.765759,-32.672703,-59.429176,-46.005363,-18.523161,155.2599
3210000000,6.9071479,-81.986755,-59.78651,-122.94691,-59.803253,-123.27045,-18.681404,156.60179
