!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:20:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0220585,23.90979,-71.563698,135.68057,-71.19529,134.41438,-16.07983,-139.48199
3005000000,5.4479556,-75.740189,-64.162003,68.032494,-64.42012,69.985985,-15.656736,-139.24745
3010000000,6.5230813,177.16852,-60.995907,-10.039598,-61.739243,-10.249254,-15.742587,-141.88643
3015000000,7.2281985,103.56071,-61.628094,-98.2995,-60.478851,-85.889091,-15.853926,-145.69931
3020000000,5.6317282,-9.4260798,-59.729485,179.26848,-59.623711,171.08556,-15.625311,-145.88248
3025000000,6.014504,-105.89686,-56.992157,86.203316,-56.736732,88.620331,-15.423208,-147.43234
3030000000,6.525681,157.52234,-56.158382,-0.99384058,-57.326588,2.5259755,-15.334696,-152.33067
3035000000,8.3236084,66.376366,-57.343891,-94.584679,-54.815697,-89.511475,-15.448429,-156.38449
3040000000,3.6368968,-31.881323,-56.02396,176.68199,-56.686039,174.22867,-15.527938,-161.20694
3045000000,6.9202003,-139.84001,-54.597969,86.935089,-54.219448,84.529678,-15.12474,-165.75461
3050000000,7.465343,133.17783,-57.045425,-20.551054,-56.955864,-9.2664156,-14.973351,-164.50732
3055000000,6.928679,41.171013,-57.86697,-106.6751,-56.651497,-112.72521,-15.424066,-163.76787
3060000000,5.0396667,-60.246006,-57.84203,163.81985,-58.160934,162.37889,-15.387141,-169.85127
3065000000,6.6634459,-170.21387,-58.725029,80.470284,-58.927063,79.053719,-14.84952,-173.96765
3070000000,7.4596863,113.64021,-62.027176,-23.237886,-61.637032,-14.420411,-15.174522,-172.54849
3075000000,6.004581,5.1635122,-64.485176,-105.15457,-63.598675,-112.59614,-15.915896,-174.92857
3080000000,4.4215989,-93.074982,-68.062912,163.9693,-67.616776,168.66324,-16.009678,-178.9868
3085000000,6.0173445,165.50459,-69.801926,136.06456,-70.883026,139.65541,-15.841163,-178.9646
3090000000,8.387394,83.911461,-70.855171,106.75451,-70.185486,116.02151,-16.086672,-179.56248
3095000000,4.2011676,-16.535313,-66.908867,23.977757,-68.054367,21.751722,-15.994608,174.99554
