!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:20:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0245175,23.915659,-71.577126,135.2171,-69.480339,132.49622,-16.086014,-139.45163
3005000000,5.4448209,-75.734947,-64.247383,68.201233,-64.689041,68.62027,-15.650013,-139.25409
3010000000,6.5202909,177.15282,-61.541973,-11.680307,-61.949829,-10.363504,-15.742823,-141.9373
3015000000,7.2297354,103.54783,-62.45755,-95.272957,-61.592175,-88.111473,-15.861812,-145.71159
3020000000,5.6328416,-9.4103479,-60.177288,179.18779,-59.280807,171.0374,-15.622442,-145.8689
3025000000,6.0111432,-105.89409,-56.978371,87.699905,-56.972668,88.444885,-15.416576,-147.46886
3030000000,6.5241532,157.50684,-56.422562,-1.9268128,-57.279861,1.4097342,-15.34082,-152.37405
3035000000,8.3260984,66.355255,-57.326187,-92.431267,-54.465088,-90.055901,-15.451028,-156.38924
3040000000,3.6381078,-31.856785,-56.002296,177.68851,-57.049805,174.60797,-15.521899,-161.2256
3045000000,6.9173493,-139.83147,-54.497768,87.577728,-54.295044,84.811485,-15.124968,-165.80455
3050000000,7.4651971,133.16064,-56.96793,-19.210222,-56.732311,-8.7640362,-14.978381,-164.52293
3055000000,6.9311833,41.165417,-57.700272,-106.37574,-56.453186,-110.27789,-15.421836,-163.75349
3060000000,5.0377893,-60.235554,-58.058994,167.18176,-57.909199,164.13121,-15.381192,-169.88196
3065000000,6.6603727,-170.22783,-58.887337,78.608231,-59.412643,77.365395,-14.851838,-173.99432
3070000000,7.4601316,113.62616,-62.062527,-19.901796,-61.332352,-11.443024,-15.175946,-172.53644
3075000000,6.0072503,5.1665816,-64.17733,-101.13541,-63.270065,-109.35671,-15.910563,-174.94817
3080000000,4.4179401,-93.062782,-67.843414,168.27385,-68.15947,170.57912,-16.009439,-179.0239
3085000000,6.0147328,165.49147,-69.827347,132.30283,-69.4617,131.756,-15.844168,-178.97473
3090000000,8.3901653,83.887321,-71.895256,98.40799,-69.75602,101.20303,-16.085548,-179.56059
