!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:20:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0221353,23.908836,-72.523399,134.69212,-70.500298,127.81563,-16.080402,-139.50238
3005000000,5.4475427,-75.74662,-63.961098,72.177055,-64.478592,75.348244,-15.658014,-139.31352
3010000000,6.5226898,177.17444,-61.218609,-9.9192953,-61.46973,-9.3975925,-15.743838,-141.89136
3015000000,7.2270889,103.56007,-62.129253,-94.347588,-61.309082,-84.047012,-15.85267,-145.70682
3020000000,5.6305375,-9.4288063,-59.77446,-177.14319,-59.297237,172.56638,-15.624263,-145.93219
3025000000,6.0140395,-105.89429,-56.840881,86.986137,-56.863892,90.098991,-15.426632,-147.45781
3030000000,6.5259757,157.52635,-56.356724,-1.6690896,-57.134338,1.5815144,-15.335863,-152.33482
3035000000,8.3226786,66.372284,-56.934269,-92.745033,-54.466301,-89.563583,-15.444402,-156.42795
3040000000,3.636342,-31.880178,-55.726761,178.78104,-56.527649,173.92976,-15.529938,-161.24985
3045000000,6.9205785,-139.83548,-54.241501,86.799339,-54.202248,84.195755,-15.128368,-165.76508
3050000000,7.4650421,133.17589,-57.186081,-20.333944,-56.466976,-9.9622498,-14.96867,-164.52478
3055000000,6.9277334,41.172443,-57.550575,-105.96073,-56.0602,-111.07019,-15.422226,-163.81458
3060000000,5.0405903,-60.249012,-57.592495,163.48489,-57.828827,162.77502,-15.392366,-169.86938
3065000000,6.6635604,-170.21089,-58.745964,76.611511,-58.85083,75.502953,-14.848326,-173.9664
3070000000,7.4595532,113.64308,-61.692871,-26.45574,-61.125992,-14.992127,-15.170821,-172.59439
3075000000,6.0037727,5.1584778,-64.43644,-109.04328,-63.001732,-117.50809,-15.918718,-174.97618
3080000000,4.4205489,-93.084175,-67.42894,161.86075,-68.201286,155.83189,-16.012604,-178.96773
3085000000,6.0175829,165.50546,-70.366737,140.42772,-71.841171,137.10945,-15.836443,-178.99338
3090000000,8.3881702,83.911102,-73.00219,109.6669,-70.199356,113.36236,-16.088282,-179.62537
3095000000,4.1997194,-16.534668,-67.475533,27.011398,-68.07325,23.690884,-16.000805,174.98337
3100000000,5.8594842,-125.68726,-62.730446,-66.334152,-62.269215,-69.572456,-15.877486,171.72237
3105000000,6.9216213,139.93683,-60.340496,-148.81807,-60.189873,-137.65158,-16.132467,171.47321
3110000000,7.6561065,56.271812,-60.855415,122.8949,-59.236481,119.76331,-16.512251,170.13052
3115000000,4.6742516,-42.73296,-57.031319,34.555305,-57.623901,32.285881,-16.468384,169.54817
3120000000,6.2469511,-158.54555,-57.908432,-62.87524,-57.506279,-62.213024,-16.419327,170.65025
3125000000,6.9785137,123.79613,-56.982029,-155.63512,-57.112843,-148.05641,-16.494303,169.88271
3130000000,7.6440058,21.332754,-55.964771,105.74041,-54.351524,98.366768,-16.917063,166.19574
3135000000,4.3558125,-74.133423,-56.466812,21.430708,-56.64835,23.376886,-17.462399,162.33777
3140000000,6.1252651,175.63731,-56.06823,-75.837875,-56.7878,-78.247581,-17.75235,160.33643
