!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:34:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.516278,-147.65067,-71.483559,-121.66281,-69.946419,-127.49042,-13.588593,-145.09505
3005000000,-11.538137,125.29484,-67.979454,125.9856,-68.11396,121.67085,-16.804985,-148.77216
3010000000,-15.921782,166.64618,-69.392006,41.122395,-69.380363,45.120152,-17.120047,170.56616
3015000000,-10.193156,161.54567,-75.848465,-27.355206,-74.823486,-28.467674,-11.863028,-151.65579
3020000000,-16.909653,83.422295,-77.164001,-151.15175,-78.02018,-159.01727,-23.060757,-157.51363
3025000000,-11.016589,169.42496,-78.955612,102.39188,-80.369102,114.24355,-12.183744,-177.54114
3030000000,-17.030329,128.20845,-80.486328,-123.36274,-81.908905,-122.54786,-15.952504,-161.75275
3035000000,-18.233286,147.41425,-76.992096,-172.6963,-75.999779,-179.97705,-20.086451,-165.28934
3040000000,-7.2701917,152.44316,-69.345139,99.159698,-69.166183,106.27309,-11.56079,171.19414
3045000000,-18.6626,67.107529,-70.321846,2.0222056,-70.381996,0.068738945,-19.260843,-157.23785
3050000000,-12.006813,149.08067,-70.848312,-85.980759,-71.062004,-92.118324,-13.94181,158.43312
3055000000,-12.420213,131.58871,-68.326416,-167.56825,-69.295601,-164.21712,-13.84101,-179.76538
3060000000,-20.055328,-179.5247,-70.991493,132.93967,-70.373878,128.70638,-15.85244,-172.31987
3065000000,-6.7012157,127.71181,-75.698273,41.516926,-76.643776,51.765472,-14.272411,143.52403
3070000000,-27.927492,152.80856,-80.633644,-129.01067,-78.662056,-141.11592,-14.342088,-159.77675
3075000000,-9.7726717,130.66458,-80.982445,116.37294,-79.582642,102.0058,-16.324482,144.59041
3080000000,-10.73249,112.70979,-79.876251,-23.42272,-78.486481,-15.267696,-14.33234,153.04074
3085000000,-13.277275,-157.8885,-67.361786,-93.926422,-67.901161,-101.09855,-15.202341,-176.1321
3090000000,-6.7807207,106.06458,-69.251808,-168.62035,-68.75457,-173.82932,-16.884405,126.35013
3095000000,-15.876994,174.37639,-66.063538,82.077499,-66.201523,80.979027,-12.215684,168.3074
3100000000,-9.0085163,122.68179,-66.474533,-11.612074,-66.393494,-14.380477,-19.12042,143.78088
3105000000,-12.168518,85.803154,-68.437523,-90.491806,-68.005676,-89.488106,-17.51441,152.14363
3110000000,-9.7808275,164.02345,-80.997108,173.76443,-76.92247,171.85846,-12.486131,156.67328
3115000000,-12.299976,84.030861,-72.469879,88.30265,-72.21962,83.405762,-27.900326,128.38158
3120000000,-9.2632437,135.0079,-71.71067,-57.870922,-70.722649,-57.252266,-13.09126,136.86707
3125000000,-10.121572,126.39265,-77.697159,146.35339,-78.102478,142.55467,-17.190088,163.59811
3130000000,-10.492873,64.111153,-70.271568,51.868507,-70.226448,50.954411,-17.986385,134.91376
3135000000,-9.2224226,148.24806,-70.252625,-22.494951,-69.846184,-33.383289,-13.589763,132.09622
3140000000,-13.109484,100.87119,-68.145958,-101.2397,-68.480415,-106.94294,-19.342348,-170.54655
3145000000,-11.846088,119.82955,-65.109207,141.26939,-64.503616,132.24417,-14.263473,124.99749
3150000000,-6.6651039,115.37239,-67.371582,80.837418,-67.873627,80.660912,-17.339495,144.9465
3155000000,-14.280801,45.394432,-66.377739,-41.124256,-65.638519,-48.29644,-19.805313,164.01469
3160000000,-9.0858355,122.57199,-79.839638,-78.967133,-78.310066,-103.63078,-15.209014,110.43877
3165000000,-12.633435,95.072029,-73.317299,94.178169,-73.373909,94.050293,-15.036313,162.77835
3170000000,-10.650702,134.24496,-72.567284,-26.718008,-74.408104,-30.071369,-18.358938,107.24372
3175000000,-6.5278339,88.536148,-66.237267,-128.04134,-66.698029,-135.47273,-16.917898,142.54117
3180000000,-22.313625,112.56332,-64.506828,116.17542,-63.846996,112.52508,-14.027838,153.50352
3185000000,-7.0507536,86.385574,-67.068642,31.392206,-66.900185,28.609953,-22.892805,79.819176
3190000000,-16.489574,102.39849,-64.148468,-63.257885,-63.699562,-64.99398,-13.609467,151.69238
3195000000,-10.497478,125.87267,-64.827621,-155.70691,-64.706192,-157.16737,-25.729713,133.63943
3200000000,-5.9511127,77.644653,-65.120659,100.6602,-65.551903,97.736992,-16.414162,121.77953
3205000000,-12.063569,118.23488,-68.862206,-6.2214704,-69.388603,-4.6888728,-16.376131,135.41217
3210000000,-9.7522345,58.57198,-73.541939,-118.85023,-71.815338,-103.2894,-25.664165,160.51289
3215000000,-15.245744,100.38739,-70.47776,103.63084,-69.343697,109.08172,-13.18774,120.78577
3220000000,-7.9978576,115.04916,-67.465004,2.3278537,-66.950775,-5.5026197,-19.873447,150.76027
3225000000,-7.8950305,64.016289,-66.702232,-91.035248,-66.462868,-96.677338,-20.108234,143.467
3230000000,-10.879902,88.121712,-65.43692,173.29889,-65.551041,168.1042,-14.981187,119.99445
3235000000,-10.10926,79.523827,-63.444283,69.02729,-63.252975,65.801773,-19.156612,170.02107
3240000000,-11.894798,48.553017,-65.858269,-17.348284,-65.635376,-16.677361,-16.267632,100.00948
3245000000,-7.8095074,115.99889,-68.384605,-108.60082,-67.526421,-121.62256,-16.971228,154.66449
3250000000,-9.9872341,53.451523,-70.781441,138.13712,-70.575035,141.2019,-17.119379,129.82617
