!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:35:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.450056,-147.54057,-70.789833,-123.38476,-70.745369,-127.00804,-13.580413,-144.65034
3005000000,-11.488084,125.19603,-67.96756,120.86782,-68.529373,121.24821,-16.767332,-147.93796
3010000000,-16.030577,167.46574,-69.470245,47.628365,-69.596779,44.920883,-17.176022,171.31998
3015000000,-10.137185,161.35327,-74.229179,-13.752918,-73.127991,-17.808575,-11.855598,-151.26724
3020000000,-16.946651,82.743675,-79.258591,-153.41385,-78.271889,-162.5377,-23.022808,-155.89859
3025000000,-10.984559,169.83765,-78.459251,117.57835,-79.680725,128.10338,-12.196093,-177.0399
3030000000,-16.923637,127.42579,-79.664406,-121.11139,-82.525749,-133.35719,-15.915697,-161.23413
3035000000,-18.321218,149.11736,-74.864265,174.60254,-77.990753,171.67891,-20.05221,-164.16437
3040000000,-7.2476726,152.21654,-68.500275,99.43811,-69.847755,98.088501,-11.56227,171.70804
3045000000,-18.705954,66.220299,-71.690659,0.21796852,-71.253082,-2.3392479,-19.152107,-156.20198
3050000000,-11.930741,149.65787,-72.021095,-91.901413,-72.254791,-86.424812,-13.982316,159.06593
3055000000,-12.46708,130.83833,-71.448265,-171.24518,-69.505768,-163.45714,-13.847796,-179.17636
3060000000,-19.813957,-178.18431,-71.76696,138.66725,-71.208046,134.76874,-15.821139,-171.52945
3065000000,-6.6877799,127.49452,-76.538544,65.74659,-78.08149,47.086662,-14.301134,143.98708
3070000000,-28.315367,154.94385,-84.564911,-142.53954,-84.364349,-143.5191,-14.301422,-159.36017
3075000000,-9.7010374,131.01915,-85.801651,137.27974,-85.654152,109.57349,-16.358297,145.49796
3080000000,-10.814621,112.22238,-80.89138,-46.023117,-79.438812,-36.137451,-14.342829,153.70711
3085000000,-13.167166,-158.28603,-68.261009,-100.04488,-68.723236,-102.16862,-15.157064,-175.53952
3090000000,-6.7812548,105.93176,-69.871391,-167.75583,-69.91758,-177.51215,-16.976936,127.04082
3095000000,-15.890776,175.13864,-66.455154,83.956467,-67.0989,84.112801,-12.202036,168.81635
3100000000,-8.9442883,122.77724,-67.607651,-9.8937387,-67.096359,-10.442225,-19.142302,144.70409
3105000000,-12.245354,85.384529,-69.83725,-77.790192,-68.673927,-83.416466,-17.532955,152.83623
3110000000,-9.7364416,164.09567,-76.673714,-172.01459,-80.124313,-167.78618,-12.478203,157.15984
3115000000,-12.25194,83.916168,-73.631454,104.13731,-74.014526,90.86412,-27.951649,131.54431
3120000000,-9.3097496,135.55333,-72.204803,-32.886654,-70.98732,-45.270153,-13.104384,137.39003
3125000000,-10.038158,126.05043,-83.01796,147.0331,-85.476189,146.04742,-17.175753,164.42912
3130000000,-10.583559,63.81221,-71.113899,49.171276,-72.537918,38.570873,-18.018427,135.96495
3135000000,-9.1604958,148.27502,-73.173058,-15.14985,-72.65493,-15.084852,-13.60686,132.54375
3140000000,-13.123121,100.19914,-69.24305,-97.536224,-69.173492,-97.48642,-19.27067,-169.81085
3145000000,-11.840144,120.86813,-66.200119,145.13838,-65.733215,138.62451,-14.306911,125.54223
3150000000,-6.6524653,114.94034,-67.763741,91.011818,-68.097733,90.346153,-17.309601,145.56622
3155000000,-14.444425,45.149139,-67.376366,-39.006329,-66.693604,-39.275402,-19.730492,164.76822
3160000000,-9.0251169,122.5882,-74.533867,-64.605965,-76.303741,-72.800255,-15.271905,110.98721
3165000000,-12.704563,94.546791,-76.17028,115.77978,-77.089561,100.87022,-14.991178,163.46304
3170000000,-10.576882,134.73372,-79.752495,-8.1793756,-75.382935,-34.465336,-18.428394,107.91058
3175000000,-6.5170617,88.236565,-68.552437,-126.7393,-67.705231,-124.83014,-16.958454,143.18558
3180000000,-22.385353,114.62697,-65.702248,113.97862,-65.693199,113.02643,-14.027664,154.02222
3185000000,-7.0141463,86.50396,-69.27018,45.115093,-69.837311,34.547188,-23.027645,80.554276
3190000000,-16.661074,102.01881,-65.214699,-60.52816,-65.095345,-61.576286,-13.598366,151.9091
3195000000,-10.396606,126.16313,-66.379547,-144.74052,-66.549667,-155.63908,-25.741282,135.69984
3200000000,-5.9639821,77.447807,-66.507935,112.58298,-66.607719,104.94142,-16.435192,122.59879
3205000000,-12.083738,118.69337,-72.295532,23.546907,-71.702019,14.621176,-16.359381,135.93538
3210000000,-9.6834431,58.953667,-76.315247,-74.879395,-75.213661,-83.949417,-25.591227,162.55566
3215000000,-15.446742,100.51736,-74.887192,106.22919,-74.601402,109.60053,-13.229297,121.3142
3220000000,-7.9160347,115.17085,-71.675209,1.0987771,-71.5793,-6.5782833,-19.815779,151.55266
3225000000,-7.9056315,63.64333,-71.342377,-90.23893,-70.462097,-92.967026,-20.133614,144.15845
3230000000,-10.910229,88.910942,-68.961815,-179.93604,-68.639999,178.0601,-15.021745,120.48552
3235000000,-10.011318,79.119324,-65.741501,78.98201,-65.63105,78.207207,-19.029249,170.68951
3240000000,-12.081942,48.428692,-67.617554,5.0616317,-68.709511,2.4047706,-16.303146,100.48804
3245000000,-7.7346106,115.71346,-69.674995,-90.570168,-71.428673,-89.827888,-16.971901,155.34126
3250000000,-10.037018,53.053448,-74.339752,-172.91521,-73.043037,-172.40535,-17.120152,130.90172
3255000000,-7.6990657,92.314056,-76.243057,112.32525,-81.354752,109.24596,-18.159279,93.549446
3260000000,-7.7012997,50.633598,-78.697533,-129.62003,-79.710968,-119.40588,-13.480515,152.78725
3265000000,-23.419752,17.116604,-72.698204,146.07838,-72.714638,147.85278,-20.990915,105.00784
3270000000,-5.6141057,92.543907,-69.541466,57.169537,-69.529182,43.052658,-15.718822,128.97061
3275000000,-13.347632,49.662823,-69.54213,-57.669014,-68.695351,-59.310268,-17.628559,129.94276
3280000000,-7.1963458,82.135651,-69.465302,-125.54333,-69.145393,-133.90746,-21.607021,121.06233
3285000000,-7.648818,44.350071,-67.522255,140.84875,-67.256721,141.50247,-12.776312,118.14994
3290000000,-36.456219,78.666023,-69.219337,66.260811,-68.945862,61.05302,-21.84136,133.03166
3295000000,-6.7039781,65.703812,-70.775948,-42.317841,-72.249596,-42.785629,-16.299425,122.37328
3300000000,-12.136262,77.064598,-76.736687,-131.17583,-78.304977,-104.70918,-14.125407,113.61532
3305000000,-8.5001707,61.156784,-85.697624,-41.551754,-80.872421,-45.653919,-19.226019,155.02577
3310000000,-7.5570307,41.53487,-77.03685,-58.213211,-78.754982,-68.954056,-14.234579,97.021339
