!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:34:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3370000000,-10.023654,-2.9510729,-76.811684,143.83223,-75.797714,139.76073,-15.627975,95.185364
3375000000,-11.789971,66.999695,-73.064613,103.95818,-73.403374,88.467186,-22.032757,98.487289
3380000000,-7.1584187,46.144176,-75.940842,38.319023,-75.310104,36.537449,-12.722394,88.839409
3385000000,-14.702298,26.66848,-71.735893,-61.50222,-71.183891,-63.523647,-23.553324,129.65285
3390000000,-6.1002851,25.625597,-68.138161,-110.67672,-68.706604,-119.81678,-15.062658,77.167862
3395000000,-14.524766,22.291777,-68.988235,162.78342,-69.399422,156.27626,-17.154915,82.944893
3400000000,-14.95549,31.337954,-76.893059,72.783546,-78.069679,81.986061,-20.318611,123.14648
3405000000,-7.3938975,29.116932,-78.007309,-28.167526,-78.596992,-42.013878,-13.342335,51.352058
3410000000,-11.722437,46.236763,-91.032204,-91.539215,-92.947357,61.890881,-17.722681,121.7187
3415000000,-6.7460322,11.638034,-77.081047,-47.809174,-77.676178,-57.282612,-16.697428,63.813866
3420000000,-10.22684,9.7334919,-73.510048,-95.143341,-72.16275,-106.45308,-19.075085,66.522522
3425000000,-17.490791,73.48632,-69.680855,162.63614,-71.249527,154.37721,-15.906454,107.26936
3430000000,-6.4559832,19.147537,-72.142967,90.69886,-71.599625,91.94857,-18.656256,15.875182
3435000000,-14.233802,33.988972,-70.894234,12.420258,-70.147469,13.710716,-15.979495,102.16179
3440000000,-6.8432789,13.631171,-67.994415,-55.169022,-68.434525,-59.488884,-20.244196,38.189705
3445000000,-11.068963,-21.365385,-70.72052,-154.31166,-70.387962,-144.12624,-21.87639,63.810204
3450000000,-8.8306627,54.798492,-73.335114,102.47853,-72.634048,112.05092,-15.250563,76.664246
3455000000,-8.9143744,-20.781778,-78.835747,17.473505,-79.280739,11.568883,-33.886936,-27.928881
3460000000,-9.8513727,51.761242,-81.528809,-123.58838,-82.125443,-125.40191,-15.123392,71.025391
3465000000,-6.4783354,-1.4287852,-77.476456,96.452286,-81.462082,69.457558,-25.782085,90.71553
3470000000,-16.267416,-26.787127,-73.901039,11.346746,-75.20182,0.52034539,-28.286112,67.261238
3475000000,-7.373723,31.622885,-68.283142,-99.95134,-69.545662,-100.45874,-17.790543,59.554516
3480000000,-10.908124,-32.315186,-68.385818,170.91978,-68.419441,168.46326,-35.249233,169.30667
3485000000,-8.9624844,24.9596,-68.376625,93.480469,-68.410889,87.294662,-17.749611,50.385437
3490000000,-10.89689,4.6609459,-70.183357,8.7165165,-69.89785,7.8135042,-25.477118,66.322289
3495000000,-12.387767,-0.02329159,-72.045929,-98.084854,-71.76017,-98.895081,-21.973228,103.0408
3500000000,-7.3208899,6.6989617,-77.680725,172.8006,-76.313095,155.11237,-18.788406,28.612961
3505000000,-16.210205,-25.950356,-76.021492,111.12238,-75.191559,110.80882,-18.423887,136.23466
3510000000,-10.584059,2.9765365,-85.666191,-126.36066,-80.626289,-139.67659,-23.215729,24.033905
3515000000,-9.3366442,11.650515,-81.303352,104.3473,-78.667023,128.87129,-29.432543,105.66016
3520000000,-17.246979,12.071827,-73.810287,54.469284,-73.990875,49.324314,-20.621134,80.586754
3525000000,-5.9394889,-7.8077626,-70.499878,-49.713795,-71.660797,-44.17524,-26.825014,-38.820698
3530000000,-16.281336,-46.676334,-72.103477,-111.89394,-70.992508,-120.46732,-16.118406,88.226669
3535000000,-11.72209,14.732537,-73.918419,125.53783,-73.427208,130.43594,-43.126446,46.288868
3540000000,-9.5618477,-20.383781,-72.888176,64.887039,-73.072205,58.764618,-22.315454,105.16396
3545000000,-10.381222,48.433582,-73.649193,-38.368061,-73.08268,-42.226486,-21.395636,76.103798
3550000000,-4.8326845,-27.803375,-84.3255,-146.24678,-96.558212,-74.914993,-23.838371,175.02841
3555000000,-28.758429,7.1456008,-84.758347,86.409531,-85.536156,89.670456,-20.063116,57.741032
3560000000,-10.17843,-6.0592628,-82.207947,63.732605,-82.401199,45.23674,-28.935656,140.63087
3565000000,-17.838659,-35.79261,-85.545425,-109.63232,-81.691383,-107.89548,-22.861115,100.50212
3570000000,-5.9752846,19.608919,-79.846931,112.98006,-78.19278,128.69382,-20.638807,31.091339
3575000000,-9.8661194,-49.62534,-74.269608,61.542545,-75.447723,59.466072,-16.812561,130.94814
3580000000,-12.449347,-24.867002,-70.967346,-5.6988187,-71.633011,-14.064566,-23.161745,20.235125
3585000000,-11.787625,-0.56747317,-70.702942,-105.93782,-70.43045,-102.35509,-19.036829,121.82129
3590000000,-21.161659,-66.435654,-69.541763,151.9382,-68.398766,151.03813,-24.878963,82.869423
3595000000,-6.1512904,10.491872,-69.495056,59.466251,-69.952721,55.411999,-34.810036,40.979794
3600000000,-9.4547453,-36.764961,-70.841728,-63.808121,-69.784523,-58.623283,-17.633173,102.01944
3605000000,-12.601492,-45.428417,-70.889961,-170.54395,-70.79528,175.86313,-29.317492,-18.321661
3610000000,-10.64908,-7.3382955,-70.187866,61.294506,-70.189384,63.689137,-20.538126,82.480522
3615000000,-29.858105,69.741463,-68.232262,-58.265251,-67.869019,-61.548569,-19.392424,82.326775
3620000000,-6.0636973,3.5102403,-66.267807,-148.7841,-67.121704,-145.81815,-29.370949,173.53511
3625000000,-7.9012356,-50.772934,-65.576492,105.78249,-65.659492,104.7553,-15.74297,69.712746
3630000000,-16.783932,46.681381,-67.109962,14.416138,-66.160019,14.12538,-25.421911,-158.36649
3635000000,-6.7964516,-54.492104,-67.41655,-92.133972,-66.920975,-94.097603,-18.19614,84.679573
3640000000,-13.275473,64.800781,-69.742882,167.6171,-69.62458,169.3149,-26.656548,34.069023
3645000000,-5.8017693,-24.141991,-72.837593,56.653492,-71.946075,53.406254,-22.437256,145.40736
3650000000,-16.80674,-49.392845,-71.812027,-52.566235,-71.797691,-55.119816,-17.973761,26.391785
3655000000,-6.8215356,-0.60742569,-71.620407,-169.35648,-70.783882,-175.69429,-21.633635,128.99911
3660000000,-7.569736,-82.358727,-71.240829,81.531166,-71.180344,80.692497,-20.863401,55.272144
3665000000,-9.51548,56.062901,-69.087006,-16.060764,-70.3078,-14.287842,-30.561024,-7.9855618
3670000000,-8.2674341,-26.637186,-68.53241,-105.89175,-67.910744,-103.75152,-15.225213,107.13135
3675000000,-11.829391,-31.293049,-69.478783,156.15189,-68.976067,157.16568,-20.094137,-43.8937
3680000000,-8.4528856,-25.915831,-69.216255,56.271774,-68.813828,60.399925,-18.605093,113.69471
3685000000,-12.456579,-80.47216,-73.521904,-31.965136,-72.779312,-28.3566,-25.533289,2.028842
3690000000,-11.734866,20.259531,-74.671822,-154.76091,-73.019104,-149.64883,-36.593067,93.396469
3695000000,-7.3766608,-17.68738,-73.994591,98.68589,-75.419548,91.256897,-17.554964,57.327118
3700000000,-13.764368,-67.551788,-72.397133,-15.839834,-73.620079,-16.390392,-23.55423,-139.1347
3705000000,-6.2934895,-13.755826,-72.658966,-121.51964,-72.961945,-117.16454,-17.76062,67.499931
3710000000,-13.084435,-109.24531,-71.825645,144.74765,-70.516907,147.61375,-35.88657,8.7829847
3715000000,-7.702023,4.8643346,-69.291916,38.021797,-69.109009,35.477478,-24.324667,148.75909
3720000000,-7.8549843,-48.127354,-70.966164,-38.751308,-70.463646,-38.224449,-22.120043,37.386795
3725000000,-20.35293,43.035252,-68.237015,-141.89566,-69.760239,-140.7711,-25.912067,166.83522
3730000000,-4.2350755,-32.294495,-72.660187,120.92148,-71.724915,115.70667,-23.060703,40.832706
3735000000,-22.830986,-113.08279,-75.493507,33.060825,-72.899185,22.477188,-32.496353,139.14676
3740000000,-7.6054339,-18.731262,-76.89267,-85.698914,-75.044998,-77.818802,-19.975851,119.81858
3745000000,-9.6697407,-64.981575,-74.930054,152.58008,-75.079124,159.71359,-21.899385,-27.023407
3750000000,-10.393694,27.489134,-75.660339,53.859062,-78.829857,36.675323,-18.146357,138.38141
3755000000,-6.305419,-56.64209,-72.225143,-50.905426,-70.38842,-55.909222,-28.908115,42.293571
3760000000,-12.218953,-17.704794,-71.498726,-138.0022,-70.93856,-148.48595,-26.837755,-177.34605
3765000000,-8.2276859,-46.306156,-71.246727,107.76711,-69.877647,109.86784,-22.688984,82.039589
3770000000,-13.955323,-80.486656,-70.097328,24.312513,-70.099388,22.612497,-24.041559,-127.88432
3775000000,-6.819139,8.7365112,-69.473167,-62.793045,-69.442703,-65.725891,-16.863382,86.514778
3780000000,-7.0077066,-62.645405,-72.743927,-170.17258,-72.976662,175.66216,-28.63892,-123.99895
3785000000,-11.671681,-41.306843,-75.455116,105.44355,-75.151436,111.08107,-21.112574,133.96635
3790000000,-8.4693527,-32.898174,-74.534378,-14.212618,-75.029808,-13.660568,-21.384031,75.419365
3795000000,-11.306093,-98.356094,-73.426361,-130.5658,-76.535889,-128.28996,-19.589045,174.91107
3800000000,-6.39644,1.716841,-72.283653,119.30603,-71.855171,123.80975,-23.878824,68.686272
3805000000,-6.4256592,-60.316643,-72.95694,33.380219,-72.256577,22.856119,-22.715611,168.94385
3810000000,-16.835951,-46.604572,-70.973145,-78.597374,-70.041824,-81.009995,-19.652811,104.27676
3815000000,-4.2918367,-49.047314,-70.10157,-171.58662,-70.3283,-174.31438,-28.160326,-29.390345
3820000000,-16.905497,162.06267,-69.774086,90.951347,-70.129097,89.129356,-15.346054,127.01079
3825000000,-3.4075105,-28.422787,-72.691994,-0.10947975,-73.059753,-6.5601468,-25.226118,49.495304
3830000000,-10.73825,-88.412422,-73.583237,-103.10564,-72.575722,-106.71508,-17.303156,133.58461
3835000000,-9.3803101,-27.449715,-71.680687,141.8671,-72.453262,149.88071,-23.639809,125.61713
3840000000,-5.8677654,-73.502464,-75.104301,39.597706,-79.705307,33.321133,-25.427006,178.8443
3845000000,-17.979906,7.8286614,-71.071693,-55.871578,-72.304657,-58.806202,-16.850897,89.711052
3850000000,-5.0287514,-55.05785,-72.153419,-169.69176,-72.155457,-175.75591,-27.922142,-139.26031
3855000000,-11.855344,-74.339325,-70.336395,93.859451,-69.658676,88.323799,-19.455132,103.34177
3860000000,-7.7100792,-37.007393,-72.158829,-4.5783572,-71.94239,-10.364183,-18.527716,72.465126
3865000000,-7.1068664,-76.40728,-69.672668,-90.27552,-69.430893,-95.743256,-21.055164,142.1866
3870000000,-12.415095,-38.184399,-68.987038,165.35683,-69.655022,169.11137,-17.487385,79.706474
3875000000,-6.376616,-59.321465,-70.4403,63.898758,-70.51133,57.244534,-20.126999,147.155
3880000000,-12.240245,-96.172272,-72.067207,-34.155834,-72.550911,-27.509253,-18.365736,92.074669
3885000000,-5.7514496,-27.505846,-71.775604,-138.77032,-71.767067,-128.77663,-27.759489,47.283222
3890000000,-4.7199917,-96.700844,-72.176346,114.61391,-72.005875,109.45549,-15.883017,138.89622
3895000000,-12.902234,-21.793989,-73.440987,-0.10145022,-72.005669,8.7222672,-16.12022,20.695623
3900000000,-4.3851495,-67.327423,-68.041885,-100.65298,-69.021248,-100.0265,-16.678658,125.91232
3905000000,-14.890111,-97.632027,-70.981148,164.34691,-70.326668,159.1366,-20.137821,61.144196
3910000000,-5.1908875,-37.883469,-67.414391,58.732872,-68.097275,56.118393,-23.507456,99.442261
3915000000,-6.5082483,-106.05822,-70.462868,-27.632271,-69.953491,-36.276806,-14.863092,89.486916
3920000000,-7.0354285,-34.38382,-68.379501,-120.9244,-69.901085,-128.86952,-29.648672,-50.391987
3925000000,-5.763721,-91.432404,-69.576744,127.99918,-68.234032,128.93861,-15.558965,104.92242
3930000000,-20.84161,-38.881622,-70.155052,10.054116,-72.136909,6.7597313,-20.700159,37.269623
3935000000,-3.6742239,-65.936249,-72.665535,-85.160248,-71.553116,-78.997925,-28.476011,116.51643
3940000000,-14.71301,-95.601814,-69.493782,158.12938,-70.276779,149.14735,-14.604456,62.377815
3945000000,-5.2171173,-69.526665,-69.69545,58.34642,-70.068779,46.881897,-25.474318,159.40907
3950000000,-7.9249177,-97.822418,-69.604744,-47.687183,-69.737442,-49.792671,-14.506782,63.565922
3955000000,-13.486421,-56.838951,-67.281929,-143.6691,-67.820114,-139.5455,-61.234966,147.174
3960000000,-5.9779263,-71.609573,-67.659111,103.44255,-68.261711,100.04155,-17.298521,98.754257
3965000000,-9.7428579,-93.989769,-68.585434,21.445089,-69.44355,8.6049881,-19.556261,31.811401
3970000000,-7.5279555,-67.635597,-69.244629,-107.48701,-69.776291,-93.298271,-25.905672,133.22926
3975000000,-4.2338629,-111.41691,-71.172791,175.1232,-71.010429,166.9088,-18.972429,45.694668
3980000000,-13.486094,-11.18003,-70.49382,57.161346,-71.490585,57.807335,-26.2649,48.397026
3985000000,-4.3811593,-87.11293,-71.751465,-57.658489,-69.204903,-62.583138,-16.905361,76.305145
3990000000,-11.889778,-92.816071,-70.179085,-158.34084,-69.628555,-161.08221,-24.065325,-32.164379
3995000000,-5.7272248,-75.765869,-70.059441,88.017845,-69.845108,98.855026,-17.228233,99.441696
4000000000,-5.5142221,-134.93871,-67.312668,8.5769863,-68.046852,3.5791616,-19.337856,18.772072
END

