!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:34:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.472608,-147.5414,-70.998016,-110.79011,-71.88475,-108.75755,-13.59913,-145.00809
3005000000,-11.505239,125.14405,-68.086174,128.78757,-69.120987,123.61077,-16.789011,-148.60135
3010000000,-15.978673,167.06308,-68.767548,55.935909,-69.138489,50.222904,-17.111423,170.63226
3015000000,-10.155113,161.45078,-71.688248,-10.862781,-74.136169,-12.255222,-11.870623,-151.64102
3020000000,-16.914488,82.865623,-75.634575,-138.94482,-79.285629,-144.58582,-23.065567,-157.1032
3025000000,-10.986507,169.60789,-76.077522,129.27831,-77.452209,140.55074,-12.175119,-177.45059
3030000000,-16.994291,127.70085,-93.399101,-148.47232,-85.631447,178.39949,-15.950547,-161.80446
3035000000,-18.296141,148.16399,-77.053276,-162.80589,-77.954041,-158.62503,-20.10812,-165.09131
3040000000,-7.2489457,152.32361,-69.920151,117.54221,-70.143341,109.55293,-11.559131,171.3269
3045000000,-18.689995,66.392052,-71.30793,13.339284,-72.399925,13.502812,-19.231827,-157.24055
3050000000,-11.964618,149.30969,-71.329521,-75.113426,-71.837593,-77.841995,-13.95419,158.42207
3055000000,-12.437895,131.22697,-68.552216,-155.48645,-69.430344,-153.50563,-13.850274,-179.5981
3060000000,-19.97167,-178.71136,-69.323448,139.91,-69.047653,138.9267,-15.827995,-172.20705
3065000000,-6.6847353,127.58123,-74.413528,66.372513,-72.959137,56.506584,-14.26584,143.48305
3070000000,-28.17877,154.02719,-79.271591,-78.070518,-78.125626,-84.221848,-14.350924,-159.66849
3075000000,-9.7363291,130.77861,-79.323914,170.06628,-78.579819,157.26375,-16.329151,144.85503
3080000000,-10.760782,112.41205,-82.33474,47.462189,-85.682404,7.4947681,-14.317967,153.09622
3085000000,-13.216107,-157.92331,-68.107658,-85.030289,-68.324791,-85.849937,-15.216004,-176.13019
3090000000,-6.7690477,105.93205,-69.634361,-165.99026,-69.706993,-166.70406,-16.920017,126.50352
3095000000,-15.885346,174.86948,-66.561295,95.768005,-66.114235,91.701927,-12.198386,168.3976
3100000000,-8.9734249,122.68494,-65.429344,1.776854,-66.285164,-2.4917519,-19.109024,143.64917
3105000000,-12.199647,85.496193,-67.20108,-69.026573,-67.378502,-74.745491,-17.547316,152.22476
3110000000,-9.7470026,164.08742,-72.704033,-164.6232,-72.089478,-166.69362,-12.481263,156.84956
3115000000,-12.273952,83.806984,-70.613228,97.760979,-69.483788,97.853729,-27.796801,128.67543
3120000000,-9.2796364,135.2706,-70.302567,-26.992487,-69.467491,-31.39003,-13.102117,136.81209
3125000000,-10.082647,126.23499,-78.392784,-130.68837,-78.92099,-144.70912,-17.20295,163.91689
3130000000,-10.52483,63.871784,-71.643524,78.629639,-71.56192,77.160271,-17.955124,135.17705
3135000000,-9.1842194,148.25836,-71.238533,1.7092412,-70.192429,-2.5351424,-13.583536,131.99738
3140000000,-13.119856,100.47008,-67.075104,-87.244934,-67.265381,-89.682846,-19.365791,-170.21921
3145000000,-11.850534,120.26196,-65.435616,154.1666,-64.681793,151.04108,-14.267869,125.25542
3150000000,-6.6502175,115.18448,-65.596237,91.683411,-65.356354,89.312164,-17.297598,144.82854
3155000000,-14.338761,45.075935,-65.11319,-27.030546,-64.423401,-29.639351,-19.856777,163.97307
3160000000,-9.0491848,122.56631,-71.123383,-87.131439,-71.018883,-91.3638,-15.248626,110.63721
3165000000,-12.672986,94.764496,-70.579742,129.83922,-70.529129,128.32666,-14.993419,162.8167
3170000000,-10.618874,134.50165,-71.78743,14.935846,-71.298447,18.303093,-18.341545,107.02209
3175000000,-6.5163107,88.370132,-66.345764,-100.07383,-66.138229,-109.18298,-16.970852,142.71878
