!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:35:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.526761,-147.77931,-70.22818,-111.39902,-70.111664,-110.53939,-13.587356,-144.50043
3005000000,-11.540093,125.5693,-66.831161,127.87824,-68.307243,126.69128,-16.741899,-147.61494
3010000000,-15.959004,166.98772,-68.610802,57.562279,-68.519791,52.59306,-17.175875,171.48027
3015000000,-10.190456,161.44028,-71.529724,-16.503166,-72.647491,-13.803062,-11.859129,-151.19684
3020000000,-16.955986,83.789696,-75.111534,-144.58859,-76.470062,-137.5607,-23.024857,-155.14323
3025000000,-11.036688,169.60745,-75.98777,140.81416,-77.295128,134.99324,-12.188327,-176.8958
3030000000,-16.953236,128.13956,-105.7767,-130.48123,-98.976288,-176.69965,-15.90904,-161.20178
3035000000,-18.234192,148.54805,-75.714272,-178.58644,-77.239983,-175.60072,-20.071613,-163.74953
3040000000,-7.2851834,152.36447,-69.904045,111.9257,-69.605125,109.87617,-11.559751,171.89993
3045000000,-18.685673,67.358932,-71.884666,13.153543,-72.554573,14.777832,-19.107117,-156.05788
3050000000,-11.983025,149.50774,-71.721642,-77.783882,-72.312668,-86.221138,-14.00376,159.14687
3055000000,-12.464203,131.30031,-69.502014,-152.64809,-68.928978,-157.22678,-13.852893,-178.92865
3060000000,-19.8377,-179.28201,-68.928123,144.60872,-68.901993,140.25436,-15.794641,-171.31927
3065000000,-6.723177,127.67135,-71.241608,52.232658,-74.123055,52.003696,-14.299306,144.0027
3070000000,-27.866524,153.10516,-77.893028,-80.708305,-77.819946,-86.438171,-14.304591,-159.17001
3075000000,-9.7439432,130.93666,-80.312454,165.29645,-79.885544,145.4583,-16.366793,145.90428
3080000000,-10.808506,112.61661,-86.742661,51.576431,-86.27594,-0.78824878,-14.326531,153.8125
3085000000,-13.254849,-158.52711,-68.418724,-82.037071,-68.822189,-84.872284,-15.164932,-175.39961
3090000000,-6.8169045,106.19057,-68.690277,-164.00621,-68.211464,-167.10489,-17.025642,127.32021
3095000000,-15.882822,174.35004,-65.704277,92.719757,-65.793625,92.500587,-12.181364,168.96153
3100000000,-8.9887991,122.83488,-65.96431,6.1307969,-66.01828,-0.5539465,-19.144457,144.71085
3105000000,-12.221453,85.892021,-67.161057,-71.1511,-67.076088,-72.665718,-17.566368,153.02933
3110000000,-9.7938709,163.95299,-71.3908,-162.20239,-72.193954,-165.56612,-12.46451,157.41069
3115000000,-12.286229,84.439522,-69.990341,99.161003,-70.334488,90.346794,-27.848175,132.08517
3120000000,-9.2996187,135.28415,-69.363968,-33.321899,-69.993774,-34.91325,-13.125213,137.40044
3125000000,-10.073202,126.18066,-78.277992,-154.69125,-79.492737,-144.84212,-17.17152,164.92166
3130000000,-10.567022,64.227654,-71.677086,81.20768,-71.804878,77.136322,-17.995249,136.32239
3135000000,-9.2126169,148.23836,-70.639,6.9484978,-70.00985,0.14447585,-13.606836,132.48863
3140000000,-13.111409,100.75198,-67.045547,-86.326233,-66.699562,-92.79232,-19.268433,-169.33635
3145000000,-11.818419,120.52975,-64.755028,155.60489,-64.572647,151.25871,-14.314502,125.85427
3150000000,-6.680768,115.09448,-64.958405,95.176994,-65.131226,92.924759,-17.270855,145.49713
3155000000,-14.39546,45.839352,-65.139313,-27.349142,-64.483734,-29.112761,-19.769655,164.96437
3160000000,-9.0783901,122.56616,-71.567215,-83.312881,-70.331413,-91.471672,-15.316128,111.29155
3165000000,-12.669682,95.027153,-70.381401,137.75333,-69.787994,123.97016,-14.940639,163.55266
3170000000,-10.602721,134.41626,-70.718658,18.067694,-71.873413,16.253523,-18.433167,107.6972
3175000000,-6.5447683,88.447952,-66.006386,-107.93372,-65.832352,-108.90133,-17.008022,143.54018
3180000000,-22.147535,113.4241,-64.892921,135.18999,-65.031517,136.3998,-13.997185,154.27367
3185000000,-7.0571208,86.506081,-66.407425,64.206345,-66.295143,56.77803,-22.956503,80.782234
3190000000,-16.549864,102.37869,-63.174526,-45.246128,-63.314274,-44.748074,-13.635383,151.95723
3195000000,-10.435298,125.96071,-63.047558,-135.64378,-63.587082,-139.96042,-25.733341,137.40091
3200000000,-5.9778275,77.721878,-63.300362,126.84132,-63.451714,117.84064,-16.382713,122.80289
3205000000,-12.072394,118.14175,-66.270729,35.926434,-65.889587,27.998604,-16.377975,135.73625
3210000000,-9.7403145,58.972401,-68.913879,-67.809654,-68.163887,-73.678787,-25.62211,164.27988
3215000000,-15.339457,100.52637,-70.299599,155.01233,-70.765572,157.30948,-13.208364,121.63379
3220000000,-7.9563236,115.06042,-70.074745,45.419979,-68.223228,41.844475,-19.799971,151.172
3225000000,-7.9108777,64.020332,-67.268555,-52.605247,-66.766876,-52.188801,-20.243509,144.4884
3230000000,-10.89328,88.527016,-64.978394,-153.48425,-65.244492,-156.93712,-15.031281,120.99183
3235000000,-10.046319,79.361755,-63.488106,101.77189,-63.103298,98.098671,-18.952835,170.30031
3240000000,-12.027376,48.726677,-63.185104,20.102283,-63.993664,15.347832,-16.334726,100.10496
3245000000,-7.7838774,115.73389,-64.430908,-76.241554,-64.900826,-79.139595,-16.974909,156.06638
3250000000,-10.025246,53.605705,-65.04409,-171.70792,-65.879829,-169.99339,-17.035074,131.31805
3255000000,-7.710711,92.018013,-66.468605,94.374825,-66.413841,91.977997,-18.119968,93.11142
3260000000,-7.736217,50.824703,-68.47422,-33.549423,-68.134384,-33.341232,-13.525822,153.19809
3265000000,-23.158913,18.562389,-67.719322,-153.22188,-66.742607,-155.21014,-21.006823,106.29453
3270000000,-5.6574345,92.657745,-65.548454,98.212807,-65.402565,94.83857,-15.650655,128.66298
3275000000,-13.271436,50.293842,-63.957565,-7.2590628,-64.151657,-11.812734,-17.73241,129.84949
3280000000,-7.2264466,81.936111,-63.247829,-95.01268,-63.447697,-98.145493,-21.679729,122.69203
3285000000,-7.6715398,44.640736,-61.129871,166.467,-61.617451,164.04004,-12.702929,118.3152
3290000000,-35.563011,71.380608,-61.49493,71.704628,-61.575714,68.43219,-21.952074,132.11865
3295000000,-6.7478189,65.880104,-62.208248,-25.365929,-62.630466,-32.168785,-16.407625,123.0507
